time,type1,type2
13.821,2760,1142
13.821,2761,1142
13.821,2762,1142
13.8211,2763,1142
13.8213,2764,1142
13.8215,2765,1142
13.8215,2764,1142
13.8216,2764,1143
13.8219,2765,1143
13.822,2766,1143
13.822,2766,1142
13.8221,2767,1142
13.8223,2768,1142
13.8223,2769,1142
13.8224,2769,1143
13.8224,2769,1144
13.8226,2770,1144
13.8226,2771,1144
13.8226,2772,1144
13.823,2773,1144
13.823,2773,1145
13.823,2774,1145
13.8232,2775,1145
13.8232,2776,1145
13.8237,2777,1145
13.8237,2776,1145
13.8238,2776,1146
13.8241,2777,1146
13.8241,2777,1147
13.8242,2778,1147
13.8243,2778,1148
13.8244,2778,1149
13.8247,2779,1149
13.8247,2780,1149
13.8251,2781,1149
13.8252,2780,1149
13.8253,2781,1149
13.8257,2782,1149
13.8258,2781,1149
13.8259,2782,1149
13.8261,2783,1149
13.8262,2784,1149
13.8262,2784,1150
13.8263,2785,1150
13.8268,2785,1151
13.8268,2786,1151
13.8269,2787,1151
13.8273,2788,1151
13.8274,2787,1151
13.8274,2788,1151
13.8274,2788,1152
13.8274,2789,1152
13.8276,2790,1152
13.8277,2791,1152
13.8278,2791,1153
13.8281,2790,1153
13.8284,2791,1153
13.8285,2791,1154
13.8289,2792,1154
13.8291,2792,1155
13.8291,2792,1156
13.8292,2792,1157
13.8296,2791,1157
13.8296,2791,1158
13.8298,2791,1159
13.8299,2792,1159
13.83,2793,1159
13.8302,2794,1159
13.8303,2795,1159
13.8304,2794,1159
13.8305,2795,1159
13.8306,2796,1159
13.8307,2797,1159
13.8309,2797,1160
13.8309,2797,1161
13.8312,2798,1161
13.8315,2797,1161
13.8318,2796,1161
13.8318,2797,1161
13.8319,2798,1161
13.8319,2797,1161
13.832,2798,1161
13.8321,2797,1161
13.8322,2798,1161
13.8322,2798,1162
13.8323,2798,1163
13.8325,2798,1162
13.8326,2798,1163
13.8327,2798,1162
13.8328,2799,1162
13.8332,2800,1162
13.8335,2801,1162
13.8336,2801,1163
13.8337,2801,1164
13.8337,2801,1165
13.8338,2801,1164
13.8339,2801,1165
13.8342,2802,1165
13.8342,2803,1165
13.8342,2804,1165
13.8345,2803,1165
13.8345,2804,1165
13.8346,2804,1164
13.8347,2804,1163
13.8348,2803,1163
13.8351,2803,1164
13.8355,2804,1164
13.8359,2804,1165
13.8362,2805,1165
13.8363,2806,1165
13.8364,2807,1165
13.8365,2808,1165
13.8366,2809,1165
13.8367,2810,1165
13.8368,2811,1165
13.8369,2811,1164
13.8373,2811,1165
13.8374,2812,1165
13.8375,2812,1166
13.8377,2813,1166
13.8378,2812,1166
13.8379,2812,1167
13.8381,2812,1168
13.8382,2813,1168
13.8382,2813,1169
13.8383,2813,1170
13.8384,2812,1170
13.8385,2813,1170
13.8385,2814,1170
13.8387,2815,1170
13.8393,2815,1171
13.8395,2816,1171
13.8408,2816,1172
13.8409,2816,1173
13.8411,2817,1173
13.8412,2817,1174
13.8413,2818,1174
13.8414,2818,1175
13.8415,2819,1175
13.8416,2819,1176
13.8416,2818,1176
13.8417,2819,1176
13.8418,2820,1176
13.8426,2819,1176
13.8431,2818,1176
13.8433,2819,1176
13.8434,2819,1177
13.8434,2819,1178
13.8436,2820,1178
13.8438,2821,1178
13.8439,2822,1178
13.8441,2822,1179
13.8451,2822,1180
13.8454,2822,1181
13.8454,2822,1180
13.8454,2823,1180
13.8458,2824,1180
13.8459,2825,1180
13.8459,2826,1180
13.846,2826,1179
13.846,2826,1180
13.846,2826,1181
13.8462,2826,1182
13.8462,2826,1181
13.8465,2827,1181
13.8465,2827,1182
13.8466,2827,1183
13.8469,2826,1183
13.8469,2827,1183
13.847,2828,1183
13.8474,2829,1183
13.8474,2830,1183
13.8475,2831,1183
13.8475,2832,1183
13.8479,2832,1184
13.8482,2832,1185
13.8486,2833,1185
13.8489,2834,1185
13.8492,2835,1185
13.8494,2836,1185
13.8498,2836,1186
13.85,2836,1187
13.8501,2836,1188
13.8504,2837,1188
13.8505,2837,1189
13.8509,2837,1190
13.851,2838,1190
13.8512,2839,1190
13.8513,2840,1190
13.8513,2841,1190
13.8516,2840,1190
13.8516,2841,1190
13.8517,2841,1191
13.8519,2840,1191
13.8519,2841,1191
13.8521,2841,1190
13.8521,2841,1191
13.8521,2840,1191
13.8522,2841,1191
13.8522,2842,1191
13.8523,2843,1191
13.8526,2843,1192
13.8527,2843,1193
13.8527,2844,1193
13.853,2845,1193
13.8531,2846,1193
13.8531,2847,1193
13.8531,2847,1194
13.8532,2848,1194
13.8532,2848,1195
13.8532,2849,1195
13.8532,2849,1196
13.8533,2849,1197
13.8533,2849,1198
13.8534,2849,1199
13.8534,2850,1199
13.8535,2851,1199
13.8541,2851,1200
13.8544,2852,1200
13.8544,2852,1201
13.8544,2851,1201
13.8545,2851,1202
13.8546,2851,1203
13.8546,2852,1203
13.8549,2852,1204
13.8552,2852,1205
13.8552,2852,1206
13.8552,2852,1207
13.8555,2851,1207
13.8555,2851,1208
13.8555,2851,1209
13.8556,2852,1209
13.8557,2852,1208
13.8558,2852,1209
13.8562,2853,1209
13.8563,2852,1209
13.8564,2851,1209
13.8564,2850,1209
13.8564,2851,1209
13.8566,2851,1210
13.8567,2851,1211
13.8567,2852,1211
13.8569,2853,1211
13.8569,2854,1211
13.857,2855,1211
13.857,2854,1211
13.8572,2854,1212
13.8577,2855,1212
13.8577,2855,1213
13.8577,2855,1214
13.8582,2854,1214
13.8583,2855,1214
13.8585,2856,1214
13.8585,2856,1215
13.8588,2856,1216
13.8588,2855,1216
13.8589,2855,1217
13.8591,2856,1217
13.8592,2857,1217
13.8594,2858,1217
13.8594,2858,1218
13.8596,2859,1218
13.8597,2858,1218
13.8599,2859,1218
13.8599,2860,1218
13.8602,2860,1219
13.8602,2861,1219
13.8602,2862,1219
13.8606,2862,1220
13.8607,2862,1221
13.8608,2861,1221
13.8611,2861,1220
13.8613,2860,1220
13.8613,2860,1219
13.8615,2861,1219
13.8615,2861,1220
13.8616,2861,1219
13.8616,2862,1219
13.8617,2862,1220
13.8618,2861,1220
13.862,2862,1220
13.8621,2862,1221
13.8623,2863,1221
13.8623,2864,1221
13.8623,2863,1221
13.8624,2863,1222
13.8625,2862,1222
13.8625,2861,1222
13.8626,2861,1221
13.8628,2861,1222
13.8629,2862,1222
13.863,2862,1223
13.8631,2863,1223
13.8633,2863,1222
13.8634,2864,1222
13.8636,2864,1223
13.8638,2865,1223
13.8638,2865,1224
13.864,2866,1224
13.864,2866,1225
13.8641,2865,1225
13.8641,2865,1224
13.8643,2866,1224
13.8644,2865,1224
13.8646,2866,1224
13.8647,2866,1225
13.865,2866,1226
13.865,2865,1226
13.8651,2865,1227
13.8654,2866,1227
13.8656,2866,1228
13.8657,2866,1229
13.8659,2867,1229
13.8662,2868,1229
13.8662,2869,1229
13.8662,2869,1230
13.8664,2870,1230
13.8667,2870,1231
13.8668,2869,1231
13.8669,2870,1231
13.8671,2871,1231
13.8674,2872,1231
13.8678,2873,1231
13.8678,2873,1232
13.8678,2873,1233
13.8679,2873,1234
13.8679,2874,1234
13.8681,2875,1234
13.8682,2874,1234
13.8682,2875,1234
13.8684,2875,1235
13.8692,2876,1235
13.8693,2877,1235
13.8694,2878,1235
13.8696,2877,1235
13.87,2877,1236
13.8701,2877,1237
13.8701,2878,1237
13.8701,2878,1238
13.8707,2879,1238
13.8712,2879,1239
13.8715,2879,1240
13.8717,2880,1240
13.8718,2879,1240
13.8719,2878,1240
13.8722,2878,1241
13.8723,2879,1241
13.8727,2880,1241
13.8727,2881,1241
13.8727,2881,1240
13.8727,2882,1240
13.8728,2882,1239
13.8732,2882,1240
13.8737,2882,1241
13.8739,2882,1242
13.8739,2882,1243
13.8745,2881,1243
13.8746,2882,1243
13.8746,2883,1243
13.8746,2884,1243
13.8747,2884,1244
13.8751,2883,1244
13.8755,2883,1245
13.876,2884,1245
13.876,2884,1244
13.876,2884,1245
13.8761,2885,1245
13.8761,2886,1245
13.8762,2886,1246
13.8765,2886,1247
13.8765,2886,1246
13.8766,2887,1246
13.8767,2888,1246
13.8768,2889,1246
13.8768,2888,1246
13.8769,2889,1246
13.877,2890,1246
13.8771,2890,1247
13.8772,2890,1248
13.8774,2890,1249
13.8776,2890,1250
13.8777,2890,1251
13.8779,2891,1251
13.878,2892,1251
13.878,2893,1251
13.8784,2893,1252
13.8787,2894,1252
13.8787,2894,1253
13.8787,2895,1253
13.8788,2895,1254
13.8789,2895,1255
13.8791,2896,1255
13.8794,2896,1254
13.8797,2897,1254
13.8797,2898,1254
13.8798,2897,1254
13.88,2898,1254
13.8801,2898,1255
13.8803,2899,1255
13.8803,2899,1256
13.8805,2899,1255
13.8806,2898,1255
13.8806,2899,1255
13.8809,2899,1256
13.881,2899,1257
13.8812,2898,1257
13.8814,2899,1257
13.8815,2899,1256
13.8821,2898,1256
13.8822,2899,1256
13.8822,2900,1256
13.8824,2899,1256
13.8825,2900,1256
13.8827,2900,1257
13.8827,2901,1257
13.883,2901,1258
13.8831,2901,1257
13.8833,2900,1257
13.8834,2901,1257
13.8837,2900,1257
13.8837,2900,1258
13.8838,2899,1258
13.8838,2898,1258
13.884,2899,1258
13.8841,2900,1258
13.8842,2901,1258
13.8848,2900,1258
13.8849,2901,1258
13.8851,2902,1258
13.8852,2903,1258
13.8856,2902,1258
13.8857,2903,1258
13.8858,2904,1258
13.8859,2905,1258
13.8861,2905,1259
13.8863,2905,1260
13.8864,2905,1261
13.8864,2905,1262
13.8865,2906,1262
13.8866,2907,1262
13.8866,2908,1262
13.8868,2907,1262
13.8871,2908,1262
13.8871,2907,1262
13.8871,2907,1263
13.8872,2907,1264
13.8873,2906,1264
13.8873,2905,1264
13.8875,2904,1264
13.8876,2905,1264
13.8879,2905,1263
13.888,2906,1263
13.8882,2907,1263
13.8883,2906,1263
13.8885,2906,1264
13.8887,2907,1264
13.8888,2908,1264
13.8888,2909,1264
13.8888,2909,1263
13.8888,2909,1264
13.8889,2910,1264
13.889,2911,1264
13.889,2912,1264
13.8894,2912,1265
13.8898,2912,1266
13.8898,2912,1267
13.8898,2912,1268
13.89,2911,1268
13.8903,2911,1269
13.8908,2911,1270
13.8909,2912,1270
13.8909,2913,1270
13.8911,2913,1271
13.8913,2912,1271
13.8913,2912,1272
13.8914,2912,1273
13.8915,2911,1273
13.8916,2912,1273
13.8917,2912,1274
13.8917,2912,1275
13.8917,2913,1275
13.8918,2914,1275
13.8919,2914,1276
13.892,2914,1277
13.8923,2915,1277
13.8925,2915,1276
13.8925,2915,1277
13.8927,2916,1277
13.8928,2916,1278
13.8929,2917,1278
13.8937,2918,1278
13.8943,2919,1278
13.8951,2919,1279
13.8952,2920,1279
13.8953,2920,1280
13.8957,2920,1279
13.8958,2921,1279
13.8958,2922,1279
13.896,2922,1280
13.8961,2921,1280
13.8964,2921,1279
13.8965,2921,1280
13.8967,2920,1280
13.8968,2920,1281
13.8969,2921,1281
13.897,2922,1281
13.8977,2923,1281
13.898,2923,1282
13.898,2923,1281
13.8981,2922,1281
13.8981,2923,1281
13.8983,2923,1282
13.8984,2924,1282
13.8986,2925,1282
13.8986,2926,1282
13.8987,2926,1281
13.8988,2926,1282
13.899,2925,1282
13.8991,2924,1282
13.8992,2924,1283
13.8996,2923,1283
13.9,2923,1284
13.9002,2923,1283
13.9002,2922,1283
13.9003,2921,1283
13.9003,2921,1282
13.9006,2921,1283
13.9006,2922,1283
13.9009,2923,1283
13.9011,2923,1284
13.9012,2923,1285
13.9014,2922,1285
13.9015,2923,1285
13.9017,2923,1286
13.9018,2923,1287
13.9019,2924,1287
13.9021,2924,1288
13.9025,2924,1289
13.9026,2924,1288
13.9028,2924,1289
13.9029,2925,1289
13.9029,2924,1289
13.903,2924,1290
13.9034,2925,1290
13.9035,2924,1290
13.9037,2925,1290
13.9039,2926,1290
13.9039,2926,1291
13.9041,2926,1292
13.9042,2926,1293
13.9044,2926,1294
13.9044,2927,1294
13.9044,2927,1295
13.9044,2928,1295
13.9044,2929,1295
13.9046,2930,1295
13.9047,2929,1295
13.9047,2929,1294
13.9048,2930,1294
13.905,2929,1294
13.9052,2929,1295
13.9052,2928,1295
13.9054,2928,1294
13.9055,2928,1295
13.9055,2927,1295
13.9056,2926,1295
13.9057,2926,1296
13.9059,2926,1297
13.9061,2926,1298
13.9061,2925,1298
13.9061,2925,1297
13.9062,2925,1298
13.9066,2926,1298
13.9069,2925,1298
13.907,2926,1298
13.9071,2927,1298
13.9071,2926,1298
13.9073,2927,1298
13.9074,2926,1298
13.9076,2926,1299
13.9077,2926,1300
13.9077,2927,1300
13.9078,2927,1299
13.9079,2926,1299
13.9082,2927,1299
13.9083,2928,1299
13.9083,2929,1299
13.9085,2930,1299
13.9086,2931,1299
13.9087,2932,1299
13.9088,2932,1300
13.9089,2931,1300
13.9093,2932,1300
13.9093,2932,1301
13.9095,2931,1301
13.9096,2931,1300
13.9099,2932,1300
13.91,2933,1300
13.9104,2933,1301
13.9106,2934,1301
13.9106,2933,1301
13.9106,2934,1301
13.9107,2934,1302
13.9108,2934,1303
13.9108,2933,1303
13.9109,2932,1303
13.911,2933,1303
13.9111,2933,1304
13.9113,2933,1305
13.9113,2933,1306
13.9116,2934,1306
13.9116,2934,1307
13.9117,2934,1308
13.9117,2934,1309
13.9118,2934,1308
13.912,2933,1308
13.9122,2933,1307
13.9123,2932,1307
13.9124,2932,1308
13.9124,2932,1309
13.9124,2933,1309
13.9125,2933,1310
13.9129,2932,1310
13.913,2931,1310
13.9133,2931,1311
13.9135,2930,1311
13.9136,2930,1310
13.9138,2931,1310
13.9139,2930,1310
13.914,2930,1311
13.9143,2931,1311
13.9143,2931,1312
13.9144,2932,1312
13.9144,2931,1312
13.9145,2932,1312
13.9145,2933,1312
13.9146,2934,1312
13.9147,2934,1313
13.9147,2935,1313
13.9149,2934,1313
13.9152,2933,1313
13.9155,2933,1314
13.9155,2934,1314
13.9157,2934,1315
13.9158,2935,1315
13.9159,2935,1316
13.916,2934,1316
13.9161,2933,1316
13.9162,2933,1317
13.9163,2934,1317
13.9165,2934,1318
13.9165,2934,1319
13.9166,2934,1320
13.9169,2934,1321
13.9171,2935,1321
13.9172,2934,1321
13.9172,2933,1321
13.9174,2934,1321
13.9174,2935,1321
13.9174,2935,1322
13.9174,2935,1323
13.9187,2936,1323
13.9188,2936,1324
13.9189,2937,1324
13.9192,2938,1324
13.9192,2937,1324
13.9194,2938,1324
13.9195,2938,1325
13.9202,2939,1325
13.9202,2940,1325
13.9203,2941,1325
13.9204,2940,1325
13.9206,2940,1326
13.9207,2941,1326
13.9207,2942,1326
13.9209,2942,1327
13.9209,2943,1327
13.9211,2943,1328
13.9213,2943,1329
13.9214,2943,1330
13.9215,2943,1331
13.9215,2942,1331
13.9216,2943,1331
13.9216,2944,1331
13.9217,2944,1332
13.9218,2943,1332
13.9219,2943,1333
13.9219,2944,1333
13.9219,2945,1333
13.9221,2945,1332
13.9221,2945,1333
13.9221,2946,1333
13.9222,2945,1333
13.9224,2945,1334
13.9224,2945,1335
13.9225,2945,1336
13.9225,2945,1337
13.9227,2945,1338
13.9227,2946,1338
13.9227,2946,1339
13.9228,2947,1339
13.923,2947,1340
13.923,2948,1340
13.9231,2949,1340
13.9233,2949,1341
13.9234,2948,1341
13.9234,2949,1341
13.9234,2949,1342
13.9235,2950,1342
13.9237,2950,1343
13.9239,2950,1344
13.924,2951,1344
13.9242,2951,1343
13.9243,2951,1344
13.9243,2950,1344
13.9243,2950,1343
13.9243,2951,1343
13.9245,2951,1344
13.9245,2952,1344
13.9246,2952,1343
13.9247,2953,1343
13.9249,2954,1343
13.9249,2954,1344
13.9252,2954,1343
13.9253,2954,1344
13.9255,2953,1344
13.9256,2953,1345
13.9256,2953,1346
13.9256,2953,1347
13.9257,2953,1348
13.9259,2952,1348
13.926,2951,1348
13.926,2952,1348
13.9262,2952,1349
13.9262,2952,1350
13.9262,2952,1349
13.9263,2951,1349
13.9264,2950,1349
13.9264,2951,1349
13.9267,2950,1349
13.9267,2950,1350
13.9268,2950,1351
13.927,2950,1352
13.9271,2950,1351
13.9271,2950,1350
13.9271,2951,1350
13.9271,2952,1350
13.9272,2951,1350
13.9272,2952,1350
13.9275,2953,1350
13.9277,2953,1351
13.9278,2952,1351
13.9281,2952,1352
13.9283,2951,1352
13.9284,2952,1352
13.9289,2951,1352
13.9289,2951,1353
13.9289,2950,1353
13.9289,2951,1353
13.9291,2952,1353
13.9293,2952,1354
13.9297,2952,1355
13.9298,2953,1355
13.9298,2952,1355
13.9299,2953,1355
13.93,2953,1356
13.9301,2953,1357
13.9302,2952,1357
13.9302,2952,1358
13.9303,2951,1358
13.9303,2952,1358
13.9304,2952,1359
13.9304,2953,1359
13.9304,2953,1360
13.9304,2954,1360
13.9308,2954,1361
13.9314,2954,1362
13.9314,2954,1363
13.9314,2955,1363
13.9315,2956,1363
13.9315,2957,1363
13.9317,2957,1362
13.9318,2958,1362
13.9319,2958,1363
13.9319,2957,1363
13.932,2956,1363
13.9321,2957,1363
13.9322,2956,1363
13.9327,2957,1363
13.9329,2957,1364
13.9331,2957,1365
13.9331,2958,1365
13.9332,2958,1366
13.9334,2959,1366
13.9335,2958,1366
13.9336,2958,1367
13.9337,2959,1367
13.9339,2960,1367
13.934,2960,1366
13.9342,2960,1367
13.9342,2961,1367
13.9342,2961,1368
13.9343,2961,1369
13.9343,2960,1369
13.9346,2960,1368
13.9347,2959,1368
13.9349,2959,1369
13.9349,2958,1369
13.9353,2959,1369
13.9354,2959,1370
13.9355,2959,1369
13.9356,2958,1369
13.9357,2958,1370
13.936,2958,1371
13.936,2957,1371
13.9366,2957,1370
13.9366,2957,1371
13.9367,2957,1370
13.9368,2956,1370
13.9371,2957,1370
13.9373,2957,1371
13.9373,2957,1370
13.9375,2957,1371
13.9375,2958,1371
13.9376,2957,1371
13.9378,2958,1371
13.9383,2959,1371
13.9385,2960,1371
13.9386,2960,1372
13.9389,2959,1372
13.9391,2960,1372
13.9396,2961,1372
13.9397,2962,1372
13.9397,2963,1372
13.9398,2963,1373
13.9398,2962,1373
13.9398,2962,1372
13.94,2961,1372
13.9401,2961,1373
13.9401,2961,1374
13.9403,2961,1375
13.9403,2961,1376
13.9404,2961,1377
13.9406,2961,1378
13.9406,2962,1378
13.9406,2962,1377
13.9408,2963,1377
13.9414,2963,1378
13.942,2964,1378
13.9421,2965,1378
13.9426,2966,1378
13.9427,2965,1378
13.9427,2964,1378
13.9427,2965,1378
13.9429,2965,1379
13.943,2966,1379
13.9431,2967,1379
13.9431,2967,1380
13.9431,2968,1380
13.9432,2969,1380
13.9433,2969,1381
13.9436,2970,1381
13.9437,2971,1381
13.9438,2971,1382
13.9442,2972,1382
13.9442,2973,1382
13.9442,2972,1382
13.9445,2971,1382
13.9445,2971,1381
13.9447,2971,1382
13.9447,2972,1382
13.9449,2972,1383
13.9449,2973,1383
13.9452,2973,1384
13.9453,2973,1385
13.9456,2974,1385
13.9458,2975,1385
13.946,2976,1385
13.9462,2976,1386
13.9463,2977,1386
13.9465,2978,1386
13.9468,2979,1386
13.9468,2980,1386
13.9471,2980,1387
13.9472,2981,1387
13.9475,2981,1388
13.948,2981,1389
13.9481,2982,1389
13.9481,2981,1389
13.9484,2982,1389
13.9485,2981,1389
13.9485,2981,1390
13.9486,2981,1391
13.9488,2980,1391
13.9492,2980,1392
13.9492,2980,1393
13.9494,2979,1393
13.9498,2980,1393
13.9499,2981,1393
13.95,2981,1394
13.95,2982,1394
13.9501,2982,1395
13.9501,2982,1396
13.9503,2982,1397
13.9504,2981,1397
13.951,2980,1397
13.9511,2980,1398
13.9512,2980,1399
13.9518,2981,1399
13.9521,2981,1400
13.9521,2981,1399
13.9521,2981,1400
13.9525,2981,1401
13.9525,2981,1402
13.9525,2982,1402
13.9527,2982,1403
13.9528,2983,1403
13.9529,2983,1404
13.9532,2983,1405
13.9532,2982,1405
13.9533,2981,1405
13.9534,2982,1405
13.9534,2981,1405
13.9534,2982,1405
13.9537,2982,1406
13.9538,2983,1406
13.9539,2983,1405
13.9543,2984,1405
13.9544,2983,1405
13.9547,2982,1405
13.9549,2981,1405
13.9549,2981,1406
13.9553,2981,1407
13.9555,2981,1406
13.9556,2982,1406
13.9557,2982,1407
13.9559,2983,1407
13.9562,2984,1407
13.9563,2985,1407
13.9563,2985,1408
13.9563,2985,1409
13.9563,2986,1409
13.9564,2987,1409
13.9565,2988,1409
13.9566,2989,1409
13.9568,2989,1410
13.9568,2990,1410
13.9571,2991,1410
13.9571,2992,1410
13.9572,2992,1411
13.9572,2992,1412
13.9573,2991,1412
13.9574,2991,1413
13.9574,2991,1414
13.9576,2991,1415
13.9577,2990,1415
13.9579,2990,1416
13.9579,2991,1416
13.9588,2991,1417
13.959,2991,1418
13.9591,2992,1418
13.9595,2992,1419
13.9595,2992,1420
13.9595,2992,1421
13.9596,2992,1422
13.9597,2992,1423
13.9598,2993,1423
13.96,2992,1423
13.9601,2993,1423
13.9602,2992,1423
13.9603,2993,1423
13.9604,2992,1423
13.9605,2993,1423
13.9605,2993,1424
13.961,2994,1424
13.9611,2995,1424
13.9614,2995,1425
13.9617,2995,1426
13.9618,2996,1426
13.9619,2995,1426
13.9619,2996,1426
13.962,2997,1426
13.9621,2997,1427
13.9622,2997,1428
13.9624,2998,1428
13.9626,2999,1428
13.9627,3000,1428
13.9627,3000,1429
13.9629,2999,1429
13.9631,2999,1430
13.9634,2998,1430
13.9636,2999,1430
13.9636,3000,1430
13.9637,3000,1431
13.9638,3000,1432
13.9641,3001,1432
13.9642,3001,1433
13.9643,3002,1433
13.9645,3002,1434
13.9647,3001,1434
13.9649,3001,1435
13.9652,3002,1435
13.9652,3003,1435
13.9652,3004,1435
13.9653,3004,1436
13.9654,3005,1436
13.9655,3004,1436
13.9656,3005,1436
13.9656,3006,1436
13.9661,3007,1436
13.9662,3007,1437
13.9663,3007,1438
13.9666,3007,1439
13.9666,3006,1439
13.9667,3005,1439
13.9668,3004,1439
13.9668,3004,1440
13.9669,3004,1439
13.9673,3004,1440
13.9674,3004,1441
13.9675,3004,1440
13.9675,3005,1440
13.9678,3006,1440
13.9679,3006,1441
13.9679,3007,1441
13.968,3006,1441
13.968,3005,1441
13.9682,3005,1442
13.9682,3004,1442
13.9683,3004,1441
13.9684,3005,1441
13.9691,3006,1441
13.9691,3006,1442
13.9692,3006,1443
13.9694,3005,1443
13.9694,3005,1444
13.9695,3005,1445
13.9696,3005,1446
13.9696,3005,1447
13.9696,3004,1447
13.9698,3003,1447
13.97,3004,1447
13.9702,3004,1448
13.9704,3003,1448
13.9704,3003,1449
13.9705,3004,1449
13.9706,3004,1450
13.9706,3004,1451
13.9707,3004,1452
13.9708,3005,1452
13.9708,3005,1453
13.9708,3004,1453
13.9708,3004,1452
13.971,3004,1453
13.9712,3005,1453
13.9716,3005,1454
13.9716,3004,1454
13.9717,3005,1454
13.9717,3006,1454
13.9719,3007,1454
13.9719,3007,1455
13.972,3007,1456
13.9722,3007,1457
13.9723,3006,1457
13.9723,3005,1457
13.9724,3005,1458
13.9724,3006,1458
13.9726,3006,1459
13.9728,3007,1459
13.9729,3008,1459
13.9729,3009,1459
13.973,3008,1459
13.9731,3009,1459
13.9734,3010,1459
13.9735,3011,1459
13.9736,3010,1459
13.9737,3010,1458
13.9738,3009,1458
13.9738,3009,1459
13.9739,3008,1459
13.9742,3009,1459
13.9742,3008,1459
13.9743,3009,1459
13.9744,3009,1460
13.9744,3010,1460
13.9745,3011,1460
13.9746,3011,1461
13.9748,3011,1460
13.9752,3012,1460
13.9754,3012,1461
13.9755,3013,1461
13.9756,3014,1461
13.9757,3014,1462
13.9759,3013,1462
13.9759,3014,1462
13.9761,3014,1463
13.9762,3015,1463
13.9763,3015,1464
13.9763,3015,1465
13.9765,3015,1466
13.9767,3014,1466
13.9767,3013,1466
13.9768,3013,1467
13.9768,3013,1468
13.9768,3014,1468
13.977,3014,1467
13.9772,3014,1468
13.9772,3015,1468
13.9781,3016,1468
13.9788,3017,1468
13.9788,3018,1468
13.9789,3019,1468
13.9789,3020,1468
13.9791,3020,1469
13.9791,3020,1470
13.9792,3021,1470
13.9794,3022,1470
13.9795,3022,1471
13.9799,3022,1472
13.9803,3022,1473
13.9804,3022,1474
13.9808,3023,1474
13.9808,3024,1474
13.981,3023,1474
13.9811,3023,1473
13.9817,3024,1473
13.9817,3023,1473
13.9818,3023,1474
13.9821,3024,1474
13.9827,3025,1474
13.9828,3024,1474
13.9833,3024,1475
13.9835,3025,1475
13.9838,3024,1475
13.9838,3024,1474
13.9841,3024,1475
13.9851,3024,1476
13.9852,3025,1476
13.9852,3025,1477
13.9853,3025,1476
13.9854,3026,1476
13.9855,3026,1477
13.9856,3026,1478
13.9856,3027,1478
13.9857,3027,1479
13.9857,3028,1479
13.9859,3028,1480
13.9859,3029,1480
13.9862,3029,1479
13.9862,3030,1479
13.9864,3030,1478
13.987,3030,1479
13.9872,3030,1480
13.9872,3029,1480
13.9874,3029,1481
13.9877,3029,1482
13.9878,3029,1481
13.9879,3028,1481
13.988,3029,1481
13.988,3029,1482
13.9882,3028,1482
13.9882,3029,1482
13.9883,3029,1483
13.9885,3030,1483
13.9885,3031,1483
13.9888,3032,1483
13.9888,3032,1484
13.9888,3032,1485
13.9888,3033,1485
13.9889,3034,1485
13.9891,3035,1485
13.9893,3035,1486
13.9893,3036,1486
13.9894,3036,1487
13.9895,3036,1488
13.9895,3036,1489
13.9897,3035,1489
13.9898,3034,1489
13.9899,3035,1489
13.99,3034,1489
13.9901,3034,1490
13.9903,3034,1491
13.9903,3034,1492
13.9904,3034,1493
13.9907,3035,1493
13.9908,3036,1493
13.9908,3037,1493
13.9909,3038,1493
13.9909,3039,1493
13.9909,3039,1494
13.991,3039,1495
13.9911,3040,1495
13.9914,3040,1496
13.9915,3039,1496
13.9915,3038,1496
13.9915,3039,1496
13.9917,3039,1497
13.9919,3039,1498
13.992,3039,1499
13.9922,3039,1500
13.9924,3039,1501
13.9924,3039,1500
13.9924,3038,1500
13.9924,3038,1501
13.9925,3038,1502
13.9927,3038,1503
13.9929,3039,1503
13.9929,3040,1503
13.9932,3040,1504
13.9934,3040,1505
13.9935,3039,1505
13.9938,3040,1505
13.9939,3039,1505
13.9939,3039,1506
13.994,3039,1507
13.994,3040,1507
13.9941,3039,1507
13.9941,3040,1507
13.9943,3040,1508
13.9944,3039,1508
13.9945,3039,1507
13.9946,3039,1508
13.9948,3040,1508
13.9949,3040,1509
13.9949,3041,1509
13.9951,3042,1509
13.9955,3042,1508
13.9956,3042,1509
13.9956,3042,1510
13.9958,3043,1510
13.9961,3044,1510
13.9961,3044,1511
13.9962,3044,1512
13.9963,3044,1511
13.9965,3044,1512
13.9965,3045,1512
13.9966,3046,1512
13.9971,3045,1512
13.9974,3045,1513
13.9974,3045,1514
13.9974,3045,1515
13.9974,3045,1516
13.9978,3046,1516
13.998,3047,1516
13.9981,3048,1516
13.9982,3049,1516
13.9984,3050,1516
13.9987,3050,1517
13.9988,3051,1517
13.999,3051,1518
13.9994,3051,1519
13.9995,3050,1519
13.9995,3050,1520
13.9996,3050,1521
13.9996,3051,1521
13.9997,3050,1521
14.0001,3050,1520
14.0002,3050,1521
14.0003,3051,1521
14.0003,3051,1522
14.0007,3050,1522
14.0008,3050,1523
14.0013,3050,1524
14.0014,3050,1525
14.0014,3051,1525
14.0015,3052,1525
14.0018,3052,1524
14.0021,3051,1524
14.0022,3052,1524
14.0022,3052,1525
14.0024,3052,1526
14.0024,3051,1526
14.0025,3051,1527
14.0025,3052,1527
14.0026,3052,1528
14.0026,3052,1529
14.0028,3051,1529
14.0029,3050,1529
14.0032,3051,1529
14.0032,3051,1530
