time,type1,type2
13.9886,1295,3
13.9887,1296,3
13.9894,1297,3
13.9895,1298,3
13.9899,1297,3
13.9912,1298,3
13.9924,1299,3
13.993,1300,3
13.9931,1301,3
13.9936,1302,3
13.9942,1301,3
13.9947,1302,3
13.9947,1303,3
13.9968,1302,3
13.9971,1303,3
13.9972,1302,3
13.9973,1303,3
13.9973,1302,3
13.9996,1301,3
14,1302,3
14.0002,1303,3
14.0005,1302,3
14.0016,1303,3
14.0019,1302,3
14.0023,1301,3
14.0024,1302,3
14.0026,1303,3
14.0026,1304,3
14.003,1305,3
14.0034,1304,3
14.0036,1305,3
14.0043,1306,3
14.0043,1305,3
14.0048,1304,3
14.0051,1303,3
14.0056,1304,3
14.0058,1305,3
14.0061,1306,3
14.0073,1305,3
14.0073,1304,3
14.0073,1305,3
14.0078,1304,3
14.0089,1303,3
14.0089,1304,3
14.0091,1303,3
14.0106,1302,3
14.011,1301,3
14.0118,1300,3
14.0119,1301,3
14.0123,1302,3
14.0125,1303,3
14.0129,1302,3
14.013,1303,3
14.0144,1304,3
14.0153,1303,3
14.0156,1304,3
14.0166,1303,3
14.0168,1302,3
14.0169,1303,3
14.0171,1304,3
14.0184,1303,3
14.0191,1304,3
14.0194,1305,3
14.0197,1306,3
14.0197,1307,3
14.0201,1306,3
14.0203,1307,3
14.0203,1308,3
14.0204,1309,3
14.0216,1308,3
14.0225,1307,3
14.0229,1306,3
14.0252,1307,3
14.0275,1306,3
14.0277,1305,3
14.0284,1304,3
14.0294,1305,3
14.0297,1306,3
14.03,1307,3
14.0303,1308,3
14.0305,1309,3
14.0305,1310,3
14.0305,1311,3
14.0308,1312,3
14.0308,1313,3
14.0315,1314,3
14.0316,1315,3
14.0316,1316,3
14.032,1315,3
14.0332,1316,3
14.0334,1317,3
14.0341,1318,3
14.0352,1319,3
14.0352,1320,3
14.0359,1321,3
14.037,1320,3
14.0377,1321,3
14.0381,1322,3
14.0384,1323,3
14.0387,1324,3
14.04,1325,3
14.0401,1326,3
14.0404,1325,3
14.0405,1326,3
14.0414,1325,3
14.0419,1324,3
14.0421,1323,3
14.0421,1322,3
14.0425,1323,3
14.0428,1324,3
14.0433,1325,3
14.0448,1324,3
14.045,1325,3
14.0457,1324,3
14.0458,1323,3
14.0459,1324,3
14.0469,1325,3
14.0472,1326,3
14.0473,1325,3
14.0475,1326,3
14.048,1327,3
14.0483,1328,3
14.0485,1329,3
14.049,1330,3
14.0492,1331,3
14.0497,1332,3
14.0512,1333,3
14.0514,1334,3
14.0519,1335,3
14.0521,1336,3
14.0522,1337,3
14.0527,1338,3
14.0528,1339,3
14.0532,1338,3
14.0546,1339,3
14.0547,1340,3
14.0556,1341,3
14.0563,1340,3
14.0567,1341,3
14.0568,1342,3
14.0569,1343,3
14.0571,1342,3
14.0573,1343,3
14.0579,1342,3
14.0586,1341,3
14.0594,1342,3
14.0598,1343,3
14.0602,1342,3
14.0604,1343,3
14.0609,1344,3
14.0611,1343,3
14.0614,1344,3
14.062,1343,3
14.0629,1344,3
14.0629,1343,3
14.0633,1344,3
14.0635,1345,3
14.0644,1344,3
14.0652,1343,3
14.0652,1342,3
14.0666,1343,3
14.067,1344,3
14.0672,1345,3
14.0676,1344,3
14.0683,1345,3
14.0687,1346,3
14.0696,1347,3
14.0697,1348,3
14.0697,1347,3
14.0712,1348,3
14.0713,1349,3
14.0713,1350,3
14.0715,1351,3
14.0729,1352,3
14.0729,1353,3
14.0731,1354,3
14.0734,1355,3
14.0734,1354,3
14.0736,1355,3
14.0741,1356,3
14.0742,1357,3
14.0743,1356,3
14.0746,1355,3
14.0754,1356,3
14.0755,1355,3
14.0759,1356,3
14.0761,1357,3
14.0765,1356,3
14.0777,1355,3
14.0779,1356,3
14.0779,1355,3
14.0781,1356,3
14.0783,1357,3
14.0784,1356,3
14.0791,1355,3
14.0795,1356,3
14.0801,1357,3
14.0811,1358,3
14.0814,1359,3
14.0831,1360,3
14.0834,1361,3
14.084,1360,3
14.0864,1361,3
14.0864,1362,3
14.0868,1361,3
14.088,1362,3
14.0883,1363,3
14.0884,1362,3
14.0886,1363,3
14.0892,1364,3
14.0896,1365,3
14.0917,1364,3
14.0917,1363,3
14.0923,1362,3
14.0943,1361,3
14.0944,1362,3
14.0958,1361,3
14.0981,1362,3
14.0984,1363,3
14.0985,1364,3
14.0995,1363,3
14.1004,1362,3
14.1004,1363,3
14.1005,1362,3
14.1015,1361,3
14.1018,1362,3
14.1022,1363,3
14.1023,1364,3
14.1025,1363,3
14.1028,1364,3
14.1033,1363,3
14.1034,1364,3
14.1036,1365,3
14.1038,1364,3
14.1039,1363,3
14.1041,1364,3
14.1041,1365,3
14.1045,1366,3
14.1053,1367,3
14.106,1366,3
14.106,1365,3
14.1075,1366,3
14.108,1367,3
14.1083,1368,3
14.1092,1367,3
14.1097,1368,3
14.11,1369,3
14.1103,1368,3
14.1105,1367,3
14.1107,1366,3
14.1109,1365,3
14.1117,1364,3
14.112,1365,3
14.1124,1366,3
14.1128,1367,3
14.1146,1368,3
14.1146,1367,3
14.1149,1366,3
14.1149,1365,3
14.1154,1366,3
14.1154,1367,3
14.1159,1368,3
14.1162,1367,3
14.1162,1368,3
14.1163,1369,3
14.1165,1370,3
14.1171,1369,3
14.1171,1368,3
14.1182,1369,3
14.1185,1370,3
14.1189,1371,3
14.119,1372,3
14.1194,1373,3
14.1195,1374,3
14.1203,1373,3
14.1203,1372,3
14.1207,1373,3
14.1209,1374,3
14.121,1373,3
14.1212,1374,3
14.1213,1373,3
14.1213,1374,3
14.1217,1375,3
14.1226,1376,3
14.1235,1377,3
14.1236,1376,3
14.1236,1375,3
14.1239,1376,3
14.1243,1377,3
14.1249,1378,3
14.1256,1379,3
14.1258,1380,3
14.126,1381,3
14.1262,1382,3
14.1264,1383,3
14.1273,1384,3
14.1274,1383,3
14.1281,1384,3
14.1285,1385,3
14.1288,1386,3
14.1291,1387,3
14.1294,1386,3
14.1304,1385,3
14.1315,1386,3
14.1315,1387,3
14.1336,1388,3
14.134,1389,3
14.1343,1390,3
14.1344,1391,3
14.1344,1392,3
14.1357,1391,3
14.1363,1392,3
14.1374,1391,3
14.1382,1392,3
14.1388,1391,3
14.1395,1390,3
14.1399,1389,3
14.1399,1388,3
14.1408,1387,3
14.1415,1388,3
14.1417,1389,3
14.1417,1388,3
14.142,1389,3
14.1421,1388,3
14.1421,1387,3
14.1424,1388,3
14.1424,1389,3
14.1424,1388,3
14.1426,1389,3
14.1429,1390,3
14.1434,1391,3
14.1437,1392,3
14.144,1393,3
14.1452,1392,3
14.1457,1393,3
14.1457,1394,3
14.1459,1393,3
14.1469,1394,3
14.1473,1393,3
14.1475,1394,3
14.1476,1393,3
14.1486,1394,3
14.1489,1395,3
14.1496,1394,3
14.1499,1395,3
14.1505,1396,3
14.1506,1397,3
14.1507,1396,3
14.1509,1395,3
14.1509,1396,3
14.1517,1395,3
14.1527,1396,3
14.1529,1395,3
14.153,1394,3
14.1536,1393,3
14.1537,1394,3
14.1541,1393,3
14.1542,1394,3
14.1547,1393,3
14.1549,1394,3
14.1553,1393,3
14.1555,1394,3
14.1558,1394,4
14.1563,1395,4
14.1568,1394,4
14.1578,1395,4
14.1579,1396,4
14.1581,1395,4
14.1584,1394,4
14.1597,1395,4
14.1597,1394,4
14.1598,1395,4
14.1601,1394,4
14.1603,1395,4
14.1612,1396,4
14.1617,1395,4
14.1619,1394,4
14.1623,1395,4
14.1625,1394,4
14.1625,1395,4
14.163,1394,4
14.163,1395,4
14.1637,1394,4
14.1641,1395,4
14.1641,1394,4
14.1647,1393,4
14.1653,1392,4
14.1654,1393,4
14.1663,1394,4
14.1665,1395,4
14.1677,1394,4
14.1678,1395,4
14.1679,1396,4
14.1684,1397,4
14.1686,1398,4
14.1687,1399,4
14.1688,1400,4
14.169,1401,4
14.1697,1402,4
14.1707,1403,4
14.1715,1404,4
14.1719,1405,4
14.173,1404,4
14.1743,1403,4
14.1745,1402,4
14.1751,1403,4
14.1753,1402,4
14.1766,1401,4
14.1768,1400,4
14.1773,1401,4
14.1773,1400,4
14.1782,1401,4
14.1784,1402,4
14.1786,1403,4
14.1787,1404,4
14.1795,1405,4
14.1798,1404,4
14.1798,1405,4
14.1799,1404,4
14.1812,1403,4
14.1819,1402,4
14.1826,1403,4
14.1826,1404,4
14.1834,1405,4
14.1835,1406,4
14.1838,1405,4
14.1839,1404,4
14.1845,1405,4
14.185,1406,4
14.1854,1407,4
14.1867,1408,4
14.1872,1409,4
14.1879,1408,4
14.1879,1407,4
14.1883,1406,4
14.1884,1407,4
14.1894,1406,4
14.1894,1405,4
14.1895,1406,4
14.1903,1405,4
14.191,1406,4
14.1925,1405,4
14.193,1406,4
14.193,1405,4
14.1949,1404,4
14.1957,1405,4
14.196,1406,4
14.1966,1407,4
14.1973,1408,4
14.1976,1409,4
14.1977,1410,4
14.1984,1411,4
14.1984,1410,4
14.1985,1409,4
14.1986,1410,4
14.1999,1411,4
14.2002,1412,4
14.2003,1413,4
14.2004,1414,4
14.2005,1415,4
14.2028,1416,4
14.2033,1417,4
14.2034,1417,5
14.2035,1416,5
14.204,1417,5
14.2045,1416,5
14.2045,1417,5
14.2045,1418,5
14.2048,1419,5
14.2052,1420,5
14.2054,1419,5
14.2055,1420,5
14.2061,1421,5
14.2061,1420,5
14.2065,1419,5
14.2066,1420,5
14.2066,1421,5
14.2067,1422,5
14.2079,1423,5
14.208,1424,5
14.2084,1425,5
14.2099,1426,5
14.2105,1427,5
14.2107,1426,5
14.2108,1427,5
14.2114,1428,5
14.2115,1427,5
14.2117,1428,5
14.2119,1427,5
14.2133,1428,5
14.214,1429,5
14.2141,1430,5
14.2156,1431,5
14.2157,1432,5
14.2161,1433,5
14.2162,1434,5
14.2165,1435,5
14.2169,1436,5
14.218,1437,5
14.2181,1438,5
14.2182,1439,5
14.2188,1440,5
14.219,1440,6
14.2196,1441,6
14.2207,1442,6
14.2207,1443,6
14.2209,1444,6
14.2217,1445,6
14.2228,1444,6
14.2228,1443,6
14.2228,1444,6
14.2241,1445,6
14.2243,1444,6
14.2254,1445,6
14.226,1446,6
14.2261,1447,6
14.2269,1446,6
14.2273,1447,6
14.2277,1446,6
14.2283,1447,6
14.2285,1448,6
14.2292,1449,6
14.2293,1448,6
14.2299,1449,6
14.23,1450,6
14.2308,1449,6
14.2309,1448,6
14.2315,1449,6
14.2319,1450,6
14.2321,1451,6
14.2321,1450,6
14.2323,1451,6
14.2325,1452,6
14.2329,1451,6
14.2332,1450,6
14.2336,1451,6
14.2343,1450,6
14.2344,1451,6
14.235,1450,6
14.2352,1451,6
14.2357,1452,6
14.2362,1453,6
14.2367,1452,6
14.2375,1451,6
14.2382,1450,6
14.2384,1451,6
14.2393,1450,6
14.2402,1451,6
14.2408,1451,7
14.2412,1452,7
14.2417,1453,7
14.2423,1454,7
14.2426,1453,7
14.2428,1452,7
14.2435,1453,7
14.2442,1452,7
14.2443,1453,7
14.2444,1453,8
14.2444,1452,8
14.2446,1451,8
14.2452,1452,8
14.2465,1453,8
14.2465,1452,8
14.2466,1453,8
14.247,1454,8
14.2475,1455,8
14.2484,1454,8
14.249,1455,8
14.2497,1456,8
14.2498,1457,8
14.25,1458,8
14.2506,1459,8
14.2507,1460,8
14.2514,1461,8
14.2522,1462,8
14.2523,1463,8
14.2525,1462,8
14.2526,1463,8
14.2535,1464,8
14.2551,1465,8
14.2553,1464,8
14.2554,1465,8
14.2565,1466,8
14.2572,1467,8
14.2576,1468,8
14.2578,1469,8
14.2586,1470,8
14.2588,1469,8
14.2594,1470,8
14.2596,1471,8
14.2596,1472,8
14.26,1471,8
14.2619,1472,8
14.2622,1473,8
14.2631,1472,8
14.2633,1473,8
14.2635,1474,8
14.2637,1475,8
14.2644,1476,8
14.2647,1477,8
14.265,1478,8
14.2652,1477,8
14.2655,1478,8
14.2656,1479,8
14.2672,1480,8
14.2681,1481,8
14.2681,1482,8
14.2694,1483,8
14.2696,1482,8
14.2698,1483,8
14.2701,1482,8
14.2702,1481,8
14.2704,1482,8
14.2715,1481,8
14.2723,1482,8
14.2728,1483,8
14.2734,1484,8
14.2735,1483,8
14.2738,1482,8
14.2744,1483,8
14.2747,1482,8
14.275,1483,8
14.2751,1482,8
14.2751,1483,8
14.2752,1484,8
14.276,1485,8
14.2769,1486,8
14.2775,1487,8
14.2777,1488,8
14.2779,1489,8
14.279,1490,8
14.2791,1491,8
14.2795,1490,8
14.2802,1491,8
14.2802,1492,8
14.2807,1493,8
14.2808,1494,8
14.2824,1493,8
14.283,1492,8
14.2832,1493,8
14.2843,1494,8
14.2843,1493,8
14.2847,1494,8
14.2853,1493,8
14.2868,1492,8
14.2869,1491,8
14.2869,1492,8
14.2875,1493,8
14.2876,1492,8
14.2877,1493,8
14.2883,1494,8
14.2886,1495,8
14.2912,1496,8
14.2921,1495,8
14.2922,1494,8
14.2926,1493,8
14.2935,1492,8
14.2941,1493,8
14.2941,1494,8
14.2944,1495,8
14.2967,1494,8
14.2971,1493,8
14.2974,1492,8
14.2978,1491,8
14.2979,1492,8
14.2979,1493,8
14.2987,1493,9
14.299,1492,9
14.2997,1493,9
14.2998,1494,9
14.2999,1493,9
14.3009,1494,9
14.3009,1495,9
14.3016,1494,9
14.3023,1493,9
14.3025,1494,9
14.3026,1493,9
14.3027,1494,9
14.3029,1495,9
14.3032,1496,9
14.3043,1496,10
14.3047,1497,10
14.3063,1498,10
14.3065,1499,10
14.3067,1500,10
14.3076,1499,10
14.3087,1498,10
14.3088,1497,10
14.3088,1498,10
14.3094,1499,10
14.3096,1498,10
14.3099,1499,10
14.31,1500,10
14.3107,1501,10
14.3113,1502,10
14.3117,1503,10
14.3119,1504,10
14.3122,1504,11
14.3123,1505,11
14.3125,1504,11
14.3126,1505,11
14.313,1506,11
14.3136,1507,11
14.3141,1506,11
14.3142,1505,11
14.3144,1506,11
14.3155,1505,11
14.3157,1506,11
14.3166,1507,11
14.3173,1508,11
14.3178,1509,11
14.3184,1508,11
14.3191,1509,11
14.3192,1510,11
14.3194,1511,11
14.3195,1512,11
14.3201,1511,11
14.3207,1512,11
14.321,1513,11
14.321,1514,11
14.3213,1515,11
14.3213,1516,11
14.3221,1515,11
14.3221,1514,11
14.3225,1515,11
14.3225,1516,11
14.3233,1515,11
14.3236,1516,11
14.3239,1517,11
14.3241,1518,11
14.3241,1517,11
14.3249,1518,11
14.325,1519,11
14.3256,1520,11
14.3265,1521,11
14.3266,1520,11
14.327,1521,11
14.3273,1522,11
14.3276,1523,11
14.3276,1524,11
14.3283,1525,11
14.3284,1526,11
14.3285,1525,11
14.329,1526,11
14.3291,1527,11
14.3292,1528,11
14.33,1529,11
14.3307,1530,11
14.3321,1529,11
14.3325,1530,11
14.3326,1531,11
14.3331,1532,11
14.3331,1531,11
14.3332,1532,11
14.3345,1533,11
14.3347,1532,11
14.3352,1533,11
14.3354,1534,11
14.3359,1535,11
14.3359,1535,10
14.3364,1534,10
14.338,1535,10
14.3384,1534,10
14.3384,1533,10
14.3388,1534,10
14.3389,1533,10
14.3408,1532,10
14.3416,1531,10
14.3419,1532,10
14.3423,1533,10
14.3423,1532,10
14.3423,1533,10
14.3432,1534,10
14.3433,1535,10
14.3445,1536,10
14.3448,1535,10
14.3448,1536,10
14.3455,1535,10
14.3469,1536,10
14.3478,1537,10
14.3481,1538,10
14.3482,1539,10
14.3498,1539,11
14.3498,1538,11
14.3506,1539,11
14.351,1538,11
14.3515,1537,11
14.3518,1538,11
14.352,1539,11
14.3521,1540,11
14.3522,1541,11
14.3524,1542,11
14.3527,1543,11
14.3537,1544,11
14.3537,1545,11
14.3538,1546,11
14.354,1545,11
14.3541,1546,11
14.3541,1547,11
14.3547,1546,11
14.3549,1547,11
14.3553,1548,11
14.3556,1547,11
14.3559,1548,11
14.357,1549,11
14.3573,1548,11
14.3581,1549,11
14.3582,1550,11
14.3601,1549,11
14.3601,1548,11
14.3603,1547,11
14.3612,1546,11
14.3614,1545,11
14.3619,1546,11
14.3623,1547,11
14.3627,1548,11
14.3629,1549,11
14.3631,1550,11
14.3633,1549,11
14.3643,1550,11
14.3645,1549,11
14.3657,1548,11
14.3662,1549,11
14.367,1550,11
14.367,1551,11
14.3674,1550,11
14.3675,1551,11
14.3675,1552,11
14.3677,1553,11
14.3686,1554,11
14.3694,1555,11
14.3699,1556,11
14.3699,1557,11
14.3702,1556,11
14.3707,1557,11
14.3712,1558,11
14.3713,1559,11
14.3713,1560,11
14.3717,1561,11
14.3723,1562,11
14.3724,1561,11
14.3736,1562,11
14.374,1563,11
14.3743,1564,11
14.3755,1565,11
14.3763,1564,11
14.3766,1565,11
14.3766,1566,11
14.3775,1567,11
14.3775,1568,11
14.3785,1569,11
14.3786,1568,11
14.3787,1569,11
14.3789,1568,11
14.379,1569,11
14.3793,1570,11
14.3796,1571,11
14.3803,1572,11
14.3809,1573,11
14.381,1574,11
14.3815,1573,11
14.3829,1574,11
14.3834,1575,11
14.3838,1576,11
14.3848,1575,11
14.3851,1576,11
14.3851,1577,11
14.3854,1578,11
14.3861,1577,11
14.3865,1576,11
14.388,1577,11
14.3885,1578,11
14.3888,1579,11
14.3897,1578,11
14.3903,1579,11
14.3905,1578,11
14.3906,1577,11
14.3922,1578,11
14.3923,1579,11
14.3926,1580,11
14.3926,1580,10
14.3926,1581,10
14.3928,1580,10
14.3928,1579,10
14.3931,1580,10
14.3931,1579,10
14.3931,1580,10
14.3933,1579,10
14.3935,1580,10
14.3935,1581,10
14.3937,1582,10
14.394,1583,10
14.3942,1584,10
14.3944,1585,10
14.3948,1586,10
14.3949,1585,10
14.3954,1586,10
14.3954,1587,10
14.3955,1588,10
14.396,1587,10
14.3965,1586,10
14.3968,1587,10
14.3974,1588,10
14.3975,1589,10
14.3978,1590,10
14.3988,1591,10
14.3993,1592,10
14.3994,1593,10
14.3997,1594,10
14.4007,1593,10
14.4009,1594,10
14.4015,1593,10
14.4026,1592,10
14.4029,1593,10
14.4029,1592,10
14.4031,1593,10
14.4033,1594,10
14.4038,1595,10
14.4045,1594,10
14.4045,1595,10
14.405,1596,10
14.4054,1597,10
14.4055,1598,10
14.4057,1599,10
14.4059,1600,10
14.4059,1601,10
14.4061,1600,10
14.4062,1599,10
14.4065,1598,10
14.4069,1599,10
14.4076,1600,10
14.4078,1599,10
14.4081,1600,10
14.4083,1601,10
14.4085,1602,10
14.409,1603,10
14.4094,1602,10
14.4099,1603,10
14.41,1604,10
14.4107,1605,10
14.4108,1606,10
14.4112,1607,10
14.4115,1606,10
14.4116,1607,10
14.4124,1608,10
14.4124,1609,10
14.4131,1610,10
14.4143,1609,10
14.4144,1608,10
14.4145,1607,10
14.4146,1608,10
14.4146,1609,10
14.4148,1610,10
14.4149,1609,10
14.4158,1610,10
14.416,1611,10
14.4161,1612,10
14.4165,1613,10
14.4165,1614,10
14.4173,1613,10
14.4181,1612,10
14.4192,1611,10
14.4195,1610,10
14.4195,1609,10
14.4202,1608,10
14.421,1609,10
14.4212,1608,10
14.4215,1609,10
14.4225,1610,10
14.4226,1609,10
14.4228,1610,10
14.4231,1611,10
14.4233,1612,10
14.4234,1611,10
14.4236,1612,10
14.4238,1613,10
14.4249,1614,10
14.425,1615,10
14.4259,1614,10
14.427,1615,10
14.427,1614,10
14.427,1613,10
14.4271,1614,10
14.4271,1615,10
14.4275,1616,10
14.4284,1617,10
14.4287,1616,10
14.4288,1615,10
14.4293,1614,10
14.4294,1613,10
14.4306,1612,10
14.4314,1613,10
14.4318,1614,10
14.4319,1615,10
14.4325,1616,10
14.4326,1617,10
14.4328,1616,10
14.4334,1617,10
14.434,1616,10
14.434,1617,10
14.4343,1618,10
14.4345,1619,10
14.4347,1620,10
14.4348,1619,10
14.4351,1620,10
14.4352,1621,10
14.4357,1622,10
14.4358,1623,10
14.4359,1624,10
14.4361,1625,10
14.4362,1626,10
14.4362,1625,10
14.4382,1626,10
14.4382,1625,10
14.439,1624,10
14.4391,1623,10
14.4392,1624,10
14.4401,1623,10
14.4408,1622,10
14.4411,1623,10
14.4418,1624,10
14.4418,1623,10
14.4427,1624,10
14.443,1625,10
14.443,1624,10
14.4444,1625,10
14.4444,1626,10
14.4445,1625,10
14.4449,1624,10
14.445,1625,10
14.445,1626,10
14.4451,1627,10
14.4452,1626,10
14.4452,1627,10
14.4459,1626,10
14.4464,1625,10
14.4478,1624,10
14.4482,1623,10
14.4484,1624,10
14.4489,1623,10
14.4492,1624,10
14.4495,1625,10
14.4497,1626,10
14.4499,1625,10
14.45,1626,10
14.4505,1627,10
14.4507,1628,10
14.4508,1629,10
14.451,1630,10
14.4511,1631,10
14.4514,1630,10
14.4515,1631,10
14.4516,1632,10
14.4518,1633,10
14.4531,1634,10
14.4533,1633,10
14.4545,1634,10
14.4548,1633,10
14.4549,1634,10
14.455,1633,10
14.4554,1632,10
14.4557,1633,10
14.4558,1632,10
14.4562,1633,10
14.4565,1632,10
14.4566,1631,10
14.4571,1632,10
14.4582,1633,10
14.4582,1634,10
14.4588,1633,10
14.4593,1634,10
14.4596,1635,10
14.46,1636,10
14.4612,1635,10
14.4613,1636,10
14.4617,1637,10
14.4623,1638,10
14.4628,1639,10
14.4632,1640,10
14.4638,1641,10
14.4644,1640,10
14.4647,1641,10
14.465,1642,10
14.4652,1643,10
14.4655,1642,10
14.4659,1641,10
14.4662,1640,10
14.4663,1641,10
14.4669,1640,10
14.4678,1639,10
14.4681,1640,10
14.4682,1639,10
14.4682,1638,10
14.4684,1639,10
14.4687,1638,10
14.4687,1637,10
14.4697,1638,10
14.47,1639,10
14.4709,1640,10
14.4718,1641,10
14.4729,1640,10
14.4732,1639,10
14.474,1638,10
14.4749,1637,10
14.4749,1636,10
14.475,1635,10
14.4759,1636,10
14.4768,1637,10
14.478,1638,10
14.4781,1638,11
14.4785,1639,11
14.479,1640,11
14.479,1641,11
14.4792,1640,11
14.4793,1639,11
14.4793,1640,11
14.4806,1641,11
14.4808,1642,11
14.4816,1641,11
14.482,1642,11
14.4832,1642,10
14.4833,1641,10
14.4837,1642,10
14.4837,1641,10
14.4839,1640,10
14.4847,1641,10
14.4856,1642,10
14.4867,1641,10
14.4872,1640,10
14.4873,1641,10
14.4878,1640,10
14.488,1639,10
14.4883,1640,10
14.4885,1641,10
14.4891,1642,10
14.49,1641,10
14.49,1640,10
14.4902,1641,10
14.4903,1640,10
14.4908,1639,10
14.492,1640,10
14.4923,1641,10
14.4923,1642,10
14.4925,1643,10
14.4925,1644,10
14.4926,1645,10
14.4932,1646,10
14.4934,1647,10
14.4937,1648,10
14.4937,1649,10
14.4944,1650,10
14.4954,1651,10
14.4959,1652,10
14.4963,1651,10
14.4969,1650,10
14.4969,1649,10
14.4975,1650,10
14.4976,1651,10
14.498,1650,10
14.4982,1651,10
14.4982,1650,10
14.4984,1651,10
14.4987,1652,10
14.499,1653,10
14.5001,1654,10
14.5003,1655,10
14.5006,1656,10
14.5012,1657,10
14.5013,1656,10
14.5014,1657,10
14.5021,1656,10
14.5023,1657,10
14.5026,1658,10
14.5026,1657,10
14.5029,1658,10
14.5034,1659,10
14.5055,1660,10
14.5062,1659,10
14.5063,1660,10
14.5064,1659,10
14.5075,1660,10
14.5075,1661,10
14.5075,1662,10
14.5085,1663,10
14.5096,1664,10
14.5103,1663,10
14.5105,1664,10
14.5106,1665,10
14.5106,1664,10
14.5112,1665,10
14.5121,1666,10
14.5122,1665,10
14.5125,1666,10
14.513,1667,10
14.5131,1668,10
14.5134,1669,10
14.5141,1670,10
14.5142,1671,10
14.5148,1670,10
14.5152,1671,10
14.5153,1672,10
14.5154,1673,10
14.5156,1674,10
14.5158,1675,10
14.5158,1676,10
14.5162,1677,10
14.5173,1676,10
14.5183,1675,10
14.5183,1674,10
14.5185,1675,10
14.5188,1676,10
14.5189,1677,10
14.5196,1678,10
14.5211,1679,10
14.5219,1680,10
14.522,1679,10
14.5223,1680,10
14.5223,1681,10
14.5224,1680,10
14.5227,1681,10
14.5229,1680,10
14.523,1679,10
14.5231,1680,10
14.5237,1679,10
14.5242,1680,10
14.5245,1681,10
14.5245,1680,10
14.5249,1679,10
14.525,1680,10
14.5256,1679,10
14.5256,1680,10
14.5258,1681,10
14.528,1682,10
14.5281,1683,10
14.5281,1684,10
14.5294,1685,10
14.5295,1686,10
14.5295,1685,10
14.5296,1684,10
14.5297,1683,10
14.5301,1684,10
14.5307,1685,10
14.5316,1686,10
14.5319,1687,10
14.532,1686,10
14.5321,1687,10
14.5325,1686,10
14.5334,1687,10
14.5336,1686,10
14.5339,1685,10
14.534,1684,10
14.5342,1683,10
14.5342,1684,10
14.5343,1683,10
14.5347,1682,10
14.5353,1683,10
14.5353,1682,10
14.5353,1683,10
14.5355,1682,10
14.5357,1683,10
14.536,1684,10
14.5369,1683,10
14.5369,1684,10
14.5377,1683,10
14.5377,1684,10
14.5379,1685,10
14.5391,1684,10
14.5392,1683,10
14.5392,1684,10
14.5398,1683,10
14.541,1684,10
14.5413,1683,10
14.5414,1684,10
14.5416,1685,10
14.5421,1686,10
14.5424,1687,10
14.5425,1688,10
14.5428,1687,10
14.5434,1686,10
14.5436,1685,10
14.5436,1686,10
14.5459,1685,10
14.546,1684,10
14.5463,1683,10
14.5468,1684,10
14.5469,1685,10
14.5472,1686,10
14.5482,1687,10
14.5493,1688,10
14.5493,1687,10
14.5497,1688,10
14.5504,1689,10
14.551,1690,10
14.5513,1691,10
14.5513,1690,10
14.5515,1691,10
14.5517,1690,10
14.5517,1689,10
14.5519,1690,10
14.5524,1689,10
14.5536,1690,10
14.5537,1691,10
14.5539,1692,10
14.554,1691,10
14.554,1690,10
14.5541,1691,10
14.5542,1692,10
14.5545,1693,10
14.5547,1694,10
14.5553,1695,10
14.5556,1694,10
14.5568,1695,10
14.5569,1696,10
14.5572,1697,10
14.5573,1696,10
14.5574,1695,10
14.5581,1696,10
14.5585,1697,10
14.5588,1698,10
14.5591,1699,10
14.5602,1700,10
14.5604,1701,10
14.5612,1700,10
14.5622,1701,10
14.5623,1700,10
14.5624,1701,10
14.5645,1702,10
14.5647,1703,10
14.5648,1702,10
14.5659,1701,10
14.5661,1700,10
14.5665,1699,10
14.5669,1698,10
14.5669,1699,10
14.5673,1700,10
14.5674,1701,10
14.5675,1700,10
14.5676,1701,10
14.5677,1702,10
14.5679,1703,10
14.5681,1704,10
14.5682,1703,10
14.5684,1704,10
14.5695,1705,10
14.5695,1706,10
14.5695,1707,10
14.5699,1706,10
14.5703,1707,10
14.5704,1706,10
14.5709,1707,10
14.5719,1708,10
14.5722,1709,10
14.5727,1708,10
14.5727,1709,10
14.5733,1708,10
14.574,1709,10
14.574,1708,10
14.5741,1709,10
14.5741,1710,10
14.5745,1711,10
14.5745,1712,10
14.5747,1711,10
14.5747,1712,10
14.5747,1711,10
14.5749,1710,10
14.5751,1711,10
14.5752,1710,10
14.5756,1710,11
14.5757,1711,11
14.5758,1712,11
14.5765,1713,11
14.5768,1714,11
14.5772,1715,11
14.5776,1716,11
14.5777,1715,11
14.5779,1716,11
14.5781,1717,11
14.5788,1718,11
14.5791,1719,11
14.58,1718,11
14.58,1719,11
14.5803,1718,11
14.5803,1717,11
14.5804,1718,11
14.5804,1717,11
14.5808,1718,11
14.5809,1719,11
14.5824,1718,11
14.5825,1719,11
14.5825,1720,11
14.5827,1721,11
14.5832,1720,11
14.5834,1719,11
14.5835,1720,11
14.5838,1721,11
14.5844,1722,11
14.5845,1723,11
14.5847,1724,11
14.5849,1725,11
14.585,1726,11
14.5854,1725,11
14.586,1726,11
14.5869,1727,11
14.5877,1728,11
14.5878,1727,11
14.588,1728,11
14.5888,1729,11
14.5891,1728,11
14.5892,1729,11
14.5893,1730,11
14.5896,1731,11
14.5905,1732,11
