NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,28,24,29,26,26,38,24,27,28,36,27,33,30,36,26,30,43,42,34,46,NA,29,42,35,38,43,42,41,41,35,36,42,42,40,33,33,36,35,35,38,39,37,35,41,35,39,38,39,44,39,37,35,37,24,38,35,19,41,44,45,38,33,39,38,37,20,37,35,37,43,37,36,42,42,37,44,36,34,42,39,45,38,43,44,39,36,38,39,39,36,40,45,40,36,34,38,38,35,30,44,34,42,44,35,39,35,36,34,36,36,38,37,40,35,40,32,39,40,40,40,38,40,36,37,42,35,40,36,39,36,30,41,44,43,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,30,22,24,38,29,36,27,23,28,44,37,40,37,31,26,27,29,42,36,37,31,32,35,42,41,42,38,39,38,34,41,26,39,28,35,40,NA,31,32,43,33,38,43,39,36,41,31,37,36,35,39,25,32,38,30,30,38,41,39,39,45,20,42,42,37,39,41,37,37,38,40,34,36,37,44,40,45,39,38,37,40,34,39,37,40,41,36,38,37,40,40,41,38,43,40,47,39,35,41,39,41,41,30,34,35,39,35,39,35,33,40,41,37,39,38,37,38,37,36,42,35,30,41,35,42,19,39,38,42,45,42,40,45,42,43,38,41,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,29,29,27,30,27,23,26,38,38,27,33,19,23,27,20,42,30,37,28,38,35,39,39,28,30,42,43,38,36,41,39,38,35,37,40,31,NA,35,40,34,34,34,40,40,35,39,40,36,39,45,36,34,34,41,43,38,41,40,43,36,39,39,38,38,22,37,37,34,44,42,39,39,40,37,45,38,37,37,44,37,37,36,40,41,31,27,36,41,34,42,42,36,34,36,30,45,23,33,36,35,21,34,38,39,40,39,35,41,31,35,35,37,37,40,37,40,38,33,34,37,35,41,42,41,35,37,41,41,36,42,41,44,41,41,36,42,38,45,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,27,28,27,27,24,30,41,28,21,30,35,40,25,41,44,36,32,37,42,27,33,27,37,41,40,41,42,25,39,38,30,39,37,32,33,31,44,36,38,37,32,37,38,38,38,41,40,41,37,38,34,35,51,39,32,37,33,40,39,40,38,36,36,26,40,24,37,41,34,39,32,39,36,45,33,43,41,45,37,37,41,36,35,31,34,43,34,43,44,42,37,36,35,46,41,39,36,32,38,23,30,35,39,42,35,35,39,41,35,36,36,37,36,34,29,20,25,37,30,33,36,37,36,39,40,43,41,44,37,21,32,39,37,38,40,40,44,38,42,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,25,24,27,26,21,21,36,36,25,24,20,35,20,27,30,34,37,39,37,27,30,41,41,41,43,38,31,37,43,40,32,39,38,27,35,40,40,29,37,44,34,35,40,38,37,42,41,37,37,43,38,34,34,44,40,34,34,36,26,30,37,37,25,31,35,35,33,32,37,35,41,44,41,36,37,34,40,37,42,32,39,37,42,35,30,39,44,35,37,35,42,40,40,40,47,43,41,35,33,46,36,36,38,40,33,20,36,39,37,38,22,37,37,42,35,39,35,41,35,34,33,37,39,36,38,40,38,37,41,42,39,37,39,39,33,45,45,38,41,37,45,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,23,23,25,28,28,26,25,28,26,37,29,35,31,27,37,29,31,29,37,35,39,23,41,31,40,31,26,38,33,42,31,40,38,32,38,30,40,40,27,26,34,35,35,38,28,34,37,38,38,39,44,40,26,28,36,38,39,36,35,26,19,40,33,33,37,38,NA,38,24,42,43,43,34,40,27,37,43,37,45,41,39,41,35,41,35,45,35,37,42,39,39,39,42,34,38,37,42,44,33,41,37,33,28,40,42,42,40,34,34,20,33,22,34,35,42,33,37,33,36,22,38,29,35,34,38,35,43,38,38,37,36,33,37,36,36,38,19,41,34,45,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,32,23,20,28,21,23,26,34,27,36,25,33,31,28,30,37,30,25,38,42,25,35,28,24,35,38,38,40,29,39,42,40,42,38,39,31,39,38,27,40,35,39,43,35,35,45,37,35,37,40,40,34,36,31,39,28,35,36,43,35,31,36,36,44,30,37,41,41,40,42,43,40,41,42,45,41,40,43,37,41,41,38,41,35,35,40,35,36,43,47,41,21,39,34,43,43,36,37,38,42,36,41,35,38,38,38,37,37,39,39,36,31,39,36,42,39,40,41,39,33,36,39,43,36,44,40,34,33,41,38,38,37,38,41,40,36,21,40,46,41,38,44,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23,27,23,32,31,30,22,35,25,20,38,17,20,37,22,30,30,35,35,30,25,29,39,34,38,42,40,42,37,37,39,42,38,43,27,39,37,41,36,25,38,40,39,35,36,45,23,26,39,28,35,39,41,41,37,40,39,42,34,41,45,42,38,37,39,32,39,41,34,41,38,42,41,39,37,33,31,36,45,35,34,26,27,40,36,43,33,42,39,35,41,33,39,31,32,44,40,44,39,40,40,42,43,36,34,40,35,38,37,38,36,31,38,37,36,39,39,35,41,37,36,41,37,40,40,34,39,40,36,41,36,42,40,22,36,39,40,39,40,39,46,35,33,35,NA,45,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,25,26,25,25,29,22,29,29,27,22,38,23,24,23,30,24,30,39,28,27,18,37,31,25,40,35,37,32,40,42,38,36,39,38,35,34,39,35,35,38,38,40,35,35,38,35,35,38,38,36,39,38,42,37,32,40,42,38,40,36,42,40,40,37,35,41,39,31,41,23,33,41,36,32,37,36,35,41,40,39,43,42,37,39,37,35,37,38,48,47,38,39,40,36,45,40,40,38,41,36,34,37,39,35,38,39,38,40,37,42,38,37,38,36,36,36,37,40,35,34,35,40,34,45,39,41,38,37,23,37,22,38,38,39,40,37,39,45,41,41,38,39,43,43,22,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,25,28,27,25,29,28,26,23,30,28,35,37,38,26,38,38,39,42,32,29,24,35,31,37,43,33,23,43,38,35,25,33,33,35,40,40,36,25,40,32,41,41,39,35,43,34,32,40,39,33,34,38,44,31,38,40,40,41,41,40,37,24,37,43,37,32,43,36,41,42,43,34,36,36,44,39,32,44,41,42,42,38,27,38,43,42,36,40,41,40,43,45,32,37,37,35,36,40,45,37,44,36,36,44,44,40,36,22,36,36,36,37,37,36,39,37,38,35,38,36,34,40,36,37,38,36,44,35,21,37,22,37,43,39,41,40,39,39,33,45,36,43,38,35,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,25,25,17,30,25,23,26,30,36,25,26,25,38,37,17,26,25,30,31,31,35,36,36,36,38,36,35,35,38,39,39,39,30,36,35,28,41,40,41,33,41,31,31,33,37,44,32,39,46,39,38,38,38,35,41,37,39,39,37,25,37,44,37,43,25,41,43,45,43,40,43,42,35,42,38,45,44,45,43,40,33,33,41,40,35,43,32,41,39,37,41,36,41,34,31,35,44,35,39,35,35,35,40,41,34,30,41,34,39,33,44,38,39,39,42,38,38,40,34,40,34,38,34,36,32,39,39,42,41,39,38,38,43,35,40,39,35,32,37,33,41,25,37,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,24,29,21,30,25,29,22,30,27,20,21,29,32,32,25,39,42,35,41,37,21,38,35,39,23,26,34,39,35,39,34,40,36,41,40,41,37,38,32,43,36,36,27,36,28,40,29,38,40,34,34,30,39,40,34,42,37,36,42,37,39,41,41,41,41,26,37,44,33,38,37,35,41,39,38,34,40,42,40,37,37,40,28,36,37,41,34,40,33,31,36,36,34,32,39,40,38,40,40,31,39,36,35,35,37,35,44,45,36,45,33,45,35,32,36,40,31,40,38,37,40,41,44,40,42,39,42,41,35,37,35,41,38,36,33,27,33,25,25,39,40,40,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,25,22,28,25,31,27,25,19,40,29,26,38,21,28,39,27,25,30,22,38,36,26,31,36,38,26,33,34,36,35,33,32,41,43,43,42,34,41,25,40,27,35,36,33,40,45,36,37,36,27,38,40,37,30,43,42,36,40,38,40,37,41,38,37,45,44,36,36,33,35,44,34,25,38,31,38,40,27,41,41,45,26,36,37,40,43,35,36,41,36,36,36,42,39,47,43,39,38,34,31,43,42,39,38,38,35,35,22,36,37,45,24,41,32,37,33,38,42,37,40,38,39,40,38,37,25,23,41,39,30,40,41,37,26,33,38,38,35,26,23,23,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,19,22,20,29,29,23,33,22,NA,33,29,38,25,22,37,18,25,22,27,42,37,35,40,35,41,25,40,42,38,39,25,35,39,37,36,40,42,39,29,36,25,44,44,39,42,36,28,39,42,41,34,39,29,35,36,35,37,40,27,38,43,43,42,39,33,33,44,39,43,31,36,38,39,36,37,39,40,40,37,44,42,38,33,39,40,35,39,40,39,41,43,27,38,34,37,36,35,36,35,43,34,36,27,43,39,37,38,39,38,36,40,38,40,37,40,36,40,34,33,34,37,40,41,37,38,38,40,37,38,40,39,35,38,37,38,38,38,40,36,34,41,35,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,18,22,23,24,22,25,22,22,22,20,29,31,27,29,39,27,23,NA,43,30,35,35,30,35,32,26,36,33,32,41,34,24,39,37,31,36,46,35,24,42,36,38,38,41,38,44,39,41,44,46,37,30,38,36,40,40,40,26,38,39,44,30,39,37,36,43,32,38,32,30,38,46,34,39,38,44,35,27,40,41,41,41,32,26,35,37,37,36,31,36,41,38,37,39,34,38,38,33,32,36,22,36,27,33,36,30,39,36,23,34,28,34,37,40,41,36,37,39,42,34,37,42,39,41,40,39,23,38,37,39,40,38,30,39,40,37,39,33,37,40,25,NA,38,40,22,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,18,22,29,23,16,25,19,29,25,23,30,33,26,23,39,36,27,26,37,30,30,23,26,39,23,40,41,31,42,37,NA,41,35,38,38,34,36,30,27,39,34,41,38,35,33,41,41,39,38,28,37,35,42,36,37,39,38,36,39,40,40,39,37,39,34,35,37,32,30,37,44,42,37,27,44,39,40,42,41,44,39,36,39,32,41,38,38,35,40,47,40,39,42,35,36,35,36,39,41,34,40,36,39,36,35,35,38,35,35,42,39,37,38,41,37,32,35,37,34,34,37,42,37,34,43,33,40,25,24,41,24,35,39,21,36,37,20,24,35,40,42,33,29,37,37,33,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,33,NA,26,17,29,29,18,32,24,33,32,23,26,41,28,22,37,37,36,30,25,28,33,34,40,39,22,22,36,33,40,22,22,34,36,25,42,43,30,36,41,28,35,41,41,45,36,43,42,41,44,39,36,38,41,37,24,37,46,39,25,38,33,40,36,39,40,27,32,44,42,35,39,42,42,43,44,39,43,41,39,41,38,41,45,43,39,33,43,43,40,38,37,36,36,42,24,39,39,36,38,31,36,36,36,38,35,35,35,39,40,37,37,40,40,37,35,42,37,40,43,39,40,39,41,31,31,33,33,37,42,39,41,37,21,18,43,39,24,38,43,42,NA,NA,NA,33,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,30,29,22,25,15,24,18,30,31,18,21,31,31,40,31,40,27,22,27,35,29,39,27,39,23,22,29,38,37,34,43,36,46,29,26,26,22,39,37,27,40,37,36,37,36,38,38,44,37,36,39,44,38,37,36,40,37,40,46,43,44,39,33,42,42,40,39,32,34,35,41,30,40,31,41,40,32,40,43,33,35,39,46,42,34,34,46,35,37,39,41,41,36,43,27,21,34,35,38,42,36,34,40,40,35,37,36,41,37,41,34,34,43,34,20,40,40,35,40,36,33,37,22,42,42,40,35,39,39,40,21,42,38,39,40,40,42,22,35,25,40,41,21,39,38,24,44,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,34,17,31,18,19,23,25,27,23,36,23,36,34,20,27,22,43,33,33,39,34,39,41,34,39,37,42,25,32,36,32,35,38,23,30,39,43,35,26,32,41,43,36,45,36,34,34,38,38,40,44,45,35,30,41,37,40,40,38,41,36,37,41,40,32,41,37,33,37,35,38,38,41,45,38,37,32,38,43,40,38,39,45,28,38,44,40,38,42,47,38,42,43,39,39,37,33,43,40,35,40,38,42,37,34,35,39,38,36,40,39,37,37,35,37,39,40,39,34,37,41,41,37,37,39,41,36,37,20,40,34,37,33,21,42,39,36,37,39,26,20,38,41,38,39,36,23,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,26,21,28,24,20,26,32,NA,31,28,26,31,23,26,22,25,26,37,28,35,39,36,20,39,41,40,40,35,36,39,41,41,22,31,41,41,40,41,35,39,37,41,43,41,35,39,34,34,44,38,36,35,40,38,38,45,36,37,31,36,25,33,41,40,42,43,44,46,38,39,35,34,42,43,40,35,34,30,36,24,38,31,36,37,38,46,45,39,37,23,28,38,43,40,38,26,40,37,34,39,39,38,20,38,37,42,26,36,34,37,35,24,30,21,35,40,36,37,39,37,40,32,35,37,35,36,36,31,42,35,39,30,37,35,41,43,40,39,36,39,39,37,27,40,40,35,21,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,22,21,22,19,25,32,30,23,29,18,21,31,21,21,32,26,37,21,30,38,33,21,33,27,40,22,22,37,28,38,29,39,31,33,21,37,40,29,40,35,37,43,36,42,35,40,26,40,37,41,36,36,40,34,33,28,38,40,45,35,37,45,39,38,44,44,27,29,45,26,44,37,34,40,38,38,41,34,44,38,40,35,39,39,33,40,35,38,32,39,41,28,38,34,40,39,40,21,37,39,38,32,37,43,28,37,36,42,24,35,34,38,35,38,36,39,37,35,37,34,38,40,37,40,40,43,39,37,39,39,37,42,35,35,42,41,43,26,36,39,37,36,38,24,43,39,36,42,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,20,NA,24,18,24,25,24,25,28,24,22,21,21,31,33,20,34,34,38,21,24,28,39,17,39,20,38,27,41,33,41,37,29,41,31,32,42,36,31,26,45,36,43,41,35,39,39,37,39,38,36,37,41,38,39,42,39,35,41,42,41,42,36,43,40,38,40,36,38,42,38,38,38,40,41,39,42,38,36,40,43,42,30,39,35,45,36,46,36,37,20,42,40,41,35,42,35,33,24,32,32,34,38,37,34,35,43,34,47,37,36,37,39,23,35,33,25,34,37,34,41,37,40,39,40,32,37,36,37,35,37,38,18,18,NA,40,18,40,43,38,37,33,40,42,35,39,27,26,40,37,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,17,23,19,31,25,27,32,25,23,26,22,19,35,34,23,41,35,39,24,23,26,39,22,24,31,28,28,26,30,29,30,21,30,31,35,33,31,41,41,33,45,45,34,38,25,38,25,24,41,44,39,36,45,34,35,44,38,37,39,22,39,37,40,NA,45,37,39,39,36,39,34,44,45,38,31,38,39,30,40,39,45,39,22,40,32,42,34,39,24,39,20,36,35,37,22,38,35,37,41,34,33,35,36,25,39,38,35,37,36,39,39,38,33,33,36,35,35,38,38,36,43,39,42,36,32,36,37,35,36,41,37,27,35,40,43,40,41,40,36,34,42,19,38,41,39,40,38,41,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,20,25,36,23,29,16,30,25,17,26,19,22,26,23,35,29,23,20,36,39,33,32,38,35,38,25,41,23,41,26,22,21,40,41,38,32,27,30,41,43,33,36,35,37,34,38,39,34,27,41,42,37,39,37,37,37,42,38,27,31,41,34,41,21,34,37,39,41,35,40,41,38,37,32,43,38,38,33,35,33,38,38,36,39,46,39,34,41,22,37,42,24,37,32,37,NA,35,37,42,41,41,34,33,36,34,36,33,35,36,24,33,37,35,36,32,21,27,37,23,31,34,36,39,35,30,43,41,41,35,23,35,23,36,29,37,35,34,34,39,36,24,40,22,36,40,41,42,24,39,24,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,25,14,25,27,26,24,25,29,25,21,22,26,30,21,38,23,36,39,25,22,30,30,31,42,33,39,21,31,36,36,29,39,29,30,33,39,41,26,39,39,32,43,44,43,29,39,36,39,42,37,37,32,37,38,35,35,34,24,42,38,41,39,36,38,39,41,36,38,38,38,36,24,41,38,43,43,43,42,45,46,27,43,37,32,36,38,23,42,22,42,32,38,34,35,29,42,37,41,30,25,33,44,44,25,45,45,45,34,36,23,38,38,39,36,38,42,34,21,38,24,38,36,36,22,43,37,41,40,41,21,42,38,43,24,43,23,37,40,40,39,41,39,39,21,40,40,40,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,25,24,17,32,24,27,21,23,22,20,25,31,26,20,25,31,37,41,31,35,24,36,33,35,36,35,34,29,43,34,21,34,27,40,32,28,39,40,40,41,43,38,41,41,39,40,39,38,39,38,38,39,25,37,30,42,33,29,38,29,41,39,41,39,38,40,38,43,41,22,40,44,37,38,23,26,43,38,39,42,43,38,41,26,41,46,36,31,38,38,33,41,37,37,42,41,37,42,25,39,38,35,39,37,38,24,36,34,41,30,34,40,39,46,25,25,37,36,24,35,37,36,38,39,38,37,22,21,21,37,39,37,42,42,22,37,36,42,40,21,25,36,25,41,41,24,42,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,21,33,22,25,32,25,17,24,15,35,21,23,33,33,38,21,37,25,36,30,27,26,24,35,25,35,29,33,33,37,35,31,37,41,29,36,32,41,31,36,36,35,35,35,43,39,24,39,39,24,24,36,39,32,43,35,39,44,41,39,42,35,45,38,41,39,40,40,38,37,35,25,37,20,39,40,42,37,43,45,40,38,44,38,38,33,33,37,38,22,23,35,37,41,41,34,36,39,42,35,19,37,27,21,37,26,39,32,41,35,44,36,38,21,42,39,40,35,42,41,44,39,24,28,41,42,32,38,22,38,39,40,43,31,42,36,37,38,29,25,37,26,24,38,38,40,40,22,37,NA,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,31,32,21,19,27,35,26,25,26,31,21,25,27,28,31,22,17,21,38,19,26,25,39,23,31,26,27,24,22,41,39,30,39,34,31,33,32,33,43,42,27,42,37,27,41,44,20,26,19,43,44,38,36,36,41,39,44,35,35,31,36,25,38,40,41,39,31,35,36,37,38,38,38,25,40,37,37,38,42,43,29,38,21,36,41,45,37,44,38,35,33,21,40,31,32,43,33,21,35,32,42,27,25,42,39,36,34,36,45,34,41,35,33,40,37,29,40,23,37,22,37,38,45,34,37,37,38,38,36,18,37,38,35,38,36,28,23,39,41,21,26,39,40,37,21,23,33,40,25,23,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,26,21,23,14,26,31,25,34,24,31,30,25,24,25,25,16,24,25,39,27,30,25,32,42,29,39,24,39,39,34,37,27,36,25,34,34,33,34,21,36,38,29,38,21,43,40,43,15,43,27,42,44,38,37,41,20,39,30,39,38,34,41,42,39,33,36,39,27,36,41,31,36,35,46,34,20,38,42,45,38,44,38,41,33,34,39,38,34,42,42,23,31,35,37,NA,27,37,42,28,32,32,33,33,33,28,39,24,36,38,39,36,34,39,33,38,41,37,39,36,39,27,33,27,37,40,37,35,34,34,42,39,38,37,43,40,41,24,41,39,36,28,39,20,23,25,40,37,24,35,21,24,33,24,19,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,27,23,NA,26,27,25,14,28,21,25,24,NA,23,25,23,27,28,27,36,38,28,16,39,19,23,25,24,33,26,22,31,25,38,37,38,36,35,29,21,34,41,38,37,39,43,19,43,43,46,39,43,36,43,34,34,39,36,21,41,26,36,22,39,37,38,35,37,41,22,38,31,40,40,37,38,41,32,42,35,38,37,43,39,41,41,37,37,37,43,40,35,42,37,39,38,41,43,39,21,31,37,34,22,27,37,39,38,38,33,42,34,41,36,40,34,33,24,40,41,29,27,33,35,33,35,37,36,43,40,36,35,43,38,40,34,41,24,34,41,28,40,36,41,24,25,38,42,24,23,24,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
