time,type1,type2
24.7897,2061,41
24.79,2062,41
24.7905,2061,41
24.7905,2060,41
24.7906,2059,41
24.7908,2058,41
24.791,2059,41
24.7911,2058,41
24.7911,2059,41
24.7912,2060,41
24.7921,2059,41
24.7922,2060,41
24.7922,2059,41
24.7923,2060,41
24.7923,2061,41
24.7924,2060,41
24.7927,2060,42
24.7928,2059,42
24.7928,2060,42
24.7932,2061,42
24.7932,2060,42
24.7933,2060,41
24.7933,2060,42
24.794,2059,42
24.7941,2060,42
24.7943,2059,42
24.7945,2059,43
24.7949,2058,43
24.795,2057,43
24.7952,2056,43
24.7953,2057,43
24.7954,2058,43
24.7959,2057,43
24.796,2058,43
24.7964,2057,43
24.797,2058,43
24.7972,2059,43
24.7976,2059,44
24.7983,2060,44
24.7986,2061,44
24.7987,2062,44
24.7987,2061,44
24.7988,2062,44
24.7988,2063,44
24.799,2064,44
24.7993,2065,44
24.7995,2064,44
24.7996,2064,45
24.8,2065,45
24.8002,2066,45
24.8006,2065,45
24.8014,2064,45
24.8016,2063,45
24.8019,2064,45
24.8023,2063,45
24.8023,2064,45
24.8028,2063,45
24.8028,2064,45
24.803,2065,45
24.8034,2066,45
24.8044,2067,45
24.8044,2066,45
24.8045,2065,45
24.8051,2066,45
24.8052,2067,45
24.8052,2066,45
24.8055,2067,45
24.8057,2066,45
24.8058,2067,45
24.806,2068,45
24.8063,2069,45
24.8064,2068,45
24.8068,2067,45
24.8069,2068,45
24.807,2069,45
24.807,2070,45
24.8072,2069,45
24.8075,2068,45
24.8076,2067,45
24.8077,2066,45
24.8079,2065,45
24.8079,2064,45
24.808,2063,45
24.8082,2064,45
24.8084,2065,45
24.8095,2066,45
24.8096,2067,45
24.8097,2068,45
24.8098,2067,45
24.8098,2066,45
24.8113,2067,45
24.8117,2068,45
24.8127,2067,45
24.8131,2066,45
24.8135,2067,45
24.8136,2066,45
24.8138,2067,45
24.8139,2068,45
24.8141,2069,45
24.8146,2069,44
24.8147,2068,44
24.8148,2069,44
24.8148,2070,44
24.8148,2069,44
24.8149,2068,44
24.815,2067,44
24.8154,2068,44
24.8154,2069,44
24.8163,2070,44
24.8165,2071,44
24.8165,2072,44
24.8165,2071,44
24.8166,2072,44
24.8168,2073,44
24.8173,2074,44
24.8179,2075,44
24.818,2076,44
24.8185,2077,44
24.819,2076,44
24.8194,2075,44
24.8194,2076,44
24.8198,2075,44
24.8205,2076,44
24.8206,2077,44
24.8211,2078,44
24.8217,2079,44
24.8219,2078,44
24.8219,2077,44
24.8221,2076,44
24.8223,2077,44
24.8224,2076,44
24.8225,2075,44
24.8227,2074,44
24.8234,2073,44
24.8236,2074,44
24.824,2073,44
24.8242,2074,44
24.8245,2073,44
24.8252,2074,44
24.8263,2073,44
24.8271,2074,44
24.8271,2075,44
24.8273,2075,45
24.8274,2074,45
24.8275,2073,45
24.8277,2072,45
24.8278,2071,45
24.8281,2072,45
24.8285,2071,45
24.8286,2072,45
24.829,2073,45
24.8292,2072,45
24.8295,2073,45
24.8297,2074,45
24.8297,2075,45
24.8298,2076,45
24.8298,2075,45
24.83,2076,45
24.8304,2075,45
24.8307,2076,45
24.8307,2077,45
24.8308,2078,45
24.8309,2078,46
24.8309,2079,46
24.8309,2080,46
24.8309,2079,46
24.831,2080,46
24.8313,2081,46
24.8316,2080,46
24.8317,2081,46
24.8322,2082,46
24.8326,2083,46
24.8327,2084,46
24.8327,2085,46
24.8339,2086,46
24.8339,2087,46
24.834,2088,46
24.8345,2089,46
24.8347,2090,46
24.835,2089,46
24.835,2090,46
24.8352,2091,46
24.8354,2090,46
24.8355,2089,46
24.8357,2090,46
24.8358,2089,46
24.8362,2090,46
24.8363,2091,46
24.8366,2092,46
24.837,2091,46
24.8376,2092,46
24.8378,2093,46
24.838,2092,46
24.8382,2093,46
24.8382,2092,46
24.8385,2091,46
24.8386,2092,46
24.8387,2092,45
24.839,2091,45
24.8401,2092,45
24.8403,2093,45
24.8404,2092,45
24.8405,2093,45
24.8405,2094,45
24.8406,2093,45
24.8406,2094,45
24.841,2095,45
24.8414,2096,45
24.8416,2097,45
24.8422,2098,45
24.8426,2097,45
24.8427,2098,45
24.8429,2099,45
24.8434,2098,45
24.8436,2097,45
24.8436,2098,45
24.8437,2099,45
24.844,2098,45
24.8442,2099,45
24.8442,2100,45
24.8444,2101,45
24.8445,2100,45
24.8445,2099,45
24.8447,2100,45
24.8447,2099,45
24.8454,2100,45
24.8456,2101,45
24.8458,2100,45
24.846,2101,45
24.8463,2102,45
24.8463,2101,45
24.8465,2102,45
24.8465,2101,45
24.8465,2100,45
24.8469,2099,45
24.8471,2100,45
24.8473,2101,45
24.8473,2101,46
24.8473,2100,46
24.8476,2101,46
24.8477,2102,46
24.8478,2101,46
24.8479,2102,46
24.8481,2103,46
24.8481,2103,47
24.8481,2104,47
24.8482,2105,47
24.8483,2106,47
24.8488,2107,47
24.8491,2108,47
24.8493,2109,47
24.8498,2108,47
24.8498,2109,47
24.85,2108,47
24.8503,2107,47
24.8504,2106,47
24.8505,2107,47
24.8511,2108,47
24.8511,2107,47
24.8512,2108,47
24.8514,2109,47
24.8514,2108,47
24.8516,2109,47
24.8519,2110,47
24.852,2109,47
24.8521,2110,47
24.8525,2109,47
24.8527,2108,47
24.8529,2109,47
24.8529,2110,47
24.8531,2109,47
24.8531,2109,46
24.8534,2110,46
24.8535,2111,46
24.8537,2110,46
24.8537,2111,46
24.8538,2112,46
24.8539,2113,46
24.8542,2114,46
24.8543,2113,46
24.8543,2114,46
24.8547,2115,46
24.8548,2114,46
24.8552,2113,46
24.8558,2113,47
24.8559,2112,47
24.8572,2113,47
24.8573,2112,47
24.8577,2113,47
24.8577,2114,47
24.8581,2115,47
24.8582,2116,47
24.8597,2115,47
24.8601,2116,47
24.8604,2115,47
24.8605,2116,47
24.8605,2115,47
24.8606,2114,47
24.8607,2115,47
24.8609,2114,47
24.8611,2114,48
24.8614,2114,49
24.8615,2115,49
24.8629,2116,49
24.8629,2117,49
24.863,2118,49
24.8633,2119,49
24.8634,2120,49
24.8634,2119,49
24.8638,2118,49
24.8638,2119,49
24.8639,2118,49
24.864,2117,49
24.8642,2116,49
24.8649,2117,49
24.8652,2116,49
24.8653,2115,49
24.8653,2116,49
24.8661,2115,49
24.8664,2116,49
24.8664,2115,49
24.8666,2116,49
24.8678,2117,49
24.8681,2116,49
24.8684,2117,49
24.8686,2116,49
24.8694,2117,49
24.8694,2116,49
24.8695,2115,49
24.8699,2116,49
24.8699,2117,49
24.8704,2118,49
24.871,2119,49
24.8712,2118,49
24.8716,2119,49
24.8718,2120,49
24.8719,2121,49
24.8727,2122,49
24.873,2121,49
24.8731,2120,49
24.8738,2119,49
24.8741,2120,49
24.8748,2119,49
24.8749,2120,49
24.8749,2119,49
24.8751,2119,50
24.8754,2120,50
24.8755,2119,50
24.8762,2120,50
24.8763,2119,50
24.8763,2120,50
24.8764,2121,50
24.8765,2120,50
24.8766,2119,50
24.8771,2118,50
24.8771,2117,50
24.8771,2118,50
24.8774,2117,50
24.8775,2118,50
24.8776,2119,50
24.8791,2119,51
24.8792,2119,52
24.8794,2118,52
24.8798,2117,52
24.8808,2116,52
24.8821,2115,52
24.8826,2114,52
24.8827,2113,52
24.8827,2114,52
24.8833,2114,53
24.8834,2115,53
24.8835,2116,53
24.8846,2117,53
24.8847,2116,53
24.885,2116,52
24.8857,2115,52
24.8865,2116,52
24.8867,2115,52
24.8873,2116,52
24.8874,2117,52
24.8881,2118,52
24.8882,2119,52
24.8885,2120,52
24.8889,2119,52
24.889,2118,52
24.8893,2117,52
24.8895,2117,53
24.8896,2116,53
24.8897,2115,53
24.8901,2114,53
24.8902,2113,53
24.8905,2114,53
24.8906,2113,53
24.8906,2114,53
24.8912,2113,53
24.8912,2114,53
24.8913,2113,53
24.8914,2112,53
24.8916,2111,53
24.8917,2110,53
24.8919,2111,53
24.892,2110,53
24.892,2109,53
24.8921,2108,53
24.8923,2107,53
24.8925,2108,53
24.8925,2109,53
24.8926,2108,53
24.8929,2107,53
24.8932,2108,53
24.8932,2109,53
24.8932,2110,53
24.8933,2109,53
24.894,2110,53
24.8944,2111,53
24.8949,2110,53
24.8951,2109,53
24.8952,2108,53
24.8953,2107,53
24.896,2108,53
24.8968,2109,53
24.8977,2110,53
24.8977,2111,53
24.8988,2110,53
24.8988,2111,53
24.899,2110,53
24.899,2111,53
24.8994,2110,53
24.8996,2109,53
24.9001,2110,53
24.9002,2111,53
24.901,2110,53
24.9015,2111,53
24.9016,2110,53
24.9025,2109,53
24.9028,2108,53
24.9029,2109,53
24.9031,2110,53
24.9033,2111,53
24.9039,2110,53
24.9041,2111,53
24.9042,2110,53
24.9046,2111,53
24.9047,2112,53
24.9047,2113,53
24.9049,2112,53
24.9053,2113,53
24.9059,2114,53
24.9063,2113,53
24.9072,2114,53
24.9078,2113,53
24.9086,2112,53
24.9087,2112,54
24.9089,2113,54
24.9094,2112,54
24.9094,2113,54
24.9098,2112,54
24.911,2111,54
24.9111,2112,54
24.9115,2111,54
24.9115,2110,54
24.9116,2111,54
24.9119,2112,54
24.9121,2113,54
24.9123,2112,54
24.9128,2113,54
24.913,2112,54
24.9134,2113,54
24.9135,2114,54
24.9136,2115,54
24.9137,2116,54
24.914,2115,54
24.9141,2116,54
24.9141,2115,54
24.9143,2116,54
24.9145,2117,54
24.9145,2118,54
24.915,2119,54
24.9151,2118,54
24.9162,2119,54
24.9163,2120,54
24.9164,2119,54
24.9165,2118,54
24.9168,2117,54
24.9171,2116,54
24.9171,2117,54
24.9172,2118,54
24.9172,2117,54
24.918,2116,54
24.9184,2115,54
24.9192,2116,54
24.9195,2117,54
24.9197,2116,54
24.9204,2115,54
24.9206,2116,54
24.9209,2117,54
24.921,2116,54
24.9211,2117,54
24.9215,2116,54
24.9216,2115,54
24.9217,2116,54
24.9219,2117,54
24.9219,2116,54
24.922,2115,54
24.9227,2116,54
24.9228,2117,54
24.9228,2116,54
24.9233,2115,54
24.9233,2116,54
24.9236,2117,54
24.9245,2118,54
24.9253,2119,54
24.9255,2120,54
24.9259,2119,54
24.9263,2118,54
24.9264,2119,54
24.9267,2120,54
24.9269,2120,55
24.927,2121,55
24.9271,2120,55
24.9277,2119,55
24.9282,2118,55
24.9285,2117,55
24.93,2116,55
24.93,2117,55
24.9301,2118,55
24.9305,2119,55
24.9307,2120,55
24.9307,2121,55
24.9308,2122,55
24.9315,2122,56
24.9318,2121,56
24.9319,2120,56
24.9319,2119,56
24.9336,2120,56
24.9343,2121,56
24.9344,2122,56
24.9346,2121,56
24.9353,2122,56
24.9354,2123,56
24.9354,2124,56
24.9355,2125,56
24.9358,2124,56
24.9365,2123,56
24.9366,2124,56
24.9367,2125,56
24.937,2124,56
24.9371,2125,56
24.9371,2126,56
24.9376,2125,56
24.9378,2126,56
24.938,2126,57
24.9385,2127,57
24.9389,2126,57
24.9391,2127,57
24.9391,2126,57
24.9392,2125,57
24.9392,2124,57
24.9393,2125,57
24.9394,2126,57
24.9398,2125,57
24.9399,2124,57
24.94,2123,57
24.9402,2124,57
24.9403,2125,57
24.9406,2126,57
24.9408,2125,57
24.941,2124,57
24.9411,2125,57
24.9417,2126,57
24.9417,2127,57
24.9418,2126,57
24.9425,2125,57
24.9432,2126,57
24.9432,2127,57
24.9441,2128,57
24.9441,2129,57
24.9443,2130,57
24.9446,2131,57
24.9448,2130,57
24.9451,2129,57
24.9452,2128,57
24.9456,2127,57
24.9457,2128,57
24.9461,2127,57
24.9468,2127,58
24.9471,2128,58
24.9474,2127,58
24.9476,2128,58
24.9479,2129,58
24.9479,2130,58
24.9482,2131,58
24.9484,2132,58
24.9485,2133,58
24.9486,2132,58
24.9493,2131,58
24.9495,2130,58
24.9496,2129,58
24.9498,2130,58
24.9502,2129,58
24.9505,2130,58
24.9506,2129,58
24.9509,2130,58
24.9514,2129,58
24.9514,2130,58
24.9515,2129,58
24.9515,2130,58
24.9515,2129,58
24.9516,2128,58
24.9518,2127,58
24.9519,2126,58
24.9521,2127,58
24.9527,2126,58
24.9542,2125,58
24.9543,2126,58
24.9545,2127,58
24.9548,2126,58
24.9551,2127,58
24.9555,2126,58
24.9558,2125,58
24.9558,2126,58
24.9558,2125,58
24.9559,2126,58
24.9562,2125,58
24.9568,2124,58
24.9577,2123,58
24.9578,2122,58
24.9578,2121,58
24.9582,2120,58
24.9586,2119,58
24.9587,2120,58
24.9588,2121,58
24.9589,2120,58
24.9596,2121,58
24.9596,2121,57
24.9598,2120,57
24.9599,2121,57
24.9602,2122,57
24.9606,2123,57
24.9611,2122,57
24.9615,2123,57
24.9616,2122,57
24.9616,2123,57
24.962,2122,57
24.962,2123,57
24.9623,2122,57
24.9623,2123,57
24.9628,2122,57
24.9632,2121,57
24.964,2122,57
24.9641,2123,57
24.9642,2122,57
24.9646,2123,57
24.9647,2122,57
24.9648,2123,57
24.965,2124,57
24.9653,2123,57
24.9656,2124,57
24.9657,2124,58
24.9657,2125,58
24.9661,2124,58
24.9662,2125,58
24.9663,2126,58
24.9664,2127,58
24.9666,2126,58
24.9667,2125,58
24.9669,2126,58
24.9669,2127,58
24.9674,2126,58
24.9675,2125,58
24.9678,2124,58
24.9686,2125,58
24.9687,2124,58
24.9689,2125,58
24.969,2124,58
24.9694,2123,58
24.9694,2124,58
24.9698,2125,58
24.9698,2126,58
24.9703,2127,58
24.9706,2126,58
24.9708,2125,58
24.9712,2125,59
24.9714,2124,59
24.9715,2123,59
24.9717,2124,59
24.9717,2123,59
24.9719,2124,59
24.9723,2125,59
24.9724,2126,59
24.9731,2127,59
24.9731,2126,59
24.9743,2127,59
24.9747,2126,59
24.9752,2127,59
24.9755,2128,59
24.9759,2127,59
24.9764,2128,59
24.9775,2129,59
24.9776,2128,59
24.9782,2127,59
24.9782,2128,59
24.9785,2128,60
24.9786,2128,61
24.9788,2127,61
24.979,2128,61
24.9791,2127,61
24.9801,2126,61
24.9802,2125,61
24.9808,2126,61
24.9808,2125,61
24.9808,2124,61
24.9809,2123,61
24.9822,2124,61
24.9823,2123,61
24.9825,2123,60
24.9829,2124,60
24.983,2123,60
24.9833,2124,60
24.9835,2123,60
24.9839,2124,60
24.984,2123,60
24.984,2124,60
24.9841,2125,60
24.9851,2124,60
24.9854,2125,60
24.9854,2124,60
24.9856,2125,60
24.9856,2126,60
24.9857,2125,60
24.9864,2124,60
24.9866,2125,60
24.9869,2125,61
24.9872,2124,61
24.9873,2123,61
24.9882,2122,61
24.9884,2121,61
24.9892,2120,61
24.9895,2121,61
24.9896,2122,61
24.9897,2123,61
24.9909,2122,61
24.991,2123,61
24.991,2122,61
24.9911,2123,61
24.9914,2122,61
24.9921,2123,61
24.9924,2124,61
24.9926,2123,61
24.9926,2124,61
24.9927,2125,61
24.9929,2126,61
24.993,2125,61
24.9936,2124,61
24.9936,2124,60
24.994,2123,60
24.994,2124,60
24.9942,2123,60
24.9943,2124,60
24.9944,2123,60
24.9944,2124,60
24.9947,2123,60
24.9947,2124,60
24.9948,2123,60
24.9952,2124,60
24.9954,2125,60
24.9962,2126,60
24.9965,2125,60
24.9967,2126,60
24.997,2125,60
24.9971,2124,60
24.9974,2125,60
24.9975,2126,60
24.9975,2125,60
24.9977,2124,60
24.9981,2123,60
24.9981,2122,60
24.9988,2123,60
24.9988,2124,60
24.9989,2125,60
24.999,2126,60
24.999,2125,60
24.9994,2126,60
24.9995,2125,60
24.9996,2124,60
24.9997,2124,61
24.9997,2125,61
24.9997,2126,61
24.9999,2125,61
25.0002,2126,61
25.0005,2127,61
25.0005,2126,61
25.0005,2127,61
25.0007,2128,61
25.0008,2127,61
25.0009,2126,61
25.0014,2127,61
25.0014,2128,61
25.002,2129,61
25.0023,2128,61
25.0024,2129,61
25.0026,2128,61
25.0026,2127,61
25.0029,2128,61
25.003,2127,61
25.0032,2126,61
25.0037,2127,61
25.0038,2126,61
25.0039,2127,61
25.0046,2126,61
25.0054,2125,61
25.0059,2126,61
25.006,2125,61
25.0063,2124,61
25.0063,2125,61
25.0066,2124,61
25.0072,2123,61
25.0075,2124,61
25.0077,2125,61
25.0078,2124,61
25.0078,2125,61
25.0079,2124,61
25.0082,2125,61
25.0085,2126,61
25.0086,2125,61
25.0088,2124,61
25.0091,2125,61
25.0097,2126,61
25.01,2127,61
25.0101,2126,61
25.0102,2127,61
25.0102,2126,61
25.0104,2125,61
25.0105,2124,61
25.0108,2123,61
25.011,2122,61
25.0111,2123,61
25.0111,2122,61
25.0113,2123,61
25.0113,2124,61
25.012,2123,61
25.0121,2124,61
25.0122,2125,61
25.0122,2124,61
25.0124,2125,61
25.0124,2126,61
25.0125,2125,61
25.0128,2124,61
25.0128,2125,61
25.0135,2126,61
25.0139,2125,61
25.014,2126,61
25.0143,2127,61
25.0146,2128,61
25.0147,2127,61
25.0147,2128,61
25.0149,2129,61
25.0155,2128,61
25.0156,2129,61
25.0158,2128,61
25.0159,2129,61
25.0166,2129,60
25.0167,2130,60
25.0169,2131,60
25.017,2130,60
25.0176,2131,60
25.0177,2130,60
25.0181,2131,60
25.0181,2130,60
25.0186,2129,60
25.0195,2128,60
25.0197,2129,60
25.021,2130,60
25.0214,2129,60
25.0214,2130,60
25.022,2129,60
25.0221,2130,60
25.0221,2129,60
25.0222,2128,60
25.0226,2129,60
25.0228,2129,61
25.0232,2130,61
25.0232,2131,61
25.0244,2132,61
25.0245,2133,61
25.0245,2134,61
25.0251,2135,61
25.0253,2136,61
25.0257,2137,61
25.0257,2138,61
25.026,2137,61
25.0262,2136,61
25.0266,2137,61
25.0267,2136,61
25.0267,2135,61
25.0268,2134,61
25.027,2135,61
25.027,2136,61
25.027,2135,61
25.0279,2136,61
25.0279,2137,61
25.0281,2136,61
25.0285,2135,61
25.0289,2136,61
25.029,2136,60
25.0292,2135,60
25.0294,2135,61
25.0295,2136,61
25.03,2137,61
25.03,2138,61
25.0301,2137,61
25.0303,2138,61
25.0303,2139,61
25.0305,2140,61
25.0305,2141,61
25.0316,2140,61
25.0317,2141,61
25.032,2142,61
25.0322,2141,61
25.0322,2140,61
25.0323,2141,61
25.0324,2140,61
25.0326,2139,61
25.0327,2140,61
25.0329,2139,61
25.0334,2140,61
25.0334,2139,61
25.034,2140,61
25.0343,2141,61
25.0343,2140,61
25.0345,2139,61
25.0345,2140,61
25.0345,2141,61
25.0348,2142,61
25.0353,2143,61
25.0355,2144,61
25.0356,2143,61
25.0357,2142,61
25.036,2141,61
25.0362,2142,61
25.0363,2143,61
25.0365,2143,62
25.0369,2144,62
25.037,2143,62
25.0372,2144,62
25.0374,2143,62
25.0375,2142,62
25.0378,2143,62
25.0382,2144,62
25.0385,2145,62
25.0387,2144,62
25.0388,2145,62
25.0389,2146,62
25.0394,2147,62
25.0396,2148,62
25.0403,2147,62
25.0406,2147,63
25.0407,2146,63
25.0408,2145,63
25.041,2146,63
25.0411,2145,63
25.0415,2146,63
25.0417,2145,63
25.0418,2146,63
25.042,2146,64
25.0422,2147,64
25.0425,2148,64
25.0429,2149,64
25.0433,2148,64
25.0435,2147,64
25.0437,2148,64
25.0437,2149,64
25.044,2150,64
25.0441,2149,64
25.0442,2148,64
25.0442,2147,64
25.0444,2146,64
25.0447,2147,64
25.0454,2148,64
25.0455,2147,64
25.0457,2148,64
25.046,2148,65
25.0463,2149,65
25.0465,2150,65
25.0469,2149,65
25.047,2150,65
25.0471,2151,65
25.0474,2152,65
25.0477,2151,65
25.0479,2152,65
25.0491,2152,64
25.0497,2151,64
25.0502,2152,64
25.0503,2153,64
25.0513,2154,64
25.0515,2155,64
25.0518,2154,64
25.0521,2155,64
25.0522,2156,64
25.0523,2155,64
25.0525,2154,64
25.0529,2155,64
25.0529,2154,64
25.0533,2155,64
25.0538,2154,64
25.0544,2153,64
25.0544,2152,64
25.0549,2152,63
25.055,2153,63
25.0553,2154,63
25.0557,2153,63
25.0558,2152,63
25.0559,2153,63
25.0559,2154,63
25.0562,2155,63
25.0564,2155,64
25.0565,2156,64
25.0567,2157,64
25.057,2158,64
25.0571,2157,64
25.0577,2158,64
25.0578,2159,64
25.058,2160,64
25.0585,2159,64
25.0585,2160,64
25.0586,2161,64
25.0589,2162,64
25.0592,2163,64
25.0592,2162,64
25.0604,2161,64
25.0606,2162,64
25.0608,2161,64
25.0608,2162,64
25.0609,2163,64
25.0611,2162,64
25.0613,2161,64
25.0613,2162,64
25.0615,2163,64
25.0617,2162,64
25.0619,2163,64
25.062,2162,64
25.0622,2163,64
25.0622,2164,64
25.0623,2165,64
25.0625,2166,64
25.0627,2167,64
25.0631,2168,64
25.0632,2169,64
25.0639,2170,64
25.064,2169,64
25.0642,2168,64
25.0645,2169,64
25.0646,2170,64
25.0647,2171,64
25.065,2172,64
25.0653,2173,64
25.0664,2174,64
25.0668,2174,65
25.0672,2175,65
25.0673,2174,65
25.0674,2173,65
25.0677,2174,65
25.0682,2174,66
25.0687,2175,66
25.0688,2176,66
25.0692,2177,66
25.0694,2178,66
25.0698,2177,66
25.0706,2176,66
25.0711,2175,66
25.0714,2174,66
25.0715,2175,66
25.0718,2174,66
25.0719,2173,66
25.0723,2174,66
25.0724,2173,66
25.0725,2174,66
25.0726,2175,66
25.0727,2174,66
25.0727,2173,66
25.0736,2172,66
25.0737,2173,66
25.0739,2174,66
25.0743,2173,66
25.0752,2174,66
25.0756,2175,66
25.076,2174,66
25.0761,2175,66
25.0765,2174,66
25.0767,2175,66
25.0768,2176,66
25.0769,2177,66
25.0771,2178,66
25.0778,2177,66
25.078,2178,66
25.0781,2177,66
25.0784,2176,66
25.0784,2177,66
25.0785,2178,66
25.0786,2179,66
25.0786,2180,66
25.0787,2181,66
25.0789,2180,66
25.0791,2179,66
25.0792,2178,66
25.0805,2179,66
25.0805,2180,66
25.0806,2179,66
25.081,2178,66
25.081,2179,66
25.0814,2178,66
25.0819,2179,66
25.0819,2178,66
25.0821,2177,66
25.0823,2178,66
25.0823,2179,66
25.083,2180,66
25.0831,2180,67
25.0834,2181,67
25.0835,2182,67
25.0838,2181,67
25.0852,2181,68
25.0853,2182,68
25.0855,2183,68
25.0859,2182,68
25.086,2181,68
25.0863,2180,68
25.0864,2181,68
25.0865,2180,68
25.0867,2181,68
25.0873,2182,68
25.0885,2181,68
25.0886,2182,68
25.0889,2183,68
25.0894,2182,68
25.0894,2181,68
25.0895,2180,68
25.0903,2181,68
25.0909,2182,68
25.0916,2183,68
25.0922,2184,68
25.0922,2183,68
25.0924,2182,68
25.0925,2181,68
25.0927,2182,68
25.093,2183,68
25.093,2182,68
25.0932,2181,68
25.0933,2182,68
25.0933,2183,68
25.0935,2184,68
25.0936,2185,68
25.0937,2184,68
25.0939,2185,68
25.0947,2184,68
25.095,2183,68
25.096,2184,68
25.0961,2185,68
25.0962,2186,68
25.0972,2185,68
25.0976,2184,68
25.0977,2185,68
25.0978,2186,68
25.0982,2187,68
25.0984,2188,68
25.0992,2187,68
25.0992,2188,68
25.0993,2189,68
25.0993,2188,68
25.0994,2187,68
25.0995,2187,69
25.0995,2186,69
25.1,2185,69
25.1002,2184,69
25.1003,2183,69
25.1005,2184,69
25.1007,2185,69
25.1008,2186,69
25.1009,2187,69
25.1013,2188,69
25.1013,2187,69
25.1013,2188,69
25.1014,2187,69
25.1018,2188,69
25.1018,2187,69
25.1022,2188,69
25.1023,2189,69
25.1029,2190,69
25.1031,2189,69
25.1031,2189,70
25.1034,2188,70
25.1038,2189,70
25.1039,2188,70
25.1047,2187,70
25.1048,2188,70
25.1055,2189,70
25.1061,2190,70
25.1065,2189,70
25.1067,2188,70
25.1067,2189,70
25.1069,2190,70
25.1071,2191,70
25.1071,2191,69
25.1073,2192,69
25.1077,2193,69
25.1079,2192,69
25.108,2191,69
25.108,2192,69
25.1082,2191,69
25.1093,2192,69
25.1094,2193,69
25.1101,2192,69
25.1103,2191,69
25.1105,2190,69
25.1105,2191,69
25.1106,2190,69
25.1107,2189,69
25.1107,2190,69
25.1109,2191,69
25.1112,2190,69
25.1113,2191,69
25.1121,2192,69
25.1121,2191,69
25.1122,2190,69
25.1126,2191,69
25.1128,2190,69
25.1128,2191,69
25.1132,2190,69
25.1132,2190,70
25.1139,2189,70
25.1142,2190,70
25.1142,2189,70
25.1144,2188,70
25.1146,2189,70
25.1149,2190,70
25.1151,2189,70
25.1158,2188,70
25.1159,2188,71
25.1161,2187,71
25.1163,2186,71
25.1169,2187,71
25.1172,2188,71
25.1176,2187,71
25.1178,2188,71
25.1179,2189,71
25.1179,2190,71
25.1182,2189,71
25.1183,2190,71
25.1184,2191,71
25.1186,2192,71
25.1187,2193,71
25.1194,2194,71
25.1194,2195,71
25.1201,2194,71
25.121,2193,71
25.1212,2193,72
25.1215,2192,72
25.1215,2191,72
25.1217,2192,72
25.122,2193,72
25.1221,2192,72
25.1223,2193,72
25.1223,2192,72
25.1226,2193,72
25.1226,2192,72
25.1226,2191,72
25.1229,2192,72
25.1235,2193,72
25.1241,2192,72
25.1241,2193,72
25.1245,2194,72
25.1247,2195,72
25.126,2194,72
25.1262,2193,72
25.1263,2192,72
25.1264,2193,72
25.1265,2194,72
25.1266,2193,72
25.1269,2194,72
25.1275,2193,72
25.1277,2194,72
25.128,2195,72
25.128,2194,72
25.128,2194,71
25.1286,2193,71
25.1291,2194,71
25.1293,2195,71
25.1294,2196,71
25.1297,2197,71
25.1299,2196,71
25.1301,2197,71
25.1302,2196,71
25.1308,2195,71
25.131,2196,71
25.1313,2195,71
25.1314,2196,71
25.1315,2195,71
25.1317,2196,71
25.1321,2197,71
25.1321,2196,71
25.1322,2197,71
25.1326,2196,71
25.1328,2197,71
25.1328,2196,71
25.133,2195,71
25.1337,2196,71
25.134,2195,71
25.1343,2194,71
25.1344,2193,71
25.1345,2194,71
25.1346,2193,71
25.1349,2194,71
25.1351,2193,71
25.1352,2192,71
25.1353,2191,71
25.1353,2190,71
25.1354,2191,71
25.1363,2192,71
25.1363,2191,71
25.1369,2192,71
25.137,2191,71
25.1371,2190,71
25.1371,2191,71
25.1373,2190,71
25.1374,2189,71
25.1377,2190,71
25.1381,2191,71
25.1382,2190,71
25.1382,2191,71
25.1384,2192,71
25.1385,2193,71
25.1387,2194,71
25.1388,2195,71
25.1392,2196,71
25.1394,2195,71
25.1397,2194,71
25.1402,2193,71
25.1414,2192,71
25.1417,2193,71
25.1418,2194,71
25.1419,2195,71
25.1424,2196,71
25.1425,2195,71
25.1428,2196,71
25.1432,2196,72
25.1435,2195,72
25.1435,2196,72
25.1436,2195,72
25.1436,2196,72
25.144,2197,72
25.1441,2196,72
25.1442,2197,72
25.1443,2198,72
25.1447,2199,72
25.145,2198,72
25.1455,2199,72
25.1459,2200,72
25.146,2201,72
25.146,2200,72
25.1461,2201,72
25.1461,2200,72
25.1463,2200,71
25.1465,2201,71
25.1467,2200,71
25.1468,2201,71
25.1469,2202,71
25.147,2201,71
25.1475,2202,71
25.1476,2203,71
25.1478,2204,71
25.1482,2205,71
25.1486,2206,71
25.1489,2205,71
25.149,2204,71
25.149,2205,71
25.149,2204,71
25.1496,2205,71
25.1499,2204,71
25.15,2204,72
25.1503,2203,72
25.1508,2204,72
25.1509,2205,72
25.1514,2206,72
25.1515,2205,72
25.1515,2204,72
25.1522,2203,72
25.1522,2204,72
25.1525,2205,72
25.1527,2206,72
25.1529,2205,72
25.1534,2204,72
25.1535,2205,72
25.1538,2206,72
25.1539,2205,72
25.1545,2204,72
25.1547,2203,72
25.1548,2204,72
25.1554,2205,72
25.1556,2204,72
25.1556,2203,72
25.1559,2202,72
25.1561,2201,72
25.1567,2202,72
25.157,2203,72
25.1571,2202,72
25.1571,2203,72
25.1572,2202,72
25.1574,2203,72
25.1575,2203,73
25.1575,2204,73
25.1584,2203,73
25.1589,2203,74
25.1591,2204,74
