time,type1,type2
11.0193,2795,450
11.0196,2796,450
11.0197,2795,450
11.0201,2796,450
11.0202,2797,450
11.0206,2798,450
11.0207,2799,450
11.0208,2798,450
11.021,2799,450
11.0211,2798,450
11.0211,2799,450
11.0215,2799,451
11.0218,2800,451
11.022,2801,451
11.022,2801,452
11.0222,2802,452
11.0222,2802,453
11.0223,2803,453
11.0225,2804,453
11.0226,2805,453
11.0229,2804,453
11.0231,2805,453
11.0231,2806,453
11.0233,2805,453
11.0235,2806,453
11.0235,2806,454
11.0237,2807,454
11.0238,2807,455
11.024,2806,455
11.0241,2805,455
11.0242,2805,454
11.0242,2806,454
11.0244,2807,454
11.0245,2808,454
11.0245,2807,454
11.0245,2808,454
11.0246,2809,454
11.0247,2809,455
11.0249,2810,455
11.0249,2811,455
11.0251,2810,455
11.0254,2811,455
11.0257,2812,455
11.0262,2813,455
11.0264,2814,455
11.0265,2813,455
11.0266,2813,456
11.0266,2814,456
11.0267,2814,457
11.0267,2813,457
11.0275,2814,457
11.0282,2815,457
11.0285,2815,456
11.0285,2816,456
11.0286,2815,456
11.0288,2816,456
11.0289,2817,456
11.029,2817,457
11.029,2818,457
11.0293,2818,458
11.0293,2818,459
11.0294,2817,459
11.0296,2816,459
11.0302,2817,459
11.0302,2817,458
11.0305,2816,458
11.0305,2817,458
11.0306,2818,458
11.0306,2819,458
11.0306,2819,459
11.0309,2818,459
11.0309,2819,459
11.0314,2818,459
11.0315,2818,460
11.0316,2819,460
11.0316,2820,460
11.0318,2820,461
11.0321,2821,461
11.0323,2822,461
11.0325,2823,461
11.0326,2822,461
11.0328,2823,461
11.0331,2824,461
11.0331,2823,461
11.0331,2822,461
11.0333,2822,460
11.0333,2823,460
11.0336,2824,460
11.0337,2823,460
11.0338,2824,460
11.0338,2825,460
11.034,2824,460
11.034,2824,461
11.0341,2825,461
11.0344,2826,461
11.0346,2827,461
11.0349,2828,461
11.035,2828,460
11.0352,2829,460
11.0353,2828,460
11.0353,2829,460
11.0353,2830,460
11.0357,2830,461
11.0358,2831,461
11.0359,2831,462
11.036,2830,462
11.0361,2831,462
11.0362,2831,463
11.0367,2832,463
11.0372,2832,464
11.0373,2832,465
11.0375,2832,466
11.0375,2833,466
11.0385,2832,466
11.0388,2833,466
11.0391,2834,466
11.0394,2835,466
11.0395,2836,466
11.0395,2837,466
11.0396,2838,466
11.0398,2838,467
11.0398,2839,467
11.0401,2838,467
11.0402,2839,467
11.0403,2840,467
11.0403,2841,467
11.0404,2841,468
11.0405,2841,469
11.0406,2842,469
11.0406,2842,470
11.041,2843,470
11.041,2843,471
11.0414,2844,471
11.0414,2843,471
11.0415,2843,472
11.0416,2844,472
11.0418,2843,472
11.042,2844,472
11.042,2845,472
11.0425,2846,472
11.0426,2847,472
11.0428,2847,471
11.0435,2848,471
11.0436,2847,471
11.044,2848,471
11.0442,2849,471
11.0446,2848,471
11.0446,2848,470
11.0449,2848,471
11.0453,2847,471
11.0454,2848,471
11.0462,2848,472
11.0462,2848,473
11.0463,2849,473
11.0465,2849,474
11.0465,2850,474
11.0466,2850,475
11.0466,2851,475
11.0466,2852,475
11.0467,2853,475
11.047,2854,475
11.0472,2853,475
11.0473,2854,475
11.0473,2855,475
11.0478,2856,475
11.048,2857,475
11.0483,2858,475
11.0484,2859,475
11.0485,2860,475
11.0488,2861,475
11.049,2862,475
11.0494,2862,476
11.0494,2863,476
11.0501,2864,476
11.0503,2864,477
11.0508,2865,477
11.051,2866,477
11.0511,2867,477
11.0513,2867,478
11.0516,2868,478
11.0519,2868,479
11.0524,2869,479
11.0532,2868,479
11.0533,2867,479
11.0536,2868,479
11.0539,2869,479
11.054,2869,480
11.0541,2870,480
11.0541,2871,480
11.0543,2871,481
11.055,2872,481
11.0553,2872,482
11.0557,2871,482
11.0558,2870,482
11.0559,2871,482
11.0567,2872,482
11.0568,2872,483
11.0571,2871,483
11.0572,2871,484
11.0574,2870,484
11.0574,2870,485
11.0575,2870,486
11.0576,2870,485
11.0578,2871,485
11.0582,2871,486
11.0584,2871,487
11.0585,2871,488
11.0587,2870,488
11.0589,2871,488
11.0591,2871,489
11.0594,2871,490
11.0595,2872,490
11.0595,2871,490
11.0595,2870,490
11.0598,2871,490
11.0599,2871,491
11.0599,2872,491
11.0603,2872,492
11.0603,2873,492
11.0604,2874,492
11.0607,2873,492
11.0608,2873,493
11.0609,2874,493
11.061,2875,493
11.0612,2876,493
11.0612,2877,493
11.0616,2878,493
11.0617,2877,493
11.0619,2878,493
11.062,2879,493
11.062,2880,493
11.0621,2881,493
11.0622,2881,494
11.0625,2882,494
11.0625,2883,494
11.0628,2883,495
11.0628,2884,495
11.0629,2885,495
11.0631,2886,495
11.0631,2887,495
11.0631,2888,495
11.0632,2888,496
11.0633,2888,497
11.0641,2889,497
11.0643,2889,498
11.0643,2890,498
11.0644,2890,499
11.0646,2891,499
11.0647,2890,499
11.0647,2891,499
11.0651,2892,499
11.0652,2893,499
11.0652,2892,499
11.0652,2893,499
11.0654,2892,499
11.0655,2893,499
11.0656,2894,499
11.0656,2895,499
11.0658,2894,499
11.0662,2895,499
11.0662,2895,498
11.0667,2896,498
11.0667,2897,498
11.0668,2898,498
11.0669,2899,498
11.067,2900,498
11.067,2901,498
11.067,2902,498
11.0672,2902,499
11.0672,2903,499
11.0674,2904,499
11.0674,2903,499
11.0675,2904,499
11.0676,2904,500
11.0677,2904,501
11.0683,2903,501
11.0684,2904,501
11.0687,2905,501
11.0692,2906,501
11.0693,2906,502
11.0695,2907,502
11.0696,2908,502
11.0697,2908,503
11.0699,2907,503
11.07,2908,503
11.07,2907,503
11.0702,2907,504
11.0702,2908,504
11.0707,2907,504
11.0707,2908,504
11.0708,2909,504
11.0713,2910,504
11.0717,2911,504
11.0717,2912,504
11.0721,2913,504
11.0721,2914,504
11.0723,2915,504
11.0723,2915,505
11.0725,2916,505
11.0728,2917,505
11.073,2917,506
11.0732,2918,506
11.0736,2919,506
11.074,2920,506
11.074,2919,506
11.0742,2920,506
11.0743,2921,506
11.0744,2922,506
11.0745,2923,506
11.075,2923,507
11.0752,2924,507
11.0752,2925,507
11.0752,2926,507
11.0754,2927,507
11.0754,2927,508
11.0757,2927,509
11.0758,2927,510
11.0759,2928,510
11.0762,2929,510
11.0764,2930,510
11.0765,2929,510
11.0765,2930,510
11.0769,2931,510
11.0775,2932,510
11.0776,2933,510
11.0783,2934,510
11.0783,2935,510
11.0786,2935,511
11.0791,2936,511
11.0797,2936,512
11.0798,2937,512
11.0798,2938,512
11.0802,2939,512
11.0803,2940,512
11.0811,2941,512
11.0814,2942,512
11.0815,2941,512
11.0816,2941,511
11.0816,2941,512
11.0817,2942,512
11.0818,2943,512
11.0818,2943,513
11.0819,2944,513
11.0823,2944,512
11.0823,2945,512
11.0824,2946,512
11.0827,2947,512
11.083,2947,513
11.0835,2948,513
11.0836,2949,513
11.0837,2950,513
11.0839,2951,513
11.0841,2952,513
11.0841,2953,513
11.0841,2952,513
11.0842,2952,512
11.0845,2952,513
11.0848,2953,513
11.0849,2954,513
11.085,2953,513
11.0851,2952,513
11.0851,2953,513
11.0851,2953,512
11.0852,2953,513
11.0855,2953,514
11.0857,2952,514
11.0859,2953,514
11.0861,2954,514
11.0862,2954,515
11.0865,2955,515
11.0866,2955,516
11.0867,2956,516
11.0868,2957,516
11.087,2957,517
11.0871,2958,517
11.0871,2957,517
11.0871,2956,517
11.0871,2956,518
11.0872,2957,518
11.0873,2958,518
11.0875,2957,518
11.0878,2958,518
11.088,2958,519
11.0884,2959,519
11.0886,2959,518
11.0886,2959,519
11.0889,2960,519
11.0889,2961,519
11.089,2962,519
11.0891,2961,519
11.0897,2960,519
11.0899,2960,520
11.0899,2960,521
11.0901,2961,521
11.0901,2962,521
11.0903,2962,522
11.0905,2963,522
11.0905,2964,522
11.091,2963,522
11.0911,2962,522
11.0913,2963,522
11.0916,2962,522
11.0918,2963,522
11.0919,2964,522
11.0921,2964,523
11.0922,2963,523
11.0923,2962,523
11.0923,2963,523
11.0923,2964,523
11.0923,2963,523
11.0925,2964,523
11.0926,2965,523
11.0926,2964,523
11.0926,2964,524
11.0928,2964,525
11.0932,2965,525
11.0938,2966,525
11.0942,2966,524
11.0942,2966,525
11.0942,2967,525
11.0944,2967,526
11.0944,2968,526
11.0945,2968,527
11.0947,2969,527
11.0949,2969,528
11.0951,2970,528
11.0951,2971,528
11.0951,2970,528
11.0954,2971,528
11.0956,2972,528
11.0957,2973,528
11.0958,2973,529
11.0963,2974,529
11.0968,2973,529
11.0973,2972,529
11.0982,2973,529
11.0983,2974,529
11.0985,2974,530
11.0989,2974,531
11.0991,2974,532
11.0992,2975,532
11.0997,2976,532
11.1,2977,532
11.1001,2977,533
11.101,2978,533
11.1011,2979,533
11.1013,2979,534
11.1016,2979,535
11.1016,2980,535
11.1018,2980,536
11.1019,2979,536
11.1021,2979,537
11.1022,2980,537
11.1024,2981,537
11.1028,2981,538
11.1031,2982,538
11.1031,2983,538
11.1033,2984,538
11.104,2985,538
11.104,2986,538
11.1043,2987,538
11.105,2988,538
11.1051,2987,538
11.1051,2987,539
11.1052,2988,539
11.1052,2988,538
11.1054,2989,538
11.1056,2989,539
11.1057,2989,538
11.1058,2990,538
11.1058,2991,538
11.1061,2992,538
11.1065,2993,538
11.1066,2994,538
11.1071,2994,539
11.1072,2993,539
11.1073,2994,539
11.1075,2993,539
11.1076,2994,539
11.1077,2995,539
11.1077,2996,539
11.1079,2997,539
11.108,2996,539
11.1086,2996,540
11.1089,2996,541
11.1093,2997,541
11.1096,2998,541
11.1097,2997,541
11.1099,2998,541
11.1099,2999,541
11.1101,2999,542
11.1105,3000,542
11.1106,3001,542
11.1109,3001,541
11.1109,3002,541
11.1113,3003,541
11.1113,3003,542
11.1117,3002,542
11.1118,3003,542
11.112,3004,542
11.1122,3005,542
11.1122,3006,542
11.1123,3007,542
11.1124,3008,542
11.1131,3008,543
11.1131,3008,544
11.1132,3007,544
11.1132,3007,545
11.1133,3008,545
11.1139,3009,545
11.1141,3009,546
11.1148,3010,546
11.115,3011,546
11.1152,3011,547
11.1158,3010,547
11.116,3011,547
11.1164,3012,547
11.1165,3013,547
11.1167,3013,548
11.1167,3014,548
11.1167,3015,548
11.1172,3016,548
11.1174,3017,548
11.1174,3016,548
11.1174,3016,549
11.1177,3017,549
11.1184,3018,549
11.1186,3019,549
11.1189,3020,549
11.1191,3020,550
11.1196,3020,551
11.1196,3021,551
11.12,3020,551
11.1203,3021,551
11.1205,3022,551
11.1209,3022,552
11.121,3022,553
11.121,3022,552
11.1213,3021,552
11.1215,3022,552
11.1215,3021,552
11.1218,3020,552
11.122,3020,553
11.1222,3020,554
11.1223,3021,554
11.1239,3020,554
11.1242,3021,554
11.1242,3020,554
11.1242,3020,555
11.1244,3021,555
11.1244,3020,555
11.1246,3019,555
11.1246,3019,556
11.1247,3020,556
11.1247,3021,556
11.1248,3021,555
11.125,3021,556
11.1253,3020,556
11.1254,3021,556
11.1259,3022,556
11.1259,3023,556
11.126,3024,556
11.126,3023,556
11.1262,3024,556
11.1263,3024,557
11.1269,3024,558
11.1277,3025,558
11.1279,3026,558
11.1287,3027,558
11.1288,3026,558
11.129,3026,559
11.129,3027,559
11.129,3027,560
11.1291,3028,560
11.1291,3029,560
11.1297,3030,560
11.1302,3031,560
11.1307,3032,560
11.1313,3031,560
11.1315,3032,560
11.1316,3033,560
11.132,3034,560
11.1321,3035,560
11.1324,3036,560
11.1324,3037,560
11.1325,3036,560
11.1332,3037,560
11.1332,3038,560
11.1334,3039,560
11.1338,3038,560
11.1338,3038,561
11.1338,3039,561
11.1339,3040,561
11.1339,3041,561
11.1343,3042,561
11.1343,3043,561
11.1351,3044,561
11.1352,3044,562
11.1352,3045,562
11.1353,3044,562
11.1353,3044,563
11.1353,3043,563
11.1354,3044,563
11.1355,3043,563
11.1355,3042,563
11.1357,3042,564
11.136,3041,564
11.1361,3041,565
11.1364,3042,565
11.1365,3043,565
11.1367,3044,565
11.1368,3044,566
11.1369,3044,567
11.1371,3045,567
11.1374,3044,567
11.1377,3043,567
11.1378,3043,568
11.1379,3044,568
11.1381,3044,569
11.1384,3045,569
11.1385,3045,570
11.1385,3046,570
11.1385,3047,570
11.1386,3048,570
11.1389,3049,570
11.1389,3050,570
11.139,3050,571
11.1391,3051,571
11.1392,3052,571
11.1394,3053,571
11.1396,3054,571
11.1397,3055,571
11.1399,3055,572
11.14,3056,572
11.1402,3055,572
11.1403,3055,573
11.1404,3055,574
11.1404,3056,574
11.1405,3055,574
11.1408,3056,574
11.1414,3057,574
11.1414,3058,574
11.1423,3057,574
11.1426,3058,574
11.1426,3059,574
11.1426,3059,575
11.143,3060,575
11.143,3060,576
11.1431,3061,576
11.1437,3060,576
11.1438,3061,576
11.1442,3061,577
11.1442,3062,577
11.1443,3063,577
11.1446,3064,577
11.1449,3065,577
11.145,3066,577
11.1459,3065,577
11.1463,3064,577
11.1466,3065,577
11.1468,3066,577
11.1469,3066,578
11.147,3066,577
11.1471,3066,578
11.1477,3067,578
11.1477,3068,578
11.1478,3069,578
11.1479,3070,578
11.148,3071,578
11.1481,3070,578
11.1483,3070,577
11.1484,3070,578
11.1484,3070,577
11.1485,3071,577
11.1487,3072,577
11.1489,3073,577
11.1494,3074,577
11.1495,3073,577
11.1495,3072,577
11.1496,3071,577
11.1496,3072,577
11.1497,3072,578
11.1498,3071,578
11.1498,3072,578
11.1499,3073,578
11.1499,3074,578
11.15,3075,578
11.1501,3075,577
11.1501,3076,577
11.1503,3077,577
11.1509,3076,577
11.151,3077,577
11.1511,3078,577
11.1512,3079,577
11.1513,3080,577
11.1514,3081,577
11.152,3082,577
11.1521,3083,577
11.1526,3083,578
11.1526,3082,578
11.1527,3082,579
11.1528,3083,579
11.153,3082,579
11.153,3083,579
11.1531,3083,578
11.1534,3084,578
11.1535,3085,578
11.1537,3084,578
11.1537,3083,578
11.154,3084,578
11.1541,3085,578
11.1542,3086,578
11.1544,3087,578
11.1547,3088,578
11.1549,3089,578
11.1549,3090,578
11.155,3091,578
11.1551,3092,578
11.1554,3093,578
11.1555,3094,578
11.1555,3093,578
11.1555,3093,579
11.1557,3093,580
11.1558,3093,579
11.1564,3093,580
11.1565,3094,580
11.1565,3095,580
11.1571,3095,581
11.1575,3094,581
11.1577,3095,581
11.1578,3095,582
11.1579,3096,582
11.158,3095,582
11.1581,3094,582
11.1581,3095,582
11.1581,3096,582
11.1583,3096,583
11.1585,3097,583
11.1585,3098,583
11.1586,3099,583
11.1592,3099,584
11.1597,3100,584
11.1598,3101,584
11.1602,3102,584
11.1604,3103,584
11.1604,3102,584
11.1606,3102,585
11.1608,3102,586
11.1608,3102,587
11.1609,3103,587
11.1611,3102,587
11.1611,3101,587
11.1613,3101,588
11.1613,3102,588
11.1614,3103,588
11.1614,3103,589
11.1615,3103,590
11.1621,3104,590
11.1623,3105,590
11.1625,3106,590
11.1626,3107,590
11.1628,3108,590
11.1632,3109,590
11.1632,3110,590
11.1632,3111,590
11.1633,3112,590
11.1633,3111,590
11.1634,3112,590
11.1635,3111,590
11.1635,3111,591
11.1637,3112,591
11.1638,3113,591
11.1639,3113,590
11.164,3114,590
11.1646,3113,590
11.1646,3112,590
11.1648,3111,590
11.1649,3111,591
11.1649,3110,591
11.165,3111,591
11.1655,3110,591
11.1656,3111,591
11.166,3112,591
11.1661,3113,591
11.1662,3113,592
11.1662,3114,592
11.1663,3115,592
11.1664,3114,592
11.1672,3114,593
11.1676,3113,593
11.168,3114,593
11.1682,3115,593
11.1684,3116,593
11.1689,3117,593
11.169,3118,593
11.1695,3117,593
11.1698,3118,593
11.1699,3119,593
11.1702,3120,593
11.1702,3121,593
11.1703,3120,593
11.1703,3121,593
11.1704,3121,594
11.1707,3122,594
11.171,3123,594
11.1712,3123,595
11.1713,3124,595
11.1717,3123,595
11.1717,3123,596
11.1723,3124,596
11.1724,3125,596
11.1729,3125,597
11.1729,3125,598
11.1732,3126,598
11.1733,3127,598
11.1736,3127,597
11.1739,3128,597
11.1739,3127,597
11.1746,3128,597
11.1751,3129,597
11.1751,3130,597
11.1752,3129,597
11.1752,3128,597
11.1754,3129,597
11.1755,3128,597
11.1756,3129,597
11.1758,3130,597
11.1758,3131,597
11.1761,3132,597
11.1766,3133,597
11.1772,3134,597
11.1772,3135,597
11.1773,3136,597
11.1773,3137,597
11.1773,3136,597
11.1774,3136,598
11.1775,3137,598
11.1776,3137,599
11.1776,3137,600
11.1777,3137,601
11.1779,3138,601
11.1779,3137,601
11.1779,3137,602
11.178,3138,602
11.1784,3139,602
11.1786,3140,602
11.1787,3139,602
11.1787,3140,602
11.1788,3141,602
11.1794,3142,602
11.1796,3143,602
11.1803,3144,602
11.1803,3145,602
11.1803,3146,602
11.1805,3146,603
11.1805,3147,603
11.1808,3148,603
11.1809,3149,603
11.181,3150,603
11.1812,3151,603
11.1813,3152,603
11.1814,3152,604
11.1814,3153,604
11.1816,3154,604
11.1816,3155,604
11.1823,3156,604
11.1824,3157,604
11.1827,3157,605
11.1834,3158,605
11.1835,3158,606
11.1839,3159,606
11.184,3159,605
11.184,3160,605
11.1841,3161,605
11.1845,3162,605
11.1848,3163,605
11.1849,3163,606
11.185,3162,606
11.1856,3162,607
11.1856,3163,607
11.1857,3164,607
11.1857,3165,607
11.186,3165,608
11.186,3166,608
11.1861,3166,609
11.1863,3167,609
11.1863,3166,609
11.1864,3167,609
11.1868,3168,609
11.187,3169,609
11.187,3170,609
11.1873,3171,609
11.1875,3172,609
11.1875,3172,610
11.1877,3173,610
11.188,3174,610
11.1881,3175,610
11.1883,3176,610
11.1884,3175,610
11.1887,3175,609
11.1892,3174,609
11.1893,3175,609
11.1895,3176,609
11.1895,3177,609
11.1896,3176,609
11.1898,3175,609
11.1904,3175,610
11.1906,3176,610
11.1906,3177,610
11.1908,3176,610
11.1909,3177,610
11.191,3178,610
11.1911,3179,610
11.1911,3180,610
11.1913,3179,610
11.1917,3180,610
11.1925,3180,609
11.1927,3181,609
11.1931,3182,609
11.1931,3181,609
11.1935,3182,609
11.1937,3182,610
11.194,3183,610
11.1942,3183,611
11.1944,3183,612
11.1945,3184,612
11.1949,3185,612
11.1953,3186,612
11.1954,3187,612
11.1954,3187,613
11.1955,3186,613
11.1957,3187,613
11.1959,3188,613
11.1967,3188,614
11.1967,3187,614
11.1973,3188,614
11.1974,3188,615
11.1975,3189,615
11.1976,3188,615
11.1976,3189,615
11.1977,3190,615
11.1977,3189,615
11.1977,3189,616
11.1981,3190,616
11.1982,3191,616
11.1982,3191,617
11.1988,3192,617
11.1989,3191,617
11.199,3190,617
11.1991,3191,617
11.1992,3192,617
11.1994,3193,617
11.1994,3193,618
11.2001,3194,618
11.2001,3193,618
11.2001,3192,618
11.2002,3193,618
11.2004,3194,618
11.2004,3195,618
11.2005,3196,618
11.2006,3197,618
11.2009,3197,619
11.2009,3198,619
11.201,3199,619
11.2011,3200,619
11.2012,3201,619
11.2012,3201,620
11.2015,3202,620
11.2017,3203,620
11.2019,3204,620
11.2021,3203,620
11.2024,3202,620
11.2025,3203,620
11.2025,3204,620
11.2026,3205,620
11.2027,3206,620
11.2027,3206,621
11.2036,3207,621
11.2037,3208,621
11.2038,3208,622
11.2041,3209,622
11.2043,3210,622
11.2044,3210,623
11.2045,3209,623
11.2046,3208,623
11.2047,3209,623
11.2047,3209,622
11.2051,3209,621
11.2052,3209,620
11.2062,3210,620
11.2063,3211,620
11.2063,3211,619
11.2065,3211,620
11.2066,3212,620
11.2067,3212,621
11.2068,3211,621
11.2074,3210,621
11.2074,3209,621
11.2076,3209,622
11.2077,3210,622
11.2078,3211,622
11.2081,3212,622
11.2082,3213,622
11.2083,3214,622
11.2089,3215,622
11.2089,3215,623
11.2089,3216,623
11.2091,3217,623
11.2092,3217,624
11.2092,3218,624
11.2097,3219,624
11.2098,3220,624
11.2098,3220,625
11.2098,3219,625
11.21,3220,625
11.21,3219,625
11.21,3218,625
11.2102,3219,625
11.2103,3220,625
11.2104,3221,625
11.2105,3222,625
11.2105,3221,625
11.2105,3222,625
11.2108,3223,625
11.2111,3222,625
11.2111,3223,625
11.2111,3224,625
11.2115,3225,625
11.2115,3226,625
11.2115,3227,625
11.2117,3226,625
11.2119,3226,626
11.212,3226,625
11.2121,3227,625
11.2122,3228,625
11.2123,3229,625
11.2124,3230,625
11.2125,3229,625
11.2125,3230,625
11.2126,3231,625
11.2131,3232,625
11.2133,3232,624
11.2134,3233,624
11.2134,3233,623
11.2139,3234,623
11.2141,3234,624
11.2141,3235,624
11.2143,3235,625
11.2147,3236,625
11.2149,3235,625
11.2151,3234,625
11.2153,3235,625
11.2157,3236,625
11.2157,3237,625
11.2158,3238,625
11.2161,3239,625
11.2161,3240,625
11.2162,3241,625
11.2164,3240,625
11.2165,3239,625
11.217,3239,626
11.2171,3238,626
11.2173,3239,626
11.2173,3239,625
11.2174,3239,626
11.2175,3238,626
11.2178,3239,626
11.2181,3240,626
11.2182,3241,626
11.2182,3240,626
11.2184,3240,627
11.2186,3239,627
11.2186,3240,627
11.2188,3241,627
11.2189,3242,627
11.219,3243,627
11.2192,3244,627
11.2192,3243,627
11.2194,3244,627
11.2194,3243,627
11.2195,3244,627
11.2198,3244,628
11.22,3245,628
11.2202,3246,628
11.2202,3247,628
11.2205,3248,628
11.2206,3249,628
11.2208,3249,629
11.2209,3250,629
11.2211,3251,629
11.2212,3252,629
11.2212,3251,629
11.2214,3252,629
11.2217,3253,629
11.2219,3253,630
11.222,3254,630
11.2221,3253,630
11.2222,3253,629
11.2223,3254,629
11.2223,3253,629
11.2226,3253,630
11.2228,3252,630
11.2229,3253,630
11.223,3253,631
11.223,3254,631
11.223,3255,631
11.2232,3256,631
11.2234,3257,631
11.2234,3258,631
11.2235,3259,631
11.2236,3260,631
11.2237,3261,631
11.2244,3262,631
11.2247,3263,631
11.2249,3264,631
11.2249,3265,631
11.225,3264,631
11.225,3263,631
11.2252,3264,631
11.2253,3264,632
11.2255,3265,632
11.2256,3266,632
11.2259,3267,632
11.2259,3268,632
11.2261,3269,632
11.2264,3268,632
11.2264,3269,632
11.2265,3270,632
11.2267,3270,633
11.2267,3270,632
11.2269,3269,632
11.2272,3270,632
11.2275,3270,633
11.2275,3271,633
11.2276,3272,633
11.2278,3273,633
11.2284,3273,634
11.2285,3273,635
11.2285,3273,636
11.2286,3272,636
11.2287,3273,636
11.2289,3273,637
11.2289,3273,638
11.229,3274,638
11.2291,3273,638
11.2291,3274,638
11.2297,3275,638
11.2298,3274,638
11.2301,3275,638
11.2301,3274,638
11.2303,3275,638
11.2304,3275,639
11.2306,3276,639
11.2306,3275,639
11.2308,3276,639
11.2314,3277,639
11.2315,3278,639
11.2316,3278,640
11.2318,3277,640
11.2321,3278,640
11.2324,3279,640
11.2325,3280,640
11.2326,3280,641
11.233,3281,641
11.233,3282,641
11.233,3282,642
11.2331,3283,642
11.2332,3282,642
11.2332,3283,642
11.2333,3283,643
11.2335,3283,644
11.2336,3284,644
11.2337,3283,644
11.234,3282,644
11.2342,3282,645
11.2343,3282,644
11.2345,3283,644
11.2347,3283,645
11.2347,3284,645
11.2348,3284,644
11.2349,3285,644
11.235,3284,644
11.2353,3284,645
11.2353,3285,645
11.2359,3285,646
11.236,3284,646
11.236,3285,646
11.2362,3286,646
11.2363,3285,646
11.2365,3286,646
11.2367,3287,646
11.2368,3288,646
11.2369,3289,646
11.237,3289,647
11.2372,3290,647
11.2377,3290,646
11.2377,3289,646
11.2377,3288,646
11.238,3287,646
11.2381,3288,646
11.2382,3287,646
11.2382,3288,646
11.2387,3289,646
11.2387,3290,646
11.2387,3291,646
11.2389,3291,647
11.239,3292,647
11.2396,3293,647
11.2396,3293,648
11.2398,3294,648
11.2399,3295,648
11.24,3296,648
11.2401,3295,648
11.2404,3296,648
11.2405,3297,648
11.2409,3298,648
11.241,3299,648
11.2412,3298,648
11.2413,3297,648
11.2413,3298,648
11.2416,3299,648
11.2416,3299,649
11.2417,3300,649
11.242,3301,649
11.2421,3302,649
11.2424,3302,650
11.2425,3302,651
11.2427,3303,651
11.2428,3303,650
11.2429,3303,651
11.2432,3304,651
11.2433,3304,650
11.2435,3304,651
11.2436,3305,651
11.2437,3306,651
11.2439,3305,651
11.2439,3304,651
11.244,3303,651
11.244,3303,652
11.2442,3304,652
11.2443,3304,653
11.2448,3305,653
11.245,3306,653
11.2452,3307,653
11.2452,3308,653
11.2453,3308,652
11.2454,3309,652
11.2454,3309,651
11.2455,3308,651
11.2462,3309,651
11.2464,3309,652
11.2464,3308,652
11.2467,3308,653
11.2468,3309,653
11.2469,3309,654
11.247,3310,654
11.2474,3311,654
11.2475,3310,654
11.2479,3309,654
11.248,3309,655
11.2481,3310,655
11.2481,3311,655
11.2481,3312,655
11.2481,3313,655
11.2482,3314,655
11.2484,3315,655
11.2484,3314,655
11.2491,3314,656
11.2491,3313,656
11.2491,3314,656
11.2493,3314,655
11.2493,3315,655
11.2495,3316,655
11.2498,3315,655
11.2505,3316,655
11.2511,3317,655
11.2512,3318,655
11.2515,3319,655
11.2516,3319,654
11.2516,3319,655
11.2516,3318,655
11.2518,3317,655
11.2519,3318,655
11.2523,3318,656
11.2529,3318,657
11.253,3319,657
11.2531,3320,657
11.2532,3321,657
11.2533,3320,657
11.2535,3320,658
11.2541,3320,659
11.2542,3321,659
11.2543,3322,659
11.2547,3321,659
11.2547,3322,659
11.2547,3323,659
11.2547,3323,660
11.2557,3324,660
11.2559,3324,661
11.2562,3325,661
11.2564,3324,661
11.2565,3325,661
11.2567,3325,660
11.2568,3325,661
11.2569,3325,662
11.2573,3325,663
11.2576,3326,663
11.2581,3325,663
11.2583,3324,663
11.2585,3325,663
11.2588,3324,663
11.2589,3325,663
11.2594,3325,664
11.2594,3326,664
11.2595,3327,664
11.2596,3327,665
11.2598,3327,664
11.26,3327,665
11.2601,3327,666
11.2603,3328,666
11.2605,3328,667
11.2607,3329,667
11.2607,3330,667
11.2608,3331,667
11.261,3332,667
11.261,3332,668
11.2612,3331,668
11.2615,3332,668
11.2616,3333,668
11.2617,3333,669
11.2619,3333,670
11.2623,3332,670
11.2623,3331,670
11.2625,3331,671
11.2626,3332,671
11.2626,3332,670
11.2628,3332,669
11.2632,3333,669
11.2633,3334,669
11.2634,3334,670
11.2641,3335,670
11.2643,3336,670
11.2646,3336,671
11.2647,3336,672
11.2647,3335,672
11.2653,3335,673
11.2653,3336,673
11.2654,3335,673
11.2655,3334,673
11.2659,3333,673
11.266,3332,673
11.266,3332,674
11.266,3331,674
11.2661,3332,674
11.2665,3333,674
11.2666,3334,674
11.2667,3335,674
11.2667,3336,674
11.2673,3336,673
11.2674,3337,673
11.2677,3338,673
11.2678,3339,673
11.268,3340,673
11.2681,3340,674
11.2682,3340,673
11.2682,3341,673
11.2685,3342,673
11.2685,3343,673
11.2686,3344,673
11.2687,3345,673
11.2688,3346,673
11.2689,3346,674
11.2692,3347,674
11.2694,3346,674
11.2697,3347,674
11.2704,3348,674
11.2711,3349,674
11.2712,3350,674
11.2713,3349,674
11.2714,3350,674
11.2716,3351,674
11.2717,3352,674
11.2718,3353,674
11.2718,3354,674
11.2719,3353,674
11.2719,3354,674
11.2721,3353,674
11.2722,3352,674
11.2726,3353,674
11.2728,3353,675
11.2728,3354,675
11.2729,3353,675
11.2731,3353,676
11.2731,3352,676
11.2732,3353,676
11.2732,3353,677
11.2733,3353,678
11.2735,3354,678
11.2735,3353,678
11.2736,3354,678
11.2737,3355,678
11.274,3355,679
11.2741,3355,680
11.2742,3356,680
11.2744,3356,679
11.2747,3355,679
11.2747,3356,679
11.2751,3357,679
11.2752,3357,680
11.2759,3358,680
11.2759,3358,679
11.276,3357,679
