time,type1,type2
28.6658,4651,142
28.6658,4652,142
28.6658,4651,142
28.6659,4650,142
28.666,4649,142
28.666,4650,142
28.666,4649,142
28.6661,4650,142
28.6664,4651,142
28.6667,4651,143
28.6667,4650,143
28.6668,4651,143
28.6669,4652,143
28.667,4651,143
28.667,4650,143
28.6671,4651,143
28.6672,4652,143
28.6672,4651,143
28.6673,4652,143
28.6674,4653,143
28.6676,4652,143
28.6676,4653,143
28.6677,4652,143
28.668,4651,143
28.6684,4652,143
28.6684,4651,143
28.6685,4651,142
28.6686,4650,142
28.6688,4649,142
28.6689,4648,142
28.6691,4649,142
28.6691,4648,142
28.6691,4649,142
28.6694,4648,142
28.6695,4649,142
28.6696,4650,142
28.6701,4649,142
28.6701,4650,142
28.6703,4651,142
28.6704,4652,142
28.6704,4653,142
28.6707,4652,142
28.6707,4651,142
28.671,4650,142
28.671,4649,142
28.671,4648,142
28.6711,4647,142
28.6712,4648,142
28.6713,4647,142
28.6716,4646,142
28.6717,4645,142
28.6718,4644,142
28.6719,4643,142
28.6719,4644,142
28.672,4645,142
28.6721,4644,142
28.6722,4643,142
28.6722,4642,142
28.6722,4643,142
28.6722,4644,142
28.6723,4645,142
28.6725,4644,142
28.6726,4643,142
28.6731,4642,142
28.6731,4643,142
28.6731,4642,142
28.6734,4641,142
28.6737,4640,142
28.6737,4641,142
28.6737,4640,142
28.6738,4639,142
28.6738,4640,142
28.6738,4641,142
28.6739,4642,142
28.674,4643,142
28.6741,4644,142
28.6743,4645,142
28.6743,4644,142
28.6745,4645,142
28.6745,4646,142
28.6745,4647,142
28.6746,4648,142
28.6747,4647,142
28.6747,4647,143
28.6748,4646,143
28.6749,4647,143
28.675,4646,143
28.675,4645,143
28.6751,4646,143
28.6751,4645,143
28.6753,4646,143
28.6753,4645,143
28.6755,4644,143
28.6756,4644,142
28.6756,4643,142
28.6761,4644,142
28.6763,4645,142
28.6765,4645,143
28.6766,4646,143
28.6769,4647,143
28.6769,4648,143
28.677,4647,143
28.6773,4646,143
28.6774,4645,143
28.6774,4646,143
28.6776,4645,143
28.6776,4644,143
28.6777,4645,143
28.6778,4644,143
28.6779,4645,143
28.6779,4646,143
28.678,4645,143
28.6781,4646,143
28.6782,4645,143
28.6783,4644,143
28.6783,4645,143
28.6784,4644,143
28.6784,4645,143
28.6789,4644,143
28.6789,4643,143
28.6789,4642,143
28.6789,4643,143
28.679,4644,143
28.6791,4645,143
28.6791,4644,143
28.6791,4643,143
28.6792,4642,143
28.6794,4643,143
28.6795,4644,143
28.6796,4645,143
28.6796,4644,143
28.68,4645,143
28.68,4644,143
28.68,4645,143
28.6802,4644,143
28.6804,4645,143
28.6804,4645,142
28.6806,4646,142
28.6806,4647,142
28.6808,4648,142
28.681,4649,142
28.6811,4650,142
28.6811,4649,142
28.6813,4650,142
28.6813,4649,142
28.6814,4648,142
28.6815,4647,142
28.6815,4646,142
28.6815,4647,142
28.6816,4648,142
28.6816,4647,142
28.6817,4648,142
28.6817,4647,142
28.6817,4648,142
28.6819,4649,142
28.682,4648,142
28.6821,4648,143
28.6821,4649,143
28.6821,4648,143
28.6828,4647,143
28.6828,4648,143
28.6828,4647,143
28.6828,4646,143
28.6829,4647,143
28.683,4648,143
28.683,4647,143
28.6833,4646,143
28.6833,4645,143
28.6834,4646,143
28.6834,4647,143
28.6834,4648,143
28.6835,4648,144
28.6838,4647,144
28.6839,4646,144
28.6839,4645,144
28.684,4644,144
28.684,4645,144
28.6841,4646,144
28.6841,4645,144
28.6841,4645,143
28.6843,4646,143
28.6844,4647,143
28.6845,4646,143
28.6847,4645,143
28.6847,4646,143
28.6848,4647,143
28.6849,4646,143
28.6849,4645,143
28.6849,4646,143
28.685,4647,143
28.685,4648,143
28.685,4647,143
28.6851,4648,143
28.6853,4649,143
28.6859,4648,143
28.6859,4647,143
28.6863,4648,143
28.6864,4649,143
28.6864,4650,143
28.6865,4651,143
28.6867,4651,142
28.6868,4652,142
28.6868,4651,142
28.6869,4652,142
28.6869,4653,142
28.687,4654,142
28.687,4653,142
28.6873,4654,142
28.6873,4655,142
28.6873,4654,142
28.6874,4655,142
28.6874,4656,142
28.6875,4655,142
28.6875,4656,142
28.6877,4657,142
28.688,4656,142
28.688,4657,142
28.6881,4658,142
28.6884,4659,142
28.6884,4658,142
28.6886,4657,142
28.6886,4656,142
28.6889,4655,142
28.689,4656,142
28.6891,4657,142
28.6892,4656,142
28.6893,4657,142
28.6894,4656,142
28.6894,4657,142
28.6894,4658,142
28.6896,4659,142
28.6897,4660,142
28.6898,4661,142
28.6902,4660,142
28.6903,4661,142
28.6904,4662,142
28.6907,4663,142
28.6908,4663,143
28.6908,4662,143
28.6908,4663,143
28.6909,4662,143
28.6909,4663,143
28.6909,4664,143
28.6911,4665,143
28.6912,4666,143
28.6914,4667,143
28.6914,4668,143
28.6916,4669,143
28.6919,4670,143
28.6921,4671,143
28.6921,4672,143
28.6921,4673,143
28.6923,4674,143
28.6927,4674,144
28.6927,4675,144
28.693,4676,144
28.6932,4675,144
28.6932,4674,144
28.6933,4673,144
28.6936,4672,144
28.6936,4671,144
28.6937,4672,144
28.6938,4671,144
28.6938,4672,144
28.6938,4673,144
28.694,4672,144
28.6941,4671,144
28.6941,4672,144
28.6946,4671,144
28.6946,4672,144
28.6946,4673,144
28.6947,4672,144
28.6949,4673,144
28.695,4674,144
28.6951,4675,144
28.6953,4676,144
28.6953,4677,144
28.6955,4678,144
28.6957,4679,144
28.6957,4680,144
28.6957,4679,144
28.6957,4678,144
28.6958,4679,144
28.6958,4680,144
28.6959,4679,144
28.6959,4678,144
28.6959,4678,143
28.696,4679,143
28.6964,4680,143
28.6964,4679,143
28.6965,4680,143
28.6966,4679,143
28.6966,4678,143
28.6967,4679,143
28.6969,4680,143
28.6969,4681,143
28.6973,4682,143
28.6973,4681,143
28.6973,4680,143
28.6974,4681,143
28.6974,4682,143
28.6976,4682,144
28.6976,4681,144
28.6977,4680,144
28.6979,4679,144
28.698,4680,144
28.6981,4680,143
28.6981,4681,143
28.6981,4680,143
28.6982,4681,143
28.6982,4682,143
28.6983,4681,143
28.6983,4682,143
28.6984,4683,143
28.6985,4682,143
28.6985,4681,143
28.6986,4682,143
28.6988,4681,143
28.6988,4682,143
28.6988,4681,143
28.6993,4682,143
28.6993,4681,143
28.6996,4682,143
28.6997,4683,143
28.6998,4683,144
28.6998,4684,144
28.7002,4685,144
28.7004,4684,144
28.7006,4685,144
28.7007,4686,144
28.7008,4687,144
28.7009,4687,145
28.7011,4688,145
28.7011,4687,145
28.7015,4686,145
28.7016,4687,145
28.7018,4688,145
28.7019,4689,145
28.7019,4688,145
28.7019,4687,145
28.7019,4687,144
28.7021,4688,144
28.7023,4687,144
28.7025,4686,144
28.7027,4685,144
28.7027,4686,144
28.7028,4687,144
28.7029,4688,144
28.703,4687,144
28.703,4688,144
28.7032,4689,144
28.7035,4688,144
28.7036,4687,144
28.7039,4687,145
28.7039,4688,145
28.7041,4689,145
28.7042,4688,145
28.7044,4689,145
28.7047,4688,145
28.7048,4687,145
28.7051,4687,144
28.7052,4688,144
28.7053,4687,144
28.7053,4688,144
28.7054,4689,144
28.7054,4688,144
28.7056,4687,144
28.7056,4688,144
28.7057,4687,144
28.7057,4687,145
28.7059,4688,145
28.706,4689,145
28.706,4688,145
28.706,4689,145
28.7061,4690,145
28.7061,4691,145
28.7062,4690,145
28.7065,4691,145
28.7067,4692,145
28.7068,4691,145
28.7069,4690,145
28.7069,4689,145
28.7071,4690,145
28.7075,4689,145
28.7076,4690,145
28.7076,4689,145
28.7076,4688,145
28.708,4687,145
28.7082,4686,145
28.7082,4685,145
28.7083,4684,145
28.7083,4683,145
28.7084,4684,145
28.7085,4685,145
28.7087,4686,145
28.7089,4685,145
28.7089,4684,145
28.7091,4683,145
28.7091,4682,145
28.7095,4682,146
28.7099,4681,146
28.7102,4682,146
28.7103,4681,146
28.7103,4682,146
28.7103,4683,146
28.7104,4684,146
28.7104,4683,146
28.7105,4684,146
28.7106,4683,146
28.7106,4682,146
28.7108,4681,146
28.7109,4682,146
28.7109,4683,146
28.711,4684,146
28.7112,4683,146
28.7114,4682,146
28.7115,4681,146
28.7117,4680,146
28.7118,4679,146
28.712,4680,146
28.7121,4679,146
28.7123,4680,146
28.7123,4679,146
28.7126,4678,146
28.7126,4679,146
28.7127,4680,146
28.7127,4681,146
28.7128,4680,146
28.713,4679,146
28.7131,4680,146
28.7132,4681,146
28.7132,4682,146
28.7133,4683,146
28.7134,4682,146
28.7134,4683,146
28.7135,4684,146
28.7136,4685,146
28.7139,4684,146
28.714,4683,146
28.714,4684,146
28.7141,4684,145
28.7142,4685,145
28.7144,4686,145
28.7145,4685,145
28.7146,4684,145
28.7146,4683,145
28.7147,4682,145
28.7149,4681,145
28.7151,4682,145
28.7152,4683,145
28.7152,4682,145
28.7154,4681,145
28.7155,4680,145
28.7156,4679,145
28.7159,4680,145
28.716,4681,145
28.7161,4682,145
28.7164,4683,145
28.7164,4684,145
28.7164,4685,145
28.7165,4684,145
28.7166,4685,145
28.7169,4684,145
28.7171,4685,145
28.7172,4686,145
28.7172,4687,145
28.7172,4688,145
28.7174,4687,145
28.7174,4687,146
28.7175,4686,146
28.7177,4687,146
28.7179,4686,146
28.7179,4687,146
28.7181,4686,146
28.7184,4685,146
28.7184,4686,146
28.7185,4687,146
28.7185,4688,146
28.7186,4689,146
28.7186,4690,146
28.7187,4689,146
28.7189,4690,146
28.719,4691,146
28.719,4690,146
28.7192,4691,146
28.7193,4690,146
28.7194,4691,146
28.7195,4691,145
28.7197,4690,145
28.7198,4689,145
28.7199,4690,145
28.7201,4691,145
28.7201,4690,145
28.7202,4691,145
28.7203,4692,145
28.7206,4693,145
28.721,4692,145
28.7214,4693,145
28.7215,4694,145
28.7216,4695,145
28.7217,4694,145
28.7217,4695,145
28.7217,4694,145
28.722,4695,145
28.7221,4694,145
28.7221,4695,145
28.7222,4696,145
28.7222,4697,145
28.7223,4696,145
28.7224,4697,145
28.7226,4698,145
28.7227,4697,145
28.7228,4698,145
28.723,4698,146
28.7232,4699,146
28.7233,4698,146
28.7234,4699,146
28.7235,4700,146
28.7237,4701,146
28.7243,4702,146
28.7244,4701,146
28.7244,4700,146
28.7247,4701,146
28.7248,4702,146
28.725,4701,146
28.7252,4700,146
28.7254,4699,146
28.7255,4700,146
28.7255,4701,146
28.7255,4701,147
28.7257,4702,147
28.726,4703,147
28.726,4702,147
28.7261,4701,147
28.7263,4702,147
28.7264,4703,147
28.7266,4704,147
28.7269,4705,147
28.7269,4704,147
28.727,4703,147
28.7272,4702,147
28.7273,4703,147
28.7273,4702,147
28.7274,4701,147
28.7274,4702,147
28.7278,4703,147
28.7279,4702,147
28.7282,4703,147
28.7283,4704,147
28.7286,4703,147
28.7286,4702,147
28.7288,4701,147
28.7288,4702,147
28.729,4703,147
28.7292,4704,147
28.7292,4703,147
28.7293,4702,147
28.7295,4702,148
28.7296,4703,148
28.7296,4704,148
28.7297,4705,148
28.7298,4706,148
28.7298,4705,148
28.7299,4706,148
28.7304,4707,148
28.7304,4708,148
28.7304,4709,148
28.7305,4710,148
28.7305,4711,148
28.7307,4712,148
28.7308,4713,148
28.7308,4712,148
28.7308,4711,148
28.7309,4712,148
28.731,4713,148
28.731,4714,148
28.731,4713,148
28.7312,4714,148
28.7313,4713,148
28.7313,4714,148
28.7317,4715,148
28.7323,4716,148
28.7323,4717,148
28.7324,4716,148
28.7325,4715,148
28.7327,4716,148
28.7329,4715,148
28.733,4716,148
28.7331,4717,148
28.7332,4716,148
28.7336,4715,148
28.7336,4716,148
28.7338,4715,148
28.7338,4716,148
28.7339,4715,148
28.7339,4714,148
28.7339,4713,148
28.734,4714,148
28.7342,4715,148
28.7345,4716,148
28.7346,4717,148
28.7346,4718,148
28.7346,4719,148
28.7346,4718,148
28.7346,4719,148
28.7346,4718,148
28.7346,4717,148
28.7348,4716,148
28.7349,4717,148
28.735,4716,148
28.7352,4717,148
28.7355,4718,148
28.7355,4717,148
28.7355,4716,148
28.7356,4717,148
28.7356,4718,148
28.7357,4719,148
28.7358,4720,148
28.736,4721,148
28.7361,4720,148
28.7362,4719,148
28.7364,4718,148
28.7364,4719,148
28.7367,4720,148
28.7367,4719,148
28.7368,4720,148
28.737,4719,148
28.737,4720,148
28.7373,4721,148
28.7373,4720,148
28.7375,4721,148
28.7376,4720,148
28.7377,4721,148
28.7378,4722,148
28.7385,4721,148
28.7385,4722,148
28.7385,4721,148
28.7387,4720,148
28.7387,4721,148
28.7388,4722,148
28.7391,4723,148
28.7391,4724,148
28.7392,4725,148
28.7396,4726,148
28.7398,4727,148
28.7399,4726,148
28.7402,4725,148
28.7402,4726,148
28.7402,4725,148
28.7403,4724,148
28.7404,4725,148
28.7406,4726,148
28.7406,4725,148
28.7406,4724,148
28.741,4725,148
28.741,4726,148
28.7413,4725,148
28.7414,4725,149
28.7415,4724,149
28.7416,4725,149
28.7417,4724,149
28.7419,4724,150
28.7421,4725,150
28.7422,4724,150
28.7423,4723,150
28.7423,4724,150
28.7423,4723,150
28.7425,4724,150
28.7427,4723,150
28.7429,4724,150
28.743,4723,150
28.7431,4724,150
28.7433,4723,150
28.7436,4722,150
28.7436,4723,150
28.7437,4724,150
28.7439,4725,150
28.7439,4724,150
28.744,4725,150
28.7441,4726,150
28.7444,4727,150
28.7444,4728,150
28.7444,4729,150
28.7445,4728,150
28.7446,4729,150
28.7446,4728,150
28.7447,4727,150
28.7447,4728,150
28.7449,4729,150
28.745,4730,150
28.745,4729,150
28.745,4728,150
28.7451,4729,150
28.7452,4728,150
28.7453,4729,150
28.7454,4728,150
28.7454,4727,150
28.7455,4726,150
28.7456,4725,150
28.7458,4724,150
28.7458,4725,150
28.7459,4724,150
28.7459,4725,150
28.746,4726,150
28.746,4725,150
28.7461,4724,150
28.7461,4725,150
28.7463,4724,150
28.7464,4725,150
28.7464,4725,151
28.7466,4724,151
28.7467,4725,151
28.7467,4725,152
28.747,4726,152
28.7472,4727,152
28.7472,4728,152
28.7473,4727,152
28.7474,4728,152
28.7474,4729,152
28.7476,4730,152
28.7477,4729,152
28.748,4730,152
28.7484,4731,152
28.7484,4730,152
28.7485,4731,152
28.7485,4730,152
28.7486,4729,152
28.7489,4728,152
28.749,4727,152
28.7491,4728,152
28.7493,4729,152
28.7497,4729,151
28.7497,4728,151
28.7497,4729,151
28.7498,4730,151
28.7499,4729,151
28.7503,4728,151
28.7503,4727,151
28.7503,4726,151
28.7504,4727,151
28.7504,4726,151
28.7505,4726,152
28.7506,4725,152
28.7506,4726,152
28.7506,4727,152
28.7506,4728,152
28.7508,4729,152
28.7509,4730,152
28.7509,4729,152
28.751,4728,152
28.751,4729,152
28.7511,4730,152
28.7515,4729,152
28.7518,4730,152
28.7522,4731,152
28.7523,4732,152
28.7523,4733,152
28.7524,4734,152
28.7524,4735,152
28.7526,4736,152
28.7527,4735,152
28.7527,4735,151
28.7528,4736,151
28.7528,4737,151
28.7529,4736,151
28.7531,4735,151
28.7532,4736,151
28.7532,4737,151
28.7532,4737,150
28.7534,4736,150
28.7535,4737,150
28.7538,4738,150
28.7538,4739,150
28.7538,4740,150
28.7539,4739,150
28.754,4738,150
28.7541,4737,150
28.7542,4738,150
28.7542,4739,150
28.7543,4738,150
28.7544,4739,150
28.7544,4738,150
28.7545,4739,150
28.7545,4738,150
28.7546,4739,150
28.7547,4738,150
28.755,4739,150
28.7554,4740,150
28.7556,4741,150
28.7557,4740,150
28.7557,4739,150
28.7558,4738,150
28.7559,4739,150
28.756,4740,150
28.7561,4739,150
28.7562,4740,150
28.7564,4739,150
28.7565,4738,150
28.7566,4739,150
28.7569,4738,150
28.7569,4737,150
28.757,4736,150
28.757,4737,150
28.757,4736,150
28.7571,4735,150
28.7573,4736,150
28.7574,4736,149
28.7575,4735,149
28.7575,4736,149
28.7577,4737,149
28.7578,4738,149
28.7579,4737,149
28.7579,4736,149
28.758,4737,149
28.7581,4738,149
28.7582,4737,149
28.7582,4738,149
28.7583,4739,149
28.7585,4740,149
28.7586,4739,149
28.7587,4740,149
28.7593,4739,149
28.7596,4740,149
28.7598,4739,149
28.7602,4740,149
28.7604,4739,149
28.7606,4738,149
28.7608,4739,149
28.761,4738,149
28.761,4739,149
28.761,4740,149
28.7611,4741,149
28.7611,4742,149
28.7613,4743,149
28.7614,4744,149
28.7615,4743,149
28.7617,4744,149
28.7619,4745,149
28.762,4746,149
28.762,4745,149
28.7622,4746,149
28.7622,4745,149
28.7623,4746,149
28.7624,4745,149
28.7626,4746,149
28.7626,4745,149
28.7628,4746,149
28.7631,4745,149
28.7631,4744,149
28.7631,4745,149
28.7632,4744,149
28.7633,4745,149
28.7633,4746,149
28.7635,4745,149
28.7636,4746,149
28.7638,4745,149
28.7638,4746,149
28.7639,4745,149
28.7639,4744,149
28.7644,4745,149
28.7644,4746,149
28.7644,4747,149
28.7645,4746,149
28.7646,4745,149
28.7646,4744,149
28.7646,4743,149
28.7647,4744,149
28.7648,4743,149
28.765,4742,149
28.765,4741,149
28.7653,4740,149
28.7653,4741,149
28.7655,4742,149
28.7658,4741,149
28.7658,4742,149
28.766,4741,149
28.766,4740,149
28.766,4741,149
28.766,4742,149
28.7661,4741,149
28.7661,4742,149
28.7662,4741,149
28.7663,4740,149
28.7665,4741,149
28.7669,4740,149
28.767,4741,149
28.767,4742,149
28.767,4743,149
28.7672,4744,149
28.7672,4743,149
28.7672,4742,149
28.7673,4741,149
28.7674,4742,149
28.7674,4743,149
28.7674,4744,149
28.7675,4745,149
28.7677,4746,149
28.768,4747,149
28.768,4746,149
28.7682,4745,149
28.7683,4744,149
28.7685,4745,149
28.7686,4744,149
28.769,4743,149
28.7691,4742,149
28.7693,4741,149
28.7693,4740,149
28.7694,4741,149
28.7695,4740,149
28.7699,4740,150
28.7699,4739,150
28.7701,4738,150
28.7702,4737,150
28.7702,4736,150
28.7702,4735,150
28.7703,4734,150
28.7703,4734,151
28.7707,4735,151
28.7707,4736,151
28.7709,4735,151
28.7711,4734,151
28.7713,4735,151
28.7713,4736,151
28.7714,4736,152
28.7715,4735,152
28.7715,4736,152
28.7717,4737,152
28.7718,4738,152
28.7719,4739,152
28.7721,4740,152
28.7722,4739,152
28.7722,4738,152
28.7723,4739,152
28.7724,4738,152
28.7724,4738,151
28.7729,4739,151
28.7729,4740,151
28.773,4741,151
28.7733,4740,151
28.7733,4741,151
28.7733,4742,151
28.7734,4743,151
28.7734,4742,151
28.7734,4741,151
28.7734,4742,151
28.7734,4741,151
28.7735,4740,151
28.7736,4739,151
28.7736,4740,151
28.7737,4741,151
28.7739,4740,151
28.7741,4741,151
28.7742,4740,151
28.7742,4741,151
28.7745,4742,151
28.7746,4743,151
28.7747,4744,151
28.7749,4745,151
28.775,4745,150
28.775,4744,150
28.7751,4743,150
28.7753,4744,150
28.7753,4745,150
28.7757,4746,150
28.7757,4745,150
28.7759,4744,150
28.7762,4743,150
28.7763,4744,150
28.7764,4745,150
28.7764,4744,150
28.7765,4743,150
28.7767,4744,150
28.7769,4744,149
28.777,4745,149
28.7771,4744,149
28.7773,4743,149
28.7773,4744,149
28.7773,4743,149
28.7776,4744,149
28.7778,4743,149
28.7778,4742,149
28.7778,4743,149
28.7781,4742,149
28.7781,4743,149
28.7783,4742,149
28.7784,4741,149
28.7786,4740,149
28.7786,4741,149
28.7787,4740,149
28.7788,4741,149
28.7789,4742,149
28.779,4743,149
28.779,4744,149
28.7791,4745,149
28.7791,4744,149
28.7791,4743,149
28.7793,4742,149
28.7795,4741,149
28.7795,4742,149
28.7797,4743,149
28.7797,4744,149
28.7797,4745,149
28.7798,4744,149
28.7799,4745,149
28.7799,4746,149
28.7799,4745,149
28.78,4744,149
28.78,4745,149
28.78,4744,149
28.78,4745,149
28.7801,4744,149
28.7802,4743,149
28.7802,4742,149
28.7802,4741,149
28.7803,4740,149
28.7805,4739,149
28.7806,4738,149
28.7808,4737,149
28.7809,4736,149
28.7811,4737,149
28.7811,4738,149
28.7813,4737,149
28.7814,4737,150
28.7815,4736,150
28.7815,4737,150
28.7817,4737,151
28.7819,4736,151
28.7819,4735,151
28.7821,4736,151
28.7821,4737,151
28.7821,4738,151
28.7821,4739,151
28.7822,4740,151
28.7823,4739,151
28.7823,4738,151
28.7824,4737,151
28.7824,4738,151
28.7826,4739,151
28.7827,4738,151
28.7827,4739,151
28.7828,4740,151
28.7831,4739,151
28.7832,4738,151
28.7834,4737,151
28.7838,4738,151
28.7838,4739,151
28.7839,4740,151
28.7845,4741,151
28.7846,4742,151
28.7847,4741,151
28.7847,4742,151
28.785,4743,151
28.7851,4744,151
28.7851,4743,151
28.7854,4742,151
28.7856,4741,151
28.7856,4742,151
28.7858,4743,151
28.7858,4742,151
28.7863,4743,151
28.7864,4742,151
28.7864,4743,151
28.7864,4742,151
28.7865,4743,151
28.7865,4744,151
28.7865,4745,151
28.7868,4746,151
28.7868,4747,151
28.7872,4746,151
28.7873,4745,151
28.7874,4744,151
28.7877,4743,151
28.7878,4743,150
28.7879,4742,150
28.7882,4741,150
28.7883,4740,150
28.7884,4741,150
28.7884,4742,150
28.7886,4741,150
28.7893,4741,149
28.7894,4740,149
28.7896,4739,149
28.7898,4740,149
28.79,4739,149
28.79,4738,149
28.7901,4739,149
28.7902,4740,149
28.7905,4739,149
28.7906,4738,149
28.7906,4739,149
28.7907,4740,149
28.791,4739,149
28.791,4738,149
28.7911,4739,149
28.7912,4740,149
28.7914,4739,149
28.7914,4740,149
28.7915,4741,149
28.7916,4742,149
28.7916,4741,149
28.7917,4740,149
28.7919,4741,149
28.7919,4740,149
28.7919,4741,149
28.7919,4740,149
28.7921,4741,149
28.7921,4742,149
28.7923,4741,149
28.7924,4742,149
28.7924,4743,149
28.7927,4742,149
28.7927,4743,149
28.7927,4742,149
28.7931,4741,149
28.7932,4742,149
28.7932,4741,149
28.7933,4740,149
28.7934,4741,149
28.7937,4742,149
28.7937,4741,149
28.7938,4740,149
28.7939,4739,149
28.7939,4738,149
28.794,4739,149
28.7941,4740,149
28.7944,4741,149
28.7946,4740,149
28.7946,4741,149
28.7946,4742,149
28.7951,4743,149
28.7955,4744,149
28.7956,4743,149
28.7957,4742,149
28.7957,4743,149
28.7958,4744,149
28.7958,4745,149
28.796,4744,149
28.7961,4744,150
28.7961,4745,150
28.7963,4746,150
28.7964,4745,150
28.7965,4746,150
28.7968,4745,150
28.7969,4746,150
28.7971,4745,150
28.7971,4746,150
28.7972,4747,150
28.7972,4748,150
28.7974,4748,151
28.7974,4747,151
28.7974,4747,152
28.7975,4746,152
28.7975,4745,152
28.7976,4746,152
28.7978,4745,152
28.7979,4744,152
28.798,4743,152
28.7981,4744,152
28.7981,4743,152
28.7983,4742,152
28.7984,4741,152
28.7985,4740,152
28.7985,4741,152
28.7987,4740,152
28.7989,4739,152
28.7989,4738,152
28.799,4737,152
28.7991,4738,152
28.7992,4737,152
28.7993,4736,152
28.7994,4737,152
28.7994,4738,152
28.7994,4737,152
28.7994,4736,152
28.7995,4735,152
28.7996,4734,152
28.7996,4735,152
28.7997,4734,152
28.7997,4735,152
28.7998,4734,152
28.7998,4735,152
28.8001,4734,152
28.8001,4735,152
28.8001,4734,152
28.8001,4733,152
28.8004,4734,152
28.8009,4733,152
28.8009,4733,153
28.801,4734,153
28.801,4735,153
28.801,4736,153
28.8012,4735,153
28.8013,4734,153
28.8015,4733,153
28.8016,4734,153
28.8018,4735,153
28.8019,4736,153
28.802,4737,153
28.8023,4738,153
28.8024,4739,153
28.8024,4738,153
28.8025,4739,153
28.803,4738,153
28.8031,4739,153
28.8035,4738,153
28.8037,4739,153
28.8039,4740,153
28.804,4741,153
28.8041,4742,153
28.8042,4743,153
28.8043,4744,153
28.8044,4743,153
28.8044,4744,153
28.8044,4745,153
28.8044,4746,153
28.8045,4747,153
28.8045,4746,153
28.8045,4747,153
28.8047,4748,153
28.8047,4747,153
28.8051,4748,153
28.8051,4747,153
28.8054,4746,153
28.8055,4747,153
28.8056,4748,153
28.8057,4747,153
28.8057,4748,153
28.8058,4747,153
28.8058,4746,153
28.8059,4745,153
28.806,4746,153
28.806,4747,153
28.8064,4747,154
28.8066,4746,154
28.8066,4747,154
28.8066,4746,154
28.8066,4745,154
28.8067,4744,154
28.807,4743,154
28.8071,4742,154
28.8074,4743,154
28.8074,4744,154
28.8078,4743,154
28.8078,4744,154
28.8078,4745,154
28.8078,4745,155
28.8078,4746,155
28.808,4745,155
28.8081,4744,155
28.8081,4743,155
28.8082,4744,155
28.8082,4745,155
28.8084,4744,155
28.8086,4743,155
28.8088,4742,155
28.8089,4741,155
28.8091,4742,155
28.8092,4741,155
28.8096,4740,155
28.8097,4741,155
28.8097,4740,155
28.8098,4741,155
28.81,4740,155
28.8101,4741,155
28.8101,4740,155
28.8104,4739,155
28.8104,4740,155
28.8106,4739,155
28.8107,4740,155
28.8108,4741,155
28.8109,4740,155
28.8113,4741,155
28.8113,4740,155
28.8114,4739,155
28.812,4740,155
28.8121,4739,155
28.8122,4738,155
28.8122,4737,155
28.8123,4738,155
28.8125,4739,155
28.8126,4740,155
28.8127,4740,156
28.8128,4741,156
28.8129,4742,156
28.813,4743,156
28.8131,4744,156
28.8132,4745,156
28.8135,4746,156
28.8136,4745,156
28.8138,4746,156
28.8138,4745,156
28.814,4746,156
28.814,4747,156
28.814,4748,156
28.8143,4749,156
28.8144,4750,156
28.8144,4751,156
28.8145,4752,156
28.8146,4753,156
28.8148,4752,156
28.8148,4753,156
28.8148,4752,156
28.8149,4751,156
28.815,4750,156
28.8155,4749,156
28.8156,4750,156
28.8158,4749,156
28.8159,4750,156
28.816,4751,156
28.8161,4752,156
28.8161,4751,156
28.8162,4752,156
28.8162,4751,156
28.8164,4752,156
28.8164,4751,156
28.8164,4750,156
28.8166,4751,156
28.8168,4750,156
28.8168,4751,156
28.817,4750,156
28.817,4749,156
28.8171,4750,156
28.8172,4749,156
28.8172,4750,156
28.8173,4749,156
28.8175,4750,156
28.8175,4751,156
28.8176,4752,156
28.8178,4753,156
28.8179,4752,156
28.8182,4751,156
28.8184,4750,156
28.8184,4751,156
28.8186,4752,156
28.8186,4753,156
28.8186,4754,156
28.8191,4755,156
28.8193,4755,157
28.8194,4754,157
28.8195,4753,157
28.8195,4752,157
28.8197,4751,157
28.8202,4751,156
28.8203,4750,156
28.8204,4749,156
28.8204,4748,156
28.8206,4749,156
28.8207,4750,156
28.8208,4751,156
28.8209,4752,156
28.821,4753,156
28.821,4754,156
28.8211,4753,156
28.8212,4754,156
28.8214,4753,156
28.8215,4754,156
28.8215,4755,156
28.8215,4754,156
28.8216,4755,156
28.8216,4756,156
28.8218,4755,156
28.8219,4756,156
28.8222,4756,157
28.8224,4756,156
28.8224,4755,156
28.8225,4756,156
28.8226,4757,156
28.8227,4758,156
28.8228,4757,156
28.823,4758,156
28.8232,4757,156
28.8232,4756,156
28.8232,4755,156
28.8234,4756,156
28.8235,4757,156
28.8236,4758,156
28.8237,4757,156
28.8239,4756,156
28.824,4757,156
28.8241,4756,156
28.8242,4757,156
28.8243,4756,156
28.8243,4755,156
28.8243,4756,156
28.8244,4757,156
28.8245,4758,156
28.8247,4759,156
28.8251,4758,156
28.8253,4759,156
28.8254,4760,156
28.8257,4761,156
28.8257,4762,156
28.8259,4761,156
28.8262,4762,156
28.8262,4763,156
28.8264,4764,156
28.8265,4765,156
28.8266,4766,156
28.8269,4765,156
28.8269,4766,156
28.827,4765,156
28.827,4764,156
28.8271,4765,156
28.8271,4766,156
28.8272,4765,156
28.8276,4766,156
28.8276,4765,156
28.8278,4766,156
28.828,4765,156
28.8283,4766,156
28.8283,4767,156
28.8284,4768,156
28.8286,4769,156
28.8288,4770,156
