"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
971643903,20.5687943262411,15,3.31156731202312,23.6393487889536,28.0555687023706,0.683956201697943,1,15329,2522,0.00639538800449984
226250103,23.2479045776918,15,1.16334806484009,23.1620266191947,41.6905184890222,0.703628651513404,1,4806,16282,0.0146084125997523
48291088,24.5934065934066,15,1.34694338956375,8.56388210304001,25.0831268934454,0.820799072617727,1,57,28799,0.0158787093475568
249525817,25.0823259187621,15,2.75541976547417,23.3976550170843,26.0556678671517,0.667727201772871,1,28328,18,0.00472816925661624
84902517,25.4148936170213,15,2.09779191559723,18.1818152846871,26.5528272019497,0.629769997718613,1,28470,747,0.00463759130150865
219439195,26.4418439716312,15,1.40590885751764,22.2948459410014,39.6678123861253,0.837961685595629,1,0,25569,0.0191300641187232
230782983,26.9547872340426,15,1.71407168792543,17.105936933046,20.9292103883922,0.592102184188612,1,27942,355,0.0040273819197312
20388503,27.0370417841579,15,2.77820400768524,27.7208022737853,27.9213692129159,0.593252377894566,1,27325,1,0.0113041287974274
849943524,27.4760638297872,15,1.91336011174935,25.9183410893629,32.3429312614956,0.68003668421039,1,20207,3110,0.0119997674926537
852803209,30.887537993921,15,4.7525700343321,24.1417686648072,25.578222468712,0.54769291436835,1,25129,658,0.0104345804283945
129451504,31.4561170212766,15,3.33701951490653,22.4898591091551,20.126083363866,0.557262779254654,1,28168,0,0.00657521506446775
227936816,31.7091800143438,15,3.98321131096096,23.1510213454512,21.600094730518,0.575199506783554,1,28301,0,0.0128568937421289
56586219,33.0875804057397,15,1.56382012260033,26.2811148749458,39.8413693307082,0.89637888808154,1,27,27544,0.0222920581879337
240947164,33.6697000769034,15,1.24243763966173,19.2438231365516,30.9093700064424,0.630878855019253,1,24777,1608,0.00453677409930195
827453951,35.3537554473212,15,1.07391741133824,28.3983887711604,25.7959887819648,0.568557848365724,1,28071,0,0.011925234775308
606334486,35.6748986828774,15,1.54726621025752,24.9152142367242,31.514194970948,0.691506141784036,1,28413,26,0.0123567399809935
