"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
973263060,70.9414893617021,15,1.19390125176155,13.0184999560682,14.8155760211752,0.376955842830669,1,26655,12,0.00927281178060121
146616190,71.3179953857985,15,2.01879319484355,14.6620323201132,28.3400284810248,0.802306019866421,1,176,25604,0.00844856184454777
255283311,71.8040394696269,15,2.14761329622938,12.1444136469704,16.211802062044,0.430482120086588,1,19806,3453,0.00691245969099363
670893245,71.9528529980658,15,2.96685305272319,15.4983431390585,16.0489640870804,0.392378994091358,1,28323,1,0.00475231603755812
32419741,73.8064318904378,15,2.01615289307826,21.5744771372148,16.5491167552415,0.384828278170517,1,28743,0,0.00808904857456701
188635057,74.7073170731708,15,4.0379215365405,18.6804433639737,15.3000246585546,0.347278585774383,1,28194,0,0.00704046820378981
73614500,76.4656829100893,15,4.78714908052956,22.3627454377873,16.0225340851344,0.35427932938497,1,29236,0,0.00974834058986281
681151734,77.3659079663533,15,1.78592680005544,8.29837564073245,17.9227998723541,0.605402971204233,1,119,27520,0.00884151820941046
266025773,77.5813893873366,15,2.33067501574332,14.3351286311574,22.0152787090159,0.8913864465108,1,29,26575,0.00974834058986281
706123116,79.0267834793492,15,2.89996155359959,12.5443929647048,18.4655670796265,0.879886181259038,1,15,27655,0.00808904857456701
527878682,80.7267006293078,15,2.59311469184218,15.3770361418629,19.9452263934072,0.732394599304905,1,675,21928,0.00613202069362338
610598776,80.7369439071567,15,3.58456086983961,5.46714504364241,9.22520523490003,0.985875729331982,1,0,27035,0.0190092641502325
175820480,81.6722585924714,15,3.21050778092203,17.7480749967757,22.1450590569131,0.800451670652941,1,697,23359,0.00678902291079731
627115607,82.0301990391215,15,2.84231445108195,12.4216375970858,15.1740485400207,0.313026011962204,1,24417,4603,0.00584900435391768
744896782,82.1539893617021,15,2.76116871312015,11.9511050334243,17.1894326637442,0.926525191232693,1,2,24491,0.0102752779190446
323309189,82.7280747275558,15,3.80454504095566,27.1532307029273,18.1972428129309,0.28259067804752,1,26574,0,0.0100048758685434
331871033,82.7299509001637,15,3.60925661935988,18.78630384651,22.7769957728759,0.680325379959335,1,2420,19575,0.00633642138341082
37212254,82.799084298411,15,3.85357642778676,14.3092111719902,17.9008176528082,0.943233584678439,1,9,26307,0.0118807900938953
889435442,83.6449777337952,15,2.60736194927055,7.65978304811858,13.1264998219089,0.892576679216762,1,0,27438,0.0118807900938953
546278174,83.9738423028786,15,3.80974617311361,22.3399704822573,25.124560915429,0.496992124977293,1,6861,19963,0.00655491867249396
69513651,84.059621229834,15,4.50527062353542,19.7524691439755,12.8916342578314,0.312622072162753,1,28208,0,0.00905203054772975
665011116,84.4607201309329,15,3.12557727161588,25.0437841215399,17.6895101166859,0.282145051461047,1,29090,0,0.00745461339224803
888696139,86.320901126408,15,1.58546518047136,15.3255356389401,14.200918287273,0.283777997471028,1,28245,0,0.00844856184454777
83333020,87.890414092885,15,2.15029559367468,28.7099823691998,13.77286844591,0.258171370264917,1,29092,0,0.0115207661516561
875997547,87.9244439071567,15,1.12968939944844,17.7226877602045,13.435742932376,0.263752676117311,1,27789,0,0.00974834058986281
427422399,88.5398039684437,15,3.96292767315611,22.0384579241354,13.004002474565,0.25878852399005,1,28283,0,0.00844856184454777
810699421,89.5112568035626,15,3.79708735269233,27.8677527074039,31.3360509738305,0.954610466844703,1,10,26858,0.0140809364075796
569930186,89.7797246558198,15,2.7946244680553,23.02081195782,16.9041071393797,0.253451822540844,1,28096,0,0.00691245969099363
966214080,90.1975134580877,15,4.11756525444953,25.2235963166012,29.013729334612,0.882493481776109,1,2,26779,0.0135780458215946
970464871,90.9298614547254,15,2.97005216204506,20.1140282364255,26.6033782913989,0.834340514453552,1,25,27150,0.00731125544239711
536865426,91.0408869520636,15,4.56651285886011,21.4991485410786,24.3172900023258,0.727771192755181,1,1405,25144,0.0102752779190446
920272712,91.5268552153607,15,1.99183061286044,12.9198199686345,13.7429202631242,0.231119871289345,1,28189,3,0.00826489745662282
446214047,91.6450976091248,15,1.62612928412514,12.4654085365836,12.6139843214885,0.24483578049012,1,30226,1,0.00974834058986281
432663157,92.348632218845,15,2.85534823414769,10.1074704095773,13.6646970189712,0.584936933168155,1,243,23065,0.00576038307582802
787094950,92.5301990391215,15,3.00390903999195,23.4924823234666,11.4392127624384,0.210020555462312,1,28238,0,0.00704046820378981
698689258,93.9748226950355,15,2.91660583031497,14.4735361287432,19.6522165714179,0.660172062176693,1,361,27638,0.00559096004418602
185673798,94.080378250591,15,3.54764193438114,26.8073676797444,30.9822614850767,0.903531363395014,1,11,25478,0.0122640413872468
609327964,94.884671179884,15,4.39618554003542,19.6918329805177,14.7901459512347,0.267010930401286,1,28157,0,0.00884151820941046
701297746,95.5229500358594,15,4.58658020241346,13.3624777543348,16.3450011207648,0.791738957306996,1,0,29412,0.0122640413872468
224071966,96.9926941809793,15,3.00819992991962,5.89869660911781,10.7228952093567,0.553567345584023,1,61,26851,0.00633642138341082
309038172,97.5904255319149,15,3.19120722541321,14.5715250326037,12.5742630796916,0.233662478773947,1,28692,0,0.00594039504694765
622721106,97.8914893617021,15,2.75912205361686,12.7822184560743,15.9530683326298,0.204310875182365,1,26076,1602,0.00666991724569561
308632841,98.6032540675845,15,4.21546879489239,14.4122763896171,17.0237664380366,0.687381414401126,1,24,26795,0.00864057461374204
448407835,99.0778529980658,15,4.52526263690552,10.2765701257132,13.0206602673778,0.763682313739122,1,83,27878,0.0146225108847942
298507131,100.263778518329,15,2.79565776021201,22.3310880094657,14.6586819326453,0.174942104910739,1,26513,0,0.00826489745662282
951593644,100.847044917258,15,3.97660323499673,27.6422566296638,10.845508050725,0.11512009350693,1,29011,0,0.015207411320186
408404069,100.995286830057,15,3.11739176031,27.1077236579618,15.2691362667431,0.185769588262894,1,26357,0,0.00884151820941046
141693969,101.26620200538,15,4.66543167766884,4.82132257713193,7.87333270378493,0.618827620142371,1,13,28919,0.015207411320186
240538450,101.614566284779,15,3.29564227277923,3.10618717884702,7.31297178354498,0.547908858524944,1,20,28681,0.00950463207511624
952606007,101.986670084594,15,3.35344121572823,11.5560880172261,14.9306265896567,0.524281297056344,1,1,25828,0.00594039504694765
182592828,102.197662201208,15,4.42330335916617,6.73128269229478,9.31645764367753,0.501421630479972,1,103,25680,0.0118807900938953
697718199,102.418762088975,15,1.04182265593689,13.5084249551095,10.9224875229574,0.139882081128959,1,28255,0,0.0146225108847942
926259243,102.465173572228,15,1.88648147620796,10.6060090058867,13.8870247236388,0.0995535308065917,1,30005,83,0.0115207661516561
123573292,102.944430538173,15,3.08442255010778,3.06162994967485,7.35440942143427,0.414764501412992,1,1,25923,0.00864057461374204
954382031,102.949731119944,15,3.37779848812603,15.7983912037163,10.5901663236823,0.108871511729253,1,29075,0,0.0077588833266255
12236345,104.745837187789,15,4.00589265026465,12.9494705723895,16.2074141732637,0.563209541936853,1,320,27595,0.00731125544239711
900108351,105.26620200538,15,4.14808723731569,27.6293585239535,12.9881995143804,0.0763173774649435,1,29177,0,0.0158410534585271
622657788,105.280096956639,15,4.72482132321578,21.0279714667141,23.7914909752271,0.65756534125426,1,33,26414,0.00950463207511624
788271554,105.334346504559,15,2.36986208733258,5.26223097175593,10.7585850886019,0.220691484827707,1,332,27228,0.00927281178060121
185438156,105.68553698075,15,1.45431419236422,9.47335425056317,9.65488411749032,0.0897638494425627,1,27658,1,0.0146225108847942
786562073,108.742625725339,15,4.0986106472324,19.4713648718322,10.2631411761833,0.15209284635752,1,27899,0,0.0100048758685434
727799020,109.524822695035,15,2.17101612689799,17.8196037013805,10.7978860802631,0.0982880213176369,1,28271,0,0.00950463207511624
961187045,110.039590627525,15,2.47798514242516,8.24447017046563,13.1978668760334,0.165410508261068,1,1552,22103,0.00950463207511624
453465462,111.271736275282,15,1.30461583405996,5.33809430909748,13.4801464515361,0.0346580368970924,1,19954,7114,0.0172811492274841
525225152,111.644430538173,15,4.79211968023454,11.2797115471718,10.1343884698779,0.0863485335047864,1,27932,0,0.0146225108847942
846795261,111.750312891114,15,3.65848561744535,5.19241100345053,8.16516196369731,0.0690611045198718,1,5372,16402,0.0135780458215946
773049530,112.965298885512,15,4.21244079348444,3.8274099212994,6.20472777858262,0.0689703291733189,1,650,25518,0.0200097517370868
936266730,112.990339936415,15,1.75445240177077,16.1465326806309,9.82823429650614,0.0194431741857853,1,29475,0,0.0118807900938953
490998303,113.112541993281,15,3.82434602811288,18.3139634626247,13.762590684373,0.0274911815897446,1,30253,0,0.0108624366572757
825290692,114.110239361702,15,4.12034239262709,3.57218083774237,6.35912803313299,0.150834950929151,1,238,24726,0.0172811492274841
566087989,114.112837676309,15,4.28821513865797,17.8302176393594,14.6685617585461,0.0486343616739593,1,28204,0,0.0111819200883721
401405405,115.72703379224,15,1.12711246864802,9.46704517309116,40.9452741143249,0.888411114928843,1,202,27713,0.0165297949132457
662246632,116.281914893617,15,3.45329391938196,19.8049447909144,10.7948081067534,0.0133813503188229,1,29502,0,0.00974834058986281
