"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
804069358,14.1490903484428,15,1.35461707656043,29.6244145620677,46.7615979628788,0.829725360440688,1,1747,21419,0.00703189391410432
619486405,16.2742553191489,15,1.88615881261112,20.5738815744994,29.9043094238527,0.696674865032339,1,11499,7442,0.00720232667090967
547414548,16.3031165717711,15,1.75281641418703,28.8706012792432,37.9322378751327,0.707658475225923,1,16418,6251,0.0124789418451522
628323307,17.1962453066333,15,1.25838325287037,15.1794563056586,27.6879735253859,0.64266932112541,1,22981,1941,0.00261967369896035
721949609,17.2577369439072,15,4.34766795542467,26.1815635076631,26.1317324267498,0.651430558996573,1,27629,0,0.00357092453419147
263781541,17.3425531914894,15,1.11132163930457,11.2780563982305,23.5583905529869,0.651441777317084,1,25379,331,0.0185426297475638
223741531,17.8796269309239,15,1.30745249430632,14.7188335290689,31.7577443105557,0.673066989250235,1,11338,10736,0.00320609160742951
884530185,17.9290780141844,15,1.5807003087429,26.001634732865,23.8727998094278,0.626534754445476,1,28576,0,0.0102658741056967
885302537,17.950035859431,15,1.9456102417982,18.6857709541372,28.6528896127485,0.647542620851917,1,25288,2902,0.0053624822627965
3972653,18.207084139265,15,2.61790955708788,22.1619747353949,24.1655036973077,0.621566265638188,1,26277,29,0.00964139814224049
754812125,18.6193283773392,15,1.51107156341812,5.04550348025137,26.8772034172925,0.956413153545343,1,0,27404,0.0341694436525342
162742866,19.1131668208449,15,1.29628987057207,9.26645852803979,29.9874445734909,0.819270289196179,1,4551,17848,0.0129138020999304
386008734,19.2326241134752,15,1.58589790168639,17.8197868053625,28.1602098859366,0.617758703626888,1,23904,1533,0.031938728027104
394742988,19.3440939104916,15,1.55803177815628,22.8350878386399,37.8850062451308,0.832376731629628,1,1814,18310,0.00394839842859339
43593284,19.6940479396714,15,1.35351482964166,15.8180489877448,25.8526733255843,0.64728979498662,1,20018,4942,0.0117849752746181
617603902,19.7765957446808,15,1.12126690285833,12.1220711951845,28.035008109078,0.662434980727303,1,24432,4858,0.0023764743528982
79892334,19.9042553191489,15,1.40226209922877,14.5765082696132,28.6842473166014,0.889874491865076,1,146,24877,0.0105400211196679
377471706,20.2957694210787,15,3.23737471292435,22.5784105268556,24.5196207882916,0.622460481323095,1,26980,45,0.00603540244940796
405559061,20.5838168923275,15,1.70489962048094,16.6683077023599,26.2867854585293,0.695160221339913,1,15785,5614,0.0145696618602833
856857237,20.6585223287351,15,2.77090627579469,24.790214060116,21.9065173934038,0.657342205190834,1,27323,0,0.00686351270387517
587461359,20.7178831133854,15,1.21917491257756,18.2221396079181,38.5126010177783,0.765019843161086,1,3123,21828,0.009099178866459
779163451,20.8206492089471,15,2.97900678141215,29.7808483910661,29.7806678261674,0.645224760798802,1,25597,0,0.00121794310586033
281500966,20.875061850569,15,1.4274866572036,22.9336118563774,46.8968228258318,0.945793142516486,1,69,27082,0.0114866134174631
829295331,20.9141599413059,15,1.30515195733643,14.6057925006198,33.9441908159483,0.816833152897356,1,924,27411,0.00364011839369636
105264361,20.9382343601143,15,1.80657165375949,23.7306216024797,31.3855581654274,0.724168568304798,1,9307,12342,0.00196536051342407
840376589,21.0474237375032,15,1.43401652325267,26.9135088909259,44.7526520766789,0.90444367185174,1,1,25276,0.0222898899562232
85184669,21.0640801001252,15,2.946547570652,22.8920440048354,25.7408082401931,0.628226299070712,1,26771,156,0.00256943594565489
89178849,21.2126277977342,15,4.28058260923011,29.6073982051088,25.1243320998033,0.621986089856153,1,26926,0,0.0142069620769361
227563127,21.2415146909828,15,3.67985780257761,24.1540219927115,25.5754200280058,0.667750013283344,1,27867,36,0.00636792694213511
23312353,21.2651494748182,15,3.19592106056295,27.5948007659428,27.0107132442122,0.646637105628539,1,25622,0,0.0166122587726853
744004005,21.277364778262,15,1.98807052239087,23.0021799993566,23.9942148765444,0.657959714506597,1,26531,5,0.0260029045597538
51496130,21.352816020025,15,1.21692982377593,17.9185856649081,42.182258340911,0.772284714992741,1,43,26857,0.00704932167558019
396543492,21.4200293470286,15,1.28401401501297,15.537631117806,32.4101486407757,0.75449219682946,1,10356,17558,0.00441437491405973
253280073,21.4322237474262,15,1.92990051163186,23.9662612904482,31.4542125630893,0.7275690694179,1,9742,9328,0.00919262760580988
68563362,21.4794326241135,15,2.38081335376895,17.4233383759162,22.2970842912634,0.618878513178631,1,25804,1616,0.0014655441576543
829269066,21.5852286622646,15,3.23780481397237,29.5273953120778,22.5368793035513,0.575602641033455,1,27990,0,0.0138616479641215
380630446,21.7401418439716,15,1.81966392994007,25.0138353508076,31.0059727083845,0.661582440486783,1,23454,1334,0.00793238482965719
881415967,21.7717273710783,15,2.95428480638459,24.8666412579456,30.0937976150026,0.754459616608066,1,10589,10921,0.0120599203259996
832899726,21.941672780631,15,1.9814731347435,16.8131053423302,24.56216010547,0.698547144633578,1,9251,9262,0.00174414560614188
584579613,22.0137903861308,15,1.4931378031762,29.185563853548,45.6370830696164,0.928827974993806,1,36,25405,0.0302541028286293
19741635,22.0272404900064,15,1.288030346548,18.3298342522499,39.6748798425141,0.760081149764953,1,7485,13647,0.00520396533649448
504119631,22.2045515755454,15,4.35153724996688,25.8477322652953,25.714616267623,0.677516257822629,1,26464,0,0.0149409942984976
270171740,22.3427488383468,15,2.21912125138309,25.9652098317482,26.7603647416088,0.644423638235328,1,26219,1,0.00417293123088194
21013318,22.3668419794406,15,3.32792264104468,25.8902893531104,23.1822386615569,0.624112142489648,1,28067,0,0.00314883256168913
319393793,22.4221994360421,15,3.71601514913671,24.0901033523981,26.6152950052421,0.684436350217629,1,19289,2928,0.00376470468217309
688110373,22.4556962025316,15,1.52913537111167,21.3842701327108,29.2295936457899,0.656887305501744,1,22128,4104,0.00814458774555074
328811981,22.4563069908815,15,2.94015559720454,25.8238539237176,30.1587577102979,0.624977536790387,1,25587,1001,0.0150062856316071
143825628,22.4700193423598,15,3.07869584567648,28.0604190913424,29.6725803417295,0.62837509443278,1,26130,16,0.0136558600875493
126330369,22.4731660844713,15,2.94288728392109,16.4725872661997,19.8237918603703,0.62106803918476,1,20952,1655,0.00481785163378084
420221277,22.5751618871415,15,1.23628498830387,15.5758114398665,38.2221668554201,0.790613541655931,1,2420,25153,0.01082144571409
834912202,22.6335972290945,15,1.1156886511388,3.38027633085131,28.3948579182989,0.663926485929847,1,4474,22518,0.0152729826086443
201704307,22.6434903748734,15,1.32606183665864,9.44763064942282,27.0683277152205,0.786565531767393,1,4,28209,0.00122791585285941
164512963,22.761524822695,15,1.38121586055905,17.2359703789284,38.8954602665594,0.943889972575986,1,7,27152,0.00465528537622524
755664087,22.8449498654928,15,1.17315150139964,18.7372766103293,25.4862487344251,0.637530385060946,1,28001,37,0.00915409433327981
746160189,22.9864831038798,15,1.46146821740361,23.8773392437413,47.7039579142249,0.957891650938427,1,13,24930,0.0187735033569058
422535106,23.0097074468085,15,3.21581842125581,29.8873782319042,30.9301463779368,0.668068777484158,1,25761,2,0.00195116138606162
662432591,23.0633349826818,15,1.43486891680698,3.5079102015977,26.2768243033643,0.883732190975804,1,0,26085,0.0510123940235296
208293294,23.0707997065297,15,1.32127985877197,16.8717719516447,23.380342059851,0.602750666928244,1,27799,161,0.00982337953217528
85198037,23.0736896730669,15,2.456540735369,24.1244280960249,28.1342384307554,0.688562326753847,1,23354,3551,0.00727881131059282
222112239,23.0909634233803,15,4.89188686584845,25.2404347665366,27.8203007756469,0.678604930850324,1,24147,3858,0.0123611457078845
284439504,23.1833676504233,15,2.86992148186514,22.8076992397126,24.5387030965758,0.602029784396576,1,28869,30,0.0061874212665389
822790052,23.1929521276596,15,3.04800587750095,24.9887411971175,28.2697673720077,0.644919591424744,1,26042,342,0.00526455082343421
328341465,23.3723404255319,15,1.19548898356805,13.258081896639,23.3998124017773,0.63613690592873,1,26524,331,0.0220384682734814
935544580,23.3839569576914,15,4.33300532328471,28.3229550486199,30.2918545717102,0.688702701434354,1,25701,2323,0.00481330360999698
923874951,23.5715667311412,15,1.46474465314217,14.1206259648588,32.3115753166319,0.867966274492522,1,0,27706,0.00463262089045978
623081588,23.7336879432624,15,4.4853284026992,28.0558023901104,24.077299950355,0.617732461779922,1,26379,0,0.0116264841066775
407659310,23.8791102514507,15,4.13801720923821,26.8438477526041,28.2919100847811,0.683361120087078,1,26949,41,0.0151613525321286
923329132,23.8996768112039,15,1.50963492342167,5.83079088326667,24.7588442328618,0.878417656230921,1,251,24382,0.0169674834995397
562503182,23.9181669394436,15,1.20262198559924,17.2199862007056,24.4388583280489,0.598695656577218,1,28917,77,0.00702476957545863
891266718,23.9183130699088,15,1.35635890806261,21.3395230868918,33.6037613609202,0.680264653276105,1,24356,3837,0.00318051484229542
780302119,23.9624032882012,15,1.12025733445416,4.75297549754429,29.7625233143225,0.643264771327281,1,28290,59,0.0150972364596573
76105693,24.1626329787234,15,1.43377774045276,21.7647238590306,36.4975004536125,0.825998911738782,1,1783,22606,0.00977418149599545
957306469,24.2041596939995,15,1.24160988705961,14.969527816082,25.9999296021591,0.689324502134751,1,27044,525,0.0128838859560695
55962127,24.2368549767669,15,1.56521477954495,20.0870430237727,40.5176170608902,0.942181174573996,1,49,25770,0.0142024129950767
802320399,24.2878090856814,15,1.09437720796515,22.8565725878463,22.9298847306691,0.637332190978959,1,24409,1,0.00853536897002584
842513558,24.3613310242454,15,1.20922221927579,11.168555335043,29.823195766518,0.71791393907336,1,2329,25908,0.0188802520832612
510532334,24.3748733535968,15,1.91986258468201,22.9508790805095,22.599941972255,0.583848028581853,1,27205,0,0.0184456297890054
972917380,24.4271826852531,15,2.41356756378731,27.065810295513,31.1087262413466,0.592536847210976,1,18772,2351,0.00838341453641124
856113563,24.4532382511106,15,4.5931000036368,27.4349098202091,25.6606375695561,0.606358882515132,1,28942,0,0.00678509833023021
712510367,24.4644208037825,15,4.08781772213775,27.7039939126716,23.693889376518,0.61282376517577,1,28983,0,0.0131678513424727
661090015,24.4691052171378,15,1.47635505874492,13.2426155233697,30.4238104624166,0.831427020583592,1,625,23995,0.00416586553547221
697872970,24.5257189618892,15,4.08230581557543,23.7954219163779,25.5612948226361,0.670211860689077,1,27400,1084,0.0124045106006806
682145232,24.7803951367781,15,4.28227146761698,22.2066998742555,21.7477036964045,0.649983313383072,1,27661,0,0.0216466310908864
806020951,24.8252482269504,15,1.27627210716439,14.2429681454099,30.3164175341447,0.721795227373433,1,2997,22718,0.00395022847992856
712916609,24.9504443845947,15,1.98173105333168,24.8041930369806,24.2326633730786,0.532088745035068,1,26435,0,0.00463443084070655
788330297,24.9663120567376,15,3.10945783184332,29.4365938435055,30.7593592906983,0.60267295229714,1,28134,206,0.00773965491609615
995106759,25.0084116773874,15,4.25603991058303,22.1926063453148,19.5885670971103,0.553703375321709,1,28402,0,0.0118759833925746
169266762,25.012246412667,15,2.11652934774241,26.704268727243,32.1544097776071,0.685131021124661,1,25656,1594,0.0074474280874647
576164061,25.0245729697333,15,1.89371175366679,24.884459241221,34.723421513913,0.690139061938329,1,19606,3948,0.00554332623984905
262126377,25.1480168111374,15,2.2573008780153,24.1730470796126,27.2489877966081,0.639687478188121,1,24652,1315,0.00584241271582512
865165198,25.1487073896134,15,1.38638358966019,4.25709942380602,20.8462320740492,0.850792813912302,1,2,27868,0.00955343092691477
786542723,25.1694739952719,15,1.1846273759431,15.2302332926035,35.5418296474579,0.792993526895947,1,3078,20482,0.00915809664601522
492453583,25.1761504205839,15,2.79561258126833,27.6716610569824,25.2987739794126,0.609609002586088,1,28749,0,0.00357934360597307
392203642,25.1791301627034,15,1.47660326659284,10.9853090077429,27.2753531832084,0.806324684858365,1,3106,15569,0.00348549571758401
412258481,25.1995271867612,15,1.2499109056353,26.6534725695635,26.2974803691928,0.649358002584804,1,28813,0,0.005306443800809
937292586,25.2067418610613,15,1.87498101525524,25.8230869673579,25.5270440564755,0.642351569618807,1,26628,0,0.000805502578110431
375588839,25.2072752230611,15,3.4181847284446,25.279903452507,29.4752204813837,0.739791458658577,1,11149,7808,0.0042085896295828
928962588,25.232833655706,15,1.42763864800983,15.5314419763852,32.357955562415,0.82403738059063,1,65,27525,0.00990564648307102
160523237,25.2883875929249,15,3.40089141705801,29.6572595701509,29.1551739902517,0.662395504242555,1,26657,0,0.00198328337055237
833712959,25.4046398359395,15,2.01479426369285,22.058162235129,21.764734926619,0.598156828967022,1,26665,0,0.0100279425973114
