"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
701565733,17.5867726224045,15,1.52849569079327,16.8107011868311,27.1749337382304,0.653322718967907,1,18648,9027,0.00119205223829408
524222118,17.6169030732861,15,1.5288470813887,21.4894024511807,23.5683040854757,0.629701387012615,1,29414,3,0.00274929235949987
46678565,17.6426319936958,15,1.06088145276127,7.81619930891872,33.950371462593,0.704042824414805,1,3,26689,0.016149244533893
892696347,17.6961147086031,15,1.1822399580434,13.6725600664577,30.6418702126021,0.621247668512954,1,19819,8206,0.00719072995509345
380256790,17.7134635507499,15,2.88082587245462,24.8031425506411,28.5559934356275,0.719181181508448,1,14702,6736,0.0105326642156468
155026287,17.7449435250854,15,1.4150379568248,22.7825643602634,41.7789076111238,0.845961852081849,1,1840,24004,0.00817248559148785
869613427,17.8051375194603,15,1.10052221830843,25.2465934403285,21.3476772949836,0.635883531039463,1,27200,0,0.00223906800881049
689443254,17.8071428571428,15,1.34156896965321,7.29518739036537,24.9584717876172,0.739787340124553,1,4241,19341,0.00317294996765333
351505953,17.8685610302352,15,1.62927735352753,28.790363429992,37.8789273198453,0.782651912700477,1,8975,16746,0.0101192567566098
408478801,17.8744128212213,15,1.79460780714201,27.2105554366339,33.7426056243196,0.652597531188341,1,24289,1214,0.00393231604068458
447593039,17.8921568627451,15,2.14469054434732,27.9892383403356,33.3214193525618,0.70861835764082,1,17136,2358,0.00293807608945074
987193126,17.9030395136778,15,1.33831480238884,12.1179619022951,26.6746783247856,0.679476213048674,1,13889,8022,0.042206302112094
987978326,17.9158607350097,15,1.52788025597012,29.6667881295045,48.598912236799,0.73559870239476,1,8204,11420,0.00211535712167803
708464596,17.9574468085106,15,1.32776739752035,18.4124200286501,23.8740756481402,0.649533489940125,1,27663,82,0.00309759501207121
972574860,18.0409574468085,15,2.6053006141667,23.5714585481334,27.1175748216015,0.659295469168839,1,16262,3706,0.0053373440560825
219316950,18.056354226567,15,1.7433287055607,27.291458430788,35.4538922167628,0.743806106099371,1,12901,9858,0.0180067172703526
541626939,18.0739491437467,15,1.56290252123723,15.542200907886,27.4449664531366,0.710608674446772,1,19977,5092,0.000748650806874135
443490291,18.1417101565636,15,2.31689772666324,21.6038613013821,29.8984541217426,0.751276728715581,1,10745,6890,0.00124343695632492
357029087,18.3173545244809,15,1.1468281953734,18.0327935892101,31.175867432763,0.668140922707578,1,19888,6856,0.00457056328539274
449663647,18.3211347517731,15,1.29578789483233,18.0189201453929,33.7215824583366,0.70360678802209,1,9542,13562,0.00273686191249938
166987857,18.3223923196679,15,2.55000334183484,23.4885929971456,24.104464934638,0.623699832853247,1,24624,28,0.0115600300277645
782008569,18.3337456704602,15,3.08077233877309,27.8614070649919,27.108089540163,0.636370842899192,1,27952,0,0.00578917299002272
762032239,18.378841607565,15,1.47844503148393,20.6373499769053,32.8923176464929,0.714176906045469,1,10059,12928,0.00152969000592126
679857978,18.4003974748656,15,1.34430876071363,15.0935247159597,28.3415813810895,0.636650325024679,1,28141,280,0.0017872706235707
251939421,18.4767287234043,15,1.84151792620425,27.3473385768266,25.3040318893027,0.595356725733619,1,26782,0,0.00951393021399636
433208532,18.4851305609285,15,1.58041261842383,15.9447795076338,32.5288439244226,0.952496202911413,1,0,25988,0.00683698682444902
535002824,18.4966903073286,15,1.47533468904639,29.4389764875208,23.4342557867417,0.604341587012658,1,27947,0,0.00485063006172821
474860033,18.5141843971631,15,2.67161087316879,23.0281805875755,20.716321221402,0.615089236905135,1,26046,0,0.00210111818097537
684007883,18.5248654191233,15,1.37689889328506,24.3703377569046,41.0247374389482,0.934015968933349,1,1,25698,0.020000517036289
550244288,18.5465749870265,15,1.84369527429759,24.3765850170409,21.6074175281914,0.63626543658201,1,27770,0,0.0136110420387474
407411443,18.6485755499459,15,1.45201772225052,21.5201304070636,37.0793104690867,0.854852521744609,1,2252,20324,0.00308724888849018
899440058,18.7446808510638,15,1.34313793802235,3.91869367181036,20.6674628118804,0.842744635887895,1,0,27882,0.0160664327012324
979984448,18.7542280414621,15,1.39495605803553,7.56575783433246,24.6409572908367,0.875265955866399,1,2,25326,0.0130595866157283
173268774,18.7659574468085,15,1.33962210418203,4.92931150742639,25.384613409834,0.869762297967528,1,462,28196,0.0122217309894254
561288171,18.8231236848258,15,1.38901153810495,17.5800240095409,25.6812016642857,0.65658314402094,1,27213,466,0.00326658423847063
895961042,18.8311479465611,15,1.41582061163801,15.8332642458377,31.6437501972443,0.873666027939717,1,583,26397,0.00080193938171701
707920963,18.835825186889,15,1.3819250691859,16.3276092274654,33.6938296158248,0.792678847318381,1,7755,13129,0.00144590269859557
372234818,18.8366390191129,15,2.45261379420839,24.0161291236194,28.5258365669596,0.669852995918923,1,14994,4270,0.000970698077582892
14160571,18.8669556080904,15,1.4571099470587,14.378634752145,31.6088610611946,0.709970312020451,1,9528,16890,0.00274772297826192
649393147,18.8990926157697,15,1.65493669461738,21.2302905315501,31.7839787917109,0.761005223975806,1,9286,11178,0.00236139044272696
271041428,18.8999755441428,15,1.47785315820827,25.9455483459085,41.7736523981022,0.945187644339856,1,1,28112,0.0434647455456689
971990484,18.968316373728,15,1.30348773978983,13.0591678895155,32.7803293118098,0.747360323533872,1,8052,20406,0.0117767654006694
975659265,19.0109219858156,15,3.80124098260536,28.7821288129816,31.7241337790922,0.697088512706673,1,16984,8419,0.00647213314757444
759028265,19.1396127181449,15,1.44002906638912,21.6156097601525,38.5542545329794,0.842212226625622,1,313,28773,0.0203801698975897
602874334,19.1752786220871,15,1.65512895826878,24.8062511279756,27.2775578653167,0.611030346536996,1,28486,16,0.0119147035025824
481876937,19.1991134751773,15,1.49991936627593,17.7922463207761,30.8029660295005,0.714759691938624,1,10875,7616,0.00437487389341489
247305147,19.2340425531915,15,1.57002560496664,17.5771866866046,25.7116025350795,0.677090173750437,1,22793,4636,0.00155915133304101
78843741,19.2397708674304,15,1.32080188969482,18.3427502561521,28.2415080469868,0.662033556620142,1,26585,1056,0.00162599133660732
703860519,19.3016613232294,15,1.52656885086897,21.9096784197018,31.2413461152712,0.619117885081415,1,20326,4353,0.0075584054204651
377942403,19.3212518555171,15,1.39364943869296,13.4218874514429,22.2799644967343,0.599709986454354,1,27260,66,0.00962387359503959
383611431,19.3639817629179,15,1.11085127212978,18.4417547295783,31.4051775468848,0.62262671156938,1,26310,497,0.0039645187774868
753871673,19.3932078559738,15,1.63625935561847,26.4830414556443,39.3344588877066,0.875103389544363,1,2656,14213,0.00814494668055298
454347118,19.4148936170213,15,1.4763403330136,21.2363916541157,38.416756081446,0.768247051225774,1,6987,13776,0.00847641892301587
393790673,19.4173967459324,15,3.50153029917355,28.4783668829213,31.9440261227763,0.71818050113881,1,19834,3850,0.0203258227778629
70914506,19.4325761932145,15,2.93069021412637,28.9048526214161,33.1629543347477,0.668225454127409,1,19547,3746,0.00886944993943108
512427030,19.4347358355247,15,1.96861460682544,22.2570161958712,25.237310095031,0.656681464195859,1,27049,29,0.0359269214218882
139256972,19.4391327767304,15,2.77353726922309,29.1920459828916,24.8669492207182,0.647268063721357,1,26659,0,0.0099210979558546
633480314,19.4705167173252,15,1.683862218705,23.827441949632,29.123160374196,0.665902945831434,1,23410,1,0.00190793718695025
327823760,19.4823559937727,15,1.53059055183902,26.1959916529015,41.5468148146345,0.903540181544307,1,37,26895,0.0446516930589207
981586202,19.5078848560701,15,1.16654022888149,7.8594257785624,37.9876106572983,0.733490778285524,1,0,27043,0.0056152496068913
