"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
120916843,13.1707254550115,15,1.60170904075604,28.6659236111957,24.2058708147766,0.654277844256923,1,26959,0,0.00343060257021049
230828406,13.5667591736047,15,1.2912095103603,29.3026469268641,46.6030674205283,0.766606587119017,1,2967,19806,0.00423733704271147
938803088,13.6604716739298,15,1.25767243900751,28.6449162141594,28.0492772034953,0.655545246372063,1,25686,0,0.00713539187471069
204663790,13.7743794326241,15,1.50436012880164,19.0768994134254,34.33083549174,0.86543092746084,1,1193,23636,0.00224643016644141
797545248,14.5843727072634,15,1.22798969903344,8.13605182138667,24.648086845915,0.713955864471807,1,8016,12229,0.0012477878851812
217993620,14.9406234537358,15,3.02098218404804,29.7046876854187,26.5034813852771,0.664365272045056,1,26832,0,0.0205287757044256
802322043,15.0994680851064,15,1.58552867455779,21.8015594029512,31.8843930698124,0.768269386741612,1,9288,14869,0.00123910269775866
911478861,15.3355729749907,15,1.79786401833086,25.5503250407243,34.8346998578169,0.736836610258261,1,6999,13321,0.00380381394491823
628238331,15.411938534279,15,1.22097219929105,26.8915533997668,25.1346671657961,0.627715944660916,1,26560,0,0.00382837017958978
452329632,15.4578457446809,15,3.44135590319588,26.9265626243236,28.1192500878802,0.635331975606991,1,25676,6,0.012311145163449
935088859,15.5537936571658,15,1.61023550741375,12.8197650103422,31.8767973808652,0.876308926297547,1,914,19822,0.0244342151235851
110827683,15.5691489361702,15,1.5532548777611,29.4019631629928,39.0630404467159,0.708719404251911,1,15146,11523,0.0103780900830841
444194292,15.6377379619261,15,3.89817979653925,23.3304198860292,25.8196453294664,0.687939788515589,1,12427,6057,0.0256284965635578
771092681,15.6584952204749,15,1.53080993861689,28.7828379417295,42.6174045340008,0.824789491146773,1,3093,19662,0.00229581312064776
344906437,15.7200123342584,15,1.292611042919,15.1855166769624,29.7963464157261,0.748018853001744,1,5771,16884,0.00214576951136137
78052813,15.7485260189695,15,4.16436121093184,29.7861043735311,22.3971017583979,0.57836174617458,1,29506,0,0.0065595115246793
912562898,15.7691489361702,15,1.46078614979638,22.9696935660235,35.992563513101,0.781061140715618,1,2779,17832,0.00409564244349378
391692406,15.8484387952473,15,1.22414025458042,16.5296547004982,36.4466242112026,0.766036632013285,1,933,24012,0.0019859507245324
859379570,15.8842302878598,15,1.52440640712785,23.8480335868086,37.0688903894101,0.848651973042599,1,2262,19121,0.00870807674186764
902229042,16.1479799187186,15,1.85238444935996,25.8512750007386,22.3817516777255,0.66405045514045,1,27914,0,0.00325050717153418
17379220,16.1534418022528,15,2.9988696501333,20.5023418430558,22.6807926650669,0.653049972234354,1,27270,12,0.00655887938316753
394022925,16.1994680851064,15,2.67188733546333,26.0540663654734,31.2189418508547,0.708890766292874,1,10983,8052,0.000972557555620408
957911212,16.2348519888992,15,2.02289912769288,21.5154544657889,26.5776618153077,0.653037082767883,1,27995,305,0.00124195172800701
943096923,16.2668655941879,15,1.37631394154022,15.9326928085694,35.7995305459737,0.817998308487066,1,1801,24310,0.00182636839700692
299266321,16.2700101317123,15,3.41272688810592,27.3790315681351,23.0857260715495,0.615941543231466,1,27401,0,0.000781451141010366
167420039,16.2720949263502,15,1.38283766575701,26.9608568101691,42.7446465188967,0.791270913861926,1,2695,22041,0.0104409585924924
569661943,16.2745555231711,15,1.16553596200235,7.30815645672433,28.630490132984,0.771347188902251,1,1134,23089,0.000824375974249129
955417884,16.2900265957447,15,1.10216819781669,17.4118867303246,37.4559167598336,0.73384227747874,1,4667,19629,0.0073516174045815
427178829,16.3219940623454,15,2.06217959856783,19.9731228601581,23.8972245328275,0.645563506422942,1,26211,57,0.00836955556958079
738350747,16.4600078802206,15,2.01923681568231,23.1290126366749,29.2114214308718,0.679091457541301,1,7971,9869,0.00566384396372403
177126590,16.5190660403426,15,1.59018066487236,19.0908661059213,29.8414023088805,0.69408024744544,1,15986,10158,0.00562156509819871
