"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
403357908,17.4375211077339,15,1.53796215914535,25.6427712687572,37.1397982890709,0.784288358990437,1,5183,16733,0.00581607300948703
681849562,17.5818629994811,15,3.16660020959002,28.6025392240781,31.6634751778913,0.670886133058158,1,17967,6820,0.0124743053428089
382608391,18.1631604111881,15,1.18221843450938,19.227790361524,31.7791153978989,0.660739049026939,1,26603,45,0.0141845768850307
890737824,21.1049645390071,15,1.77761332181302,23.1203726908699,25.5437800669072,0.628438450849901,1,27842,54,0.00221055002811319
439257412,21.420951536643,15,1.26833340954223,21.2504296325438,43.239301532657,0.77630080525855,1,802,23746,0.0039280667384335
694243148,21.4552304964539,15,1.21819125228352,21.2602511491663,38.1884141688812,0.708765539488346,1,8080,14687,0.0124265720315481
923326069,21.5061959317279,15,1.68394471502723,25.6549879746707,32.5697861957712,0.63586637242343,1,27874,171,0.00300518449130016
772481606,21.8504964539007,15,1.50441798112255,16.5287921033399,28.3060761768325,0.679931890803825,1,17306,6065,0.0085668034459915
105752363,21.9053191489362,15,1.82692547228515,26.1856084959741,35.2582060418718,0.722665200407387,1,10807,10321,0.00762163084601618
694806474,22.1391604370328,15,1.41645416955468,10.9813807591157,28.9313607004943,0.855260194057547,1,536,23393,0.011981543281107
471316604,22.3250312891114,15,2.70342906159125,26.800108816296,30.0968815406726,0.692354695478191,1,24796,2738,0.00698041761359363
101336106,22.4367088607595,15,1.49259306757172,13.2329483864066,29.7539397776135,0.988228796182426,1,11,23155,0.014137717645518
170837581,22.5137115839244,15,4.82458331598022,29.448642462321,26.3946344235798,0.605320949003545,1,28532,0,0.0417135210527429
48592082,23.3462636222107,15,1.60869053681394,19.1698329608384,26.0718224880494,0.680198218952288,1,25126,3004,0.00352634049744954
261340939,23.663463738275,15,1.84662013134177,23.4215915875173,23.1470213724425,0.612749112947138,1,28880,0,0.0124265720315481
842974559,23.6762202753442,15,1.63889879290626,29.0595584812895,25.9965528109457,0.588733031473502,1,27481,0,0.00431335558119853
778521044,23.8836959120249,15,3.52678011122231,27.6215657507344,21.9480698693603,0.644054772109161,1,28687,0,0.00931992902366109
587520033,24.2702634245187,15,2.11839768572833,28.897197051749,31.7038081329618,0.700548801157387,1,27299,96,0.00649149285230125
354937624,24.3727444115271,15,1.30655890317841,20.7511414797295,47.0183616865755,0.83034136779077,1,0,26823,0.0191406153488261
178851345,24.719414893617,15,1.06389316790985,19.5954528198278,25.6267826599945,0.56356533669115,1,26135,4,0.00865586917300028
144627976,24.9120811934458,15,1.27071890617793,23.9111269370655,35.0368006665913,0.680005894899787,1,25357,1157,0.0120956532171175
576559931,25.2540675844806,15,1.27023448715598,14.0248879550267,25.8062828256069,0.663349666770294,1,9416,11463,0.0073686491178808
601475303,25.4639934533552,15,2.01366148705592,19.3927055081966,24.255074577981,0.651384622393237,1,27830,371,0.0104242337041974
682442442,25.9583718778908,15,1.36122817457003,25.0582040986528,43.122745969255,0.822142497151015,1,200,29102,0.00965623636284773
818598404,26.1849812265332,15,1.6400676777117,28.9682046141667,37.2600654917115,0.635924405716392,1,26915,143,0.00234553940503027
619360199,26.3844131006455,15,2.45642428504065,28.4957444737514,25.2247600662399,0.618082236585028,1,27974,0,0.0102566187059097
791787305,26.4430974764968,15,1.5622899399615,10.8833624552859,23.9611509057238,0.903299547808107,1,12,28175,0.00621811374383605
467574772,26.6050062578223,15,1.257753271285,11.4945421995993,31.3778509606563,0.722449375551861,1,2102,25040,0.0224225763139581
276758549,26.819268467607,15,1.46454586084616,12.4945635163529,22.7423740659603,0.626507951916456,1,26818,571,0.012933878285086
816519131,27.2991618310767,15,1.96180419969115,24.2072001769458,35.1023890990787,0.780542830547792,1,11994,8139,0.0172699485913887
587687091,27.5750938673342,15,1.34964200296076,28.4561651109617,54.5017512591594,0.888589819236802,1,500,21605,0.0338842140243819
108964296,27.6234271333791,15,2.50145226608132,28.9126945621993,31.6895482040582,0.681163628102218,1,28134,798,0.0149745154141796
574732178,27.8220176906526,15,2.14923638594898,26.9546085344959,21.6691012405633,0.586216752368853,1,27704,0,0.00423633137439141
331792127,27.8349186483104,15,3.42376843945326,18.7050600377818,20.3849638038468,0.553919903059258,1,26975,316,0.0108266010763052
990521126,27.8834678405478,15,2.66511334373242,23.3389646977749,26.8543712455425,0.669811461808499,1,27222,469,0.00432249404641292
820132272,27.9400831499144,15,1.05293347456615,29.5231469279132,25.1410321245731,0.628813032878567,1,28330,0,0.012472086863879
279029066,28.2838297872341,15,1.29394977409269,17.2592295919419,34.1809514059148,0.770396100020582,1,395,22797,0.00742726153231
407261597,28.4145181476846,15,1.60523121675693,27.7939669087757,32.5026988509198,0.610838619408709,1,27479,280,0.0167618718312102
902355380,28.4280648429585,15,1.76717774756481,24.4055727835723,31.4708144824949,0.644210406666269,1,18849,2325,0.00476357114691284
998576441,28.9743429286608,15,1.42456976461678,15.4430664352764,42.8427361988105,0.988341607033775,1,4,27130,0.0118090090578591
600115190,29.109295845998,15,2.15612027296616,22.2773490792769,20.3186140095287,0.596536416686684,1,27106,0,0.0138181485277056
915139371,29.1920738835633,15,1.11143676269901,19.8716182736747,25.0605588734694,0.62756605525722,1,29645,4,0.00763894313160851
876346353,29.4309151499615,15,3.51283704504482,25.5810632646239,25.5015426885573,0.668197245555574,1,26368,0,0.00553019747853992
563377049,29.941201840138,15,2.55048179852847,26.2519209184619,30.8618481137767,0.649048054667753,1,21725,3721,0.00284554435129133
911671004,30.1262022733897,15,1.36359179984604,17.2650779040431,40.1003553465283,0.814651602487239,1,117,25067,0.00380992939291671
9311200,30.1431442080378,15,1.10700814590867,3.5328616233315,35.0902378329038,0.74100295212979,1,4713,21616,0.00867246687235671
343856037,30.2016651248844,15,1.29316711776305,6.26154115746344,31.811831823239,0.805276728437731,1,2074,21795,0.0163644691136151
573452491,30.4837221225327,15,1.41740330366629,12.4111468760471,38.8196313062415,0.957930619106081,1,5,25266,0.0147612613223238
960703114,30.5965137144322,15,1.72043835095385,14.6781036859808,29.4411645859515,0.966368532171813,1,0,26851,0.0135454197260029
706201253,30.8033123791102,15,1.3860208320542,18.0230415711675,28.7832682381419,0.708966814107115,1,26831,74,0.0134792361912453
520546738,30.8492907801418,15,1.01573527102693,22.2253149272435,35.2939333143685,0.592186326090817,1,27099,12,0.00446082072927368
628473963,31.7271836506159,15,1.50900704751712,22.5253565355553,47.2224724899365,0.996220233098579,1,5,24311,0.0052574355394578
