"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
98333501,19.2892891682785,15,3.95698890350738,26.3110106341264,22.9696502802776,0.617646039463147,1,26067,0,0.00838918644707789
821683117,19.43281075028,15,1.57237313079798,27.1572245268543,37.4691899982473,0.680102790723637,1,18660,4658,0.0370352873688735
856346684,19.5698047216555,15,1.38144020378691,15.1657061589999,33.3594179982673,0.779416676041026,1,1929,21308,0.00345567894826089
276246180,19.6426010040641,15,1.15262092327965,21.2905448377724,26.4713188214415,0.659879606984905,1,28049,81,0.0127788323544417
691660723,19.693592281049,15,1.38838825686742,8.74783378401897,28.4598029112374,0.86149312610119,1,7,27360,0.0459018817325171
510203541,19.7635396518375,15,3.64585739424567,28.0382598380691,28.2507889992228,0.636508278349205,1,27397,2,0.00256847526533178
523673967,19.8100503919373,15,3.24223187764586,24.8408276136308,25.5921859926496,0.644187173011302,1,25872,3,0.0183911256219965
955777602,19.8308925117436,15,1.96647330596507,22.8872161741377,31.2772830725193,0.698604652495013,1,16383,8680,0.00279398565003413
834199690,19.8698581560284,15,2.5073943003088,21.016253496111,26.5944373589927,0.755583388892412,1,10649,9861,0.00519452779193754
334409258,19.9408602150538,15,3.77491381612499,27.9874891033842,27.1691809434792,0.608337216898363,1,27986,0,0.00373350494474198
11102727,19.9930571108623,15,2.95716663619644,24.7078433062173,25.6475814917643,0.591544519215752,1,28151,5,0.00154715232436781
914388181,20.0060190369541,15,1.25616252648378,15.7750493038748,29.129466644487,0.65635888607123,1,25691,597,0.00639875366742475
414006531,20.0200676982592,15,1.03926332660309,22.9752511502602,27.2379057462478,0.628079939208462,1,27867,1,0.0122618147672443
836238093,20.0414620840153,15,1.16140800178971,6.84909228396626,20.8704020729005,0.610072328382667,1,24285,2378,0.0107950767385734
289007049,20.0817905498756,15,1.55411065798582,27.0326554478199,38.8704659548692,0.795839220431471,1,6396,18420,0.0290194854291271
841885335,20.0823708206687,15,2.45229528520625,28.6025777001184,33.0211384140967,0.616572787336817,1,21845,1071,0.00325407722380679
865492991,20.2363658596234,15,1.20284345325654,20.5194424784786,40.0041385976216,0.768695983313446,1,512,26276,0.00528596802577133
498029742,20.3662613981763,15,1.40742457582797,14.1083855975096,36.6030218175128,0.897751762058142,1,2,26987,0.00667176119616744
262357255,20.3793354707082,15,1.42838621279599,22.9817484749748,24.2995613478954,0.596167785436386,1,26278,1,0.0279816991302537
335690267,20.4151499615483,15,3.09032179367642,29.6631115852369,21.8850317700158,0.596760911318646,1,27159,0,0.00156193093947891
224995554,20.4202127659575,15,1.66866599859157,17.0590530645362,23.2674057334786,0.624329557955787,1,25236,98,0.00783663105068795
870633802,20.5635301168715,15,3.38167583313194,29.6977363663088,30.165814176459,0.600095525111744,1,24322,2,0.00355810802138748
412195985,20.5832624113475,15,1.27235414895693,17.7454744692906,38.1368339555561,0.766143828090306,1,3718,20115,0.0095122699074888
921062387,20.6598190266569,15,1.82294943555463,26.6544947366932,24.1294467017022,0.63655204912273,1,27905,0,0.0143249512448762
36476034,20.7153636813459,15,1.95035224982584,27.0626043698699,28.3603228460076,0.675591547350268,1,28438,4,0.0118026883291963
153476104,20.7312793589389,15,1.1547021277346,11.1066927376964,30.7258576911958,0.695448381811423,1,2009,23843,0.00689670547386121
329163307,20.8701544739143,15,1.72373617717174,20.5249607204162,30.4349060198905,0.688008273708345,1,19016,3704,0.00268090686913235
482102266,20.8708385481852,15,1.35955768173079,21.1136514969041,21.7841778870645,0.573119042418063,1,28008,4,0.00375871678826215
334322899,20.8759292489105,15,1.68360200733449,29.2766338796437,21.8654795674374,0.612766694213293,1,27989,0,0.0121161058273176
929205765,20.9075093867334,15,1.1423738959259,23.8648673295103,30.036511593474,0.643467656061685,1,27852,43,0.0045851138126876
188028341,20.9395136778115,15,1.25946796439332,12.3121471724555,30.7106262420614,0.756464027757789,1,2233,23029,0.00309401381937454
26295088,20.9599290780142,15,1.32482595597477,28.6337711484938,29.3556470658591,0.663042345429527,1,26615,1,0.0457448470563186
837108621,20.9729762778185,15,2.83294700042098,21.3371324083773,25.184593338255,0.631161504147927,1,27826,133,0.00752352591142794
581200183,21.0430157261795,15,1.65224031083336,23.6696496340496,27.942941692042,0.624651290640358,1,26747,4,0.00464593610032784
341387106,21.0966873148397,15,1.45056346170022,5.79193658510959,23.2329559940516,0.904175330534557,1,14,25827,0.00689467017149738
145342355,21.1398359395027,15,2.82057626364344,28.5589416629941,27.6892854022568,0.616345827015231,1,27281,0,0.0221128323083226
244668223,21.1606123508043,15,1.31863778494868,21.3981281131674,36.0399302051037,0.732673331839331,1,15383,10264,0.000799444078704987
508590792,21.1762917933131,15,1.29209377477826,26.6975725542508,32.9259460394265,0.667044395845316,1,22127,18,0.00522513768312733
656644680,21.1802325581395,15,1.53696414773567,26.944750708586,33.5806963239985,0.658736460068965,1,26804,22,0.00629234951440045
949159143,21.1936999171042,15,1.30425933081258,16.4599551935841,35.9379613607945,0.730297100133385,1,3595,20889,0.00321119490956405
578191534,21.2183890577508,15,1.48749083934669,17.1115466560556,33.2036834755801,0.894304645743288,1,49,26068,0.0123370794936572
559753333,21.2393019364093,15,2.64757663666739,22.4512954463465,23.2448712057344,0.636273615639575,1,27624,11,0.00673203006852921
57966921,21.2632978723404,15,1.70397112194449,28.3727556391791,29.3640940572848,0.632705141958978,1,27913,5,0.00225140693088127
783225351,21.2892174540209,15,1.56566369061649,13.8413184568155,24.1571262109838,0.696688667925128,1,10007,8881,0.0088357894649446
393930700,21.3042321924144,15,1.20730086002068,23.565013120635,21.7390736605782,0.621591828661718,1,28496,0,0.010364973714382
686094239,21.3150962512665,15,1.78052908794111,24.3588229434807,25.0044598113562,0.622798138163102,1,27211,5,0.00371098469155218
513515213,21.3898546964193,15,1.32560244171998,10.0298694252381,31.5482665519656,0.869992842988162,1,29,24634,0.0057752367539278
12350713,21.4111825828798,15,1.21523477484205,20.7679982227991,35.421609174628,0.706755633658322,1,22480,3845,0.00258024121211553
450159409,21.4380319148936,15,1.4226933166298,28.914796664971,27.9448122219008,0.677252899021051,1,26978,0,0.00814988027785791
966279836,21.5168439716312,15,1.96897267629272,28.6375315109852,24.6934004622395,0.610331355588411,1,26518,0,0.0167148006838483
124867301,21.5297326786688,15,1.31915033994408,18.9317435760274,41.1254630444175,0.84161897234233,1,38,24152,0.00334223657082241
923950632,21.5508704061896,15,3.24451774224522,21.9107373514758,25.640185318525,0.671017648106588,1,12362,7018,0.00468589874603681
914779920,21.5755202244564,15,1.24589728973282,29.1319075948297,25.9480168830221,0.696271364569292,1,27509,0,0.00481391642883456
294201974,21.5953554748313,15,1.35358283465033,18.5154328877385,34.805438194199,0.849408778704488,1,1120,24628,0.00361406970681841
831263704,21.6242803504381,15,2.44605594490484,26.1029693615307,21.3286361013742,0.597627946106262,1,27236,0,0.00505493139054353
148383524,21.6593149974053,15,3.43833950110588,27.6760519476818,29.8185248411264,0.6584748015465,1,26023,905,0.00281572891222786
987036964,21.6898176291793,15,2.13471856579494,25.9251437944453,34.4945198578957,0.70586397277382,1,12832,7764,0.00227318519656478
569860513,21.7137330754352,15,1.30290966776053,27.2838385623873,33.4525865043346,0.673280634606436,1,27650,244,0.00601885253254103
990238337,21.7674081237911,15,1.22882008540415,16.0179693225358,34.5193780401039,0.748558699399768,1,5202,23155,0.0058501802393469
165073903,21.7695462701871,15,1.26969895268591,19.1425248995817,43.2942230948836,0.787625579009717,1,765,24910,0.00314006938353479
24063049,21.8287859824781,15,4.12845257027528,24.9248220235222,24.7306690591123,0.65576951306985,1,28059,0,0.0193143316256258
99677154,21.9395604395604,15,1.37086256859907,9.28595082170527,32.0000052890027,0.929264561951252,1,1,27531,0.0104346812039696
169670560,21.972313147845,15,1.63879181208294,27.118993929008,25.6165139738113,0.652245377210356,1,26830,0,0.00214890079237085
984076542,21.9942322481415,15,1.46760137412358,11.5605002536866,26.1198388029807,0.875193879617913,1,0,26594,0.0203686720575035
481071648,22.0175941080196,15,1.45853813610599,29.3560751003794,42.6469394108685,0.85577090422345,1,4,27220,0.0188934528084265
325309905,22.0445010488463,15,1.36550175804967,17.9041091682082,34.8065144622274,0.832127967013141,1,1451,21195,0.00565660881085965
816998529,22.0590561920349,15,2.53807961740614,23.235949676286,28.2297362167781,0.594807281969065,1,22742,1748,0.00334237989911277
144421331,22.0667311411992,15,1.27966542896151,11.4702373288185,29.1597037057164,0.747693769499238,1,4362,18820,0.00689211227908671
211264254,22.0703430308294,15,1.62663152818664,21.6033535778729,35.052182111064,0.841178332091531,1,2012,15668,0.00880412869074527
499563253,22.1048985650668,15,1.39244051046295,15.4954332177711,21.2792044165814,0.618408519291346,1,27884,531,0.00808823709530398
708669360,22.1058027079304,15,3.19927692400983,23.515946108988,27.6454895668906,0.721698964275435,1,8900,9492,0.00438903393958202
96167360,22.1620518799184,15,1.44902784063564,13.0181865268716,28.0697094376525,0.710049740425544,1,8829,12699,0.00500112922869728
986411123,22.2010638297873,15,1.28944530042408,24.5236173323063,28.378578148814,0.626462508514758,1,26922,3,0.0136349462256079
66546199,22.225580270793,15,1.4566775371293,3.79847786817151,23.0301808447248,0.961874616834039,1,1,28660,0.0569417543296432
677660262,22.2298367144978,15,1.18081121156822,17.6218914457699,23.1326757687285,0.6404903559559,1,26150,3,0.00863117118259854
923339899,22.2338525835866,15,1.82718728813838,26.8562800217704,35.3481045862455,0.740365395244607,1,10453,7390,0.0506287098898465
481490779,22.3913475177305,15,1.27458658155615,16.2081052648575,35.5243695824749,0.772495764332703,1,2425,20086,0.00930757367994441
836700871,22.4516996820739,15,1.42102195629495,27.608623723907,32.3555456068242,0.657244005692836,1,27494,92,0.00500901786690254
298075239,22.545302414535,15,2.34045377826336,27.5032132902821,22.5959005588026,0.642105199816567,1,28044,0,0.0220746066051113
404363381,22.57058101473,15,1.91997109988683,18.1838655353283,25.5428270528326,0.725818652521901,1,8524,9801,0.003757921685717
