"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
743902605,17.8574962889659,15,1.96848002652104,23.3803370053344,25.9368225247393,0.646041098182284,1,26174,42,0.00548377892801506
938369988,17.904486586494,15,1.26265010363311,4.14616811160843,21.8850457490175,0.800440346817387,1,94,28736,0.0115022653474694
526274384,17.9402506557855,15,1.30004163342187,11.5851410914075,38.2025439759518,0.873965425410227,1,473,22287,0.00184289949525452
252422252,18.0048594693985,15,1.67392788463414,27.5333980080374,30.0886244290526,0.620970449801318,1,25684,1,0.012458176594101
488265844,18.0257646276596,15,1.52878536301328,27.1428687988724,40.9987210818512,0.760346966041977,1,7292,13444,0.00308426513993003
375517751,18.0473166084471,15,1.64002430207545,16.0887822698115,25.4553135064167,0.674790633883592,1,15872,6766,0.000781584853115316
955288198,18.1220347273172,15,1.02973364248197,20.2394435105027,23.8545041714116,0.594511215331032,1,27796,6,0.0162611417703071
44103580,18.1698750422155,15,2.34105325854734,29.5268838070329,34.0457660833867,0.668275162259427,1,15724,5197,0.00220517888321054
404102684,18.1766820011501,15,2.18703279873313,28.953195899031,36.9813307742366,0.747889044148653,1,13058,10299,0.013720002650991
735183731,18.2345744680851,15,1.36914075202853,18.1025244352199,47.0825722504906,0.91877609679137,1,1,26522,0.0158444159634239
719366225,18.2386567546783,15,2.16477292070371,23.3381229859234,26.0122324130932,0.623508994658375,1,26283,19,0.00960925886602928
396096224,18.4139509830326,15,1.31316607278123,20.6893170629364,41.1414296617333,0.702398278447504,1,10824,15712,0.0226088340193835
651885917,18.4708065314201,15,2.58724617813295,22.2188297435561,24.8519345398543,0.610565094294158,1,28555,35,0.00539909309926881
237864831,18.5436038875755,15,1.74266788315727,18.6239836732385,30.0664951456271,0.700250324774252,1,17603,7166,0.00259336594343852
259827699,18.5445010488463,15,1.46851684308807,15.6332877270137,33.2729953483308,0.757226157384226,1,5963,15631,0.00320029839586665
834120877,18.6925300647549,15,2.67672267687878,26.0351061424782,27.3798559103308,0.638374716833112,1,28362,16,0.00125233579543984
29091546,18.7047370533922,15,1.68947143203536,25.6972603661621,34.9473213882649,0.771134622482769,1,9166,10252,0.0110250043327663
373260392,18.7634834240475,15,1.24174956598478,15.9366301550109,35.7984633687143,0.835060490925238,1,2,28219,0.00814447956931582
507402688,18.8400748187982,15,1.08127337012856,9.24520834385695,29.0308673749124,0.6252946343314,1,8430,19082,0.0123362117811267
248990521,18.8862427466151,15,1.16808878888132,17.9734531335262,26.2051454034713,0.636979251298354,1,29084,17,0.0014286607192389
93662658,19.1696528555431,15,2.49412801624379,27.027990492224,33.7443227518902,0.785602970643056,1,8562,9055,0.0218486972354468
597648921,19.1859909156108,15,4.31953104926985,28.6318030990414,22.6978452706236,0.65751833067703,1,28029,0,0.0238056786583156
36694266,19.2778291705211,15,1.4053402392644,20.137834882343,33.2415248958747,0.825815889612463,1,3219,16331,0.0110770406415164
516085636,19.2831988261188,15,1.26797617053688,18.5228973630285,37.3280849755897,0.677613229979052,1,19153,8496,0.00377157248906294
775863776,19.2965238237938,15,1.26449922082583,6.13599614186623,33.2448775765358,0.764087480364876,1,3404,19448,0.00542632214958915
732604604,19.3557785299807,15,2.21205248893553,26.005959214556,26.9774028841769,0.59550800818167,1,26978,1,0.00320397093681795
576781318,19.4195697919102,15,1.87900180727699,19.6467235258062,23.2909280936174,0.642744092268123,1,27443,19,0.00500927100637402
335158171,19.4667083854819,15,1.17143113246293,21.1450978867862,31.0460368426336,0.656672838205635,1,27428,10,0.014298702788473
379141035,19.4835277968428,15,1.17751772863467,6.23006757386521,27.5861657135699,0.760268466377438,1,1737,26826,0.0212712777561716
832221844,19.5007422068283,15,2.14145678740795,26.3170925095599,23.5332726936331,0.622236572964364,1,28073,0,0.00316384579927244
234696291,19.5542794970986,15,2.57500143669334,27.6735587111399,30.4010475220333,0.631951641145516,1,27175,65,0.008247444213582
380785760,19.603570555148,15,1.35545568933138,18.4627120485683,31.0482896425071,0.720472639566523,1,19223,7738,0.0108968478032659
880652159,19.620156774916,15,1.38029038325709,27.639294126892,25.0730436666725,0.623993228872936,1,28866,0,0.0010028343738561
274622708,19.6560283687943,15,3.76190223807674,29.045911990205,25.6763761018988,0.635831213530039,1,28670,0,0.0161715619794024
410514189,19.6811170212766,15,1.56281669549434,28.9979818332042,41.4308509781978,0.68572857616421,1,20860,4005,0.00926647669280543
936962557,19.6845285001313,15,1.4532251594887,18.0769832200904,22.8421210645752,0.613009170031144,1,26160,2,0.00563709345758121
550917993,19.696681864235,15,1.54860713630822,22.2295575162447,33.3139425911502,0.634966172664516,1,25291,1681,0.00173354050674329
619601093,19.7713494607986,15,1.3346440050598,17.4730775791107,38.9708434777519,0.78954165718118,1,2012,21536,0.0411807461016402
917152031,19.8392719815432,15,1.38433283565353,4.22100407690384,23.6420451369617,0.874853931319804,1,15,25674,0.0223147613362025
861600680,19.8445626477541,15,2.81224465473023,24.8861652688907,29.4854798055479,0.670160024843632,1,18810,3032,0.00635316813115136
383503871,19.8699341438703,15,2.36976731676411,24.292437654066,25.2755987750473,0.659125502593788,1,26794,9,0.010252166110988
154537753,19.9021829234595,15,1.73665597604633,16.5795695161895,24.5830433599625,0.675259861867188,1,15135,10429,0.0027002848354769
188240339,19.9283007869426,15,1.50493037957508,11.6948450485678,24.1976436539094,0.666606084950078,1,20401,5636,0.00784294753745637
851761510,19.9311877188257,15,1.36509639705685,14.6737652877518,23.2969580135246,0.657649610382799,1,24104,1563,0.0185512178408096
841893670,19.9427491601344,15,1.58972092387466,13.2072659964937,30.6203042220329,0.982260044229868,1,0,25818,0.018629746531549
447903279,19.9893617021277,15,1.99866863901804,26.2239436780917,24.7921310947928,0.611858027968444,1,28319,0,0.0037497345566829
953621839,20.0323188796122,15,1.5616137733576,28.0872259735845,26.5574881590158,0.625388078592242,1,26687,0,0.0117823546213905
399457917,20.1157697121402,15,1.17258093671248,25.2019906277173,26.8485748624106,0.612280259419445,1,27136,1,0.00757096886126478
988162376,20.1168961201502,15,1.67913692329707,23.9762053008462,23.4284270824521,0.615168071808471,1,28266,0,0.0148565530793416
446857402,20.1261612226551,15,1.30146896945836,22.0728221287851,24.3372971593413,0.584394917353067,1,25128,8,0.00520242780474008
558547506,20.1402321083172,15,1.30258598283759,25.7304097849947,36.1797819935346,0.697501922960829,1,19427,4037,0.00229338603853896
779724387,20.196681864235,15,1.29762578038571,11.3311257264252,33.1722079869916,0.7952554984063,1,1725,25140,0.0141909682387195
61761414,20.2421369102683,15,2.57800256968556,28.0898228209147,29.8171461547836,0.620283468038919,1,28361,29,0.00818060581392637
264343512,20.262454592631,15,1.28633833987561,24.4716935615381,38.1478658036471,0.715633596919137,1,19385,5645,0.00764872572466537
165994402,20.2932785299807,15,1.67077723975043,25.4168152565581,28.0038220247729,0.643027230881291,1,27203,29,0.0107540538143475
748500552,20.3327560613558,15,1.79403458734023,28.9557215782583,26.8624244668011,0.602714782466217,1,26218,0,0.00878709682274932
209324302,20.3585500394011,15,1.45012447172396,5.3477091767833,22.9461458409574,0.961489711781199,1,5,25644,0.0662550715540467
775233377,20.3937393005625,15,1.02355562949896,21.3028051850362,30.1840644543835,0.636335537302651,1,27855,122,0.0183734877766246
446807756,20.403917595407,15,4.27487627973528,28.2223749554588,30.7007782280515,0.717787763268724,1,13900,8296,0.0309953300147886
344627299,20.4124113475177,15,1.17905992418243,8.77573919644165,33.2798795190093,0.663457252625384,1,24089,4292,0.011958370058096
218510452,20.4417933130699,15,2.2426109027626,28.8014430477651,34.503219180918,0.670366825801452,1,20519,4157,0.011882305628957
22700644,20.4627659574468,15,1.4227416502882,29.5260969301093,25.0290357315494,0.650280991996296,1,28401,0,0.00249800641394335
393604303,20.5023186033824,15,1.81693645745394,20.6666680960313,29.3814465374636,0.719240325469748,1,8698,14958,0.00311834089458653
874419846,20.5099734042553,15,2.32077831286772,20.246642367329,24.9525031215472,0.619817204206711,1,23128,3548,0.0160768086141372
898150031,20.5118794326241,15,2.43058798623609,28.5068086219987,34.4741749783195,0.800021857150135,1,5062,14920,0.00185655060262678
395337464,20.615165759525,15,1.29986296569416,11.0984023754521,31.1716004767507,0.81677841034474,1,16,27730,0.0027945637667936
899585630,20.637296620776,15,2.63198836683719,28.5086240639834,30.64403215381,0.693728308987359,1,27462,37,0.00634235399533909
745115670,20.6612818492251,15,1.30622361297629,10.1030607817769,35.1668491430205,0.835582241663319,1,8,23696,0.0182006787457933
162924712,20.669452887538,15,1.4708957387585,3.80458629562914,27.826402398178,0.87618981857006,1,106,24059,0.0176531026561308
778989531,20.6781323877069,15,2.61026064364167,28.7098050784652,28.3310690513959,0.674576920953968,1,27394,0,0.00418216585865232
411849032,20.7115969137246,15,1.76900088684104,19.4652948873845,21.2131204421099,0.594111152632001,1,27948,20,0.00455233025339898
466756979,20.7297529169526,15,1.39629984929836,17.0179237897653,31.1812719452636,0.722844107832214,1,9267,11059,0.00768164433336244
740048274,20.7425531914894,15,2.67914690886252,28.5387103745196,23.3053814931101,0.645153785273439,1,28142,0,0.00766496700491868
408097040,20.7483167250202,15,1.31616357609261,24.2464864664671,42.8460386617652,0.831837101155216,1,16,24470,0.00331021427853129
836952961,20.7560700876095,15,1.58961637901674,22.765320774954,37.6242374541023,0.995088643420779,1,56,26757,0.0040953322116767
965882027,20.7958215842092,15,2.20334225612797,26.104347072397,22.9390562926268,0.643510501195586,1,26912,0,0.0042659710538299
134409556,20.8288519990648,15,1.37839918814476,20.0409765634107,46.977605527419,0.836498770092655,1,557,28014,0.00083745297589212
861802243,20.8304439190964,15,2.1610259774372,20.2799419386705,23.6559980597069,0.666065269675147,1,26675,219,0.00349595869334083
518698195,20.8534701114488,15,1.35435373054148,20.5386300233833,41.0277636544838,0.905450938938641,1,71,27174,0.0159617535681402
633858823,20.866561597058,15,1.13465995830737,16.6194344765947,25.4033899198578,0.625860737530509,1,26632,210,0.00186422935052367
265311335,20.9005077369439,15,1.77656321897486,28.5025004853163,27.7733213519465,0.666763501915199,1,27097,0,0.0103423922493246
