"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
376676725,18.6796905222437,15,1.51124380328355,21.5470434277363,32.5359525564534,0.722519553885027,1,7836,11086,0.0114069713986858
896189186,19.8398656215006,15,2.38881592381037,27.6570482743481,31.3040050705529,0.639878109458511,1,25888,433,0.00449445186445914
206334040,21.1712023750618,15,1.43363250080072,20.2577057419931,26.1316434942032,0.627058894001975,1,28167,6,0.00406711053964172
881009921,21.3619749045281,15,1.51567370133968,24.670900731842,50.9680723915995,0.954494742985418,1,33,24901,0.02687672216166
527992283,22.1758329987957,15,1.56437416507469,24.3632951081319,34.5173441667956,0.695896218877806,1,10075,8948,0.014902656182154
546199498,22.2750241779497,15,1.38659886076808,23.9165681975445,38.1607924965452,0.800477400626859,1,4724,21087,0.00457616917108567
849575841,22.5268085106383,15,1.36551521910574,21.7061809113234,37.024294855301,0.751999651391924,1,7293,15936,0.0203782533399909
403558191,23.8791335554986,15,1.41776007985489,23.6789521429371,24.5739272979756,0.665720274697338,1,25250,5,0.00611391022857599
336927696,24.4228041462084,15,4.80429016771528,25.2740279702408,26.9590400893868,0.593399760550534,1,24945,558,0.00746114538763967
996310661,24.5243335778919,15,1.07260216280967,22.1151008468682,21.9668406444881,0.606363987084463,1,28632,0,0.00755067913229135
570000097,24.6557854852813,15,3.11572762990344,23.387213258879,26.5024311397162,0.678085353636253,1,20599,2110,0.00721843342924658
533018323,24.9501100513573,15,1.35478128711131,10.3777647685446,36.950865921438,0.833942159176443,1,565,24945,0.00828119920501988
785935541,25.3771631205674,15,3.85908954605009,26.6310879036391,29.7200244046678,0.72927526205432,1,16840,8080,0.00353436044490234
663065791,25.5654194179506,15,2.33947450741722,26.8122105328575,28.5291061928168,0.575433717770901,1,28465,1,0.0144721350035584
563958005,26.0751679731243,15,3.47416456504398,26.1980700117001,29.2904815806314,0.674343531460495,1,21458,3878,0.00500518503087496
907152219,26.7989728539985,15,1.47679236316034,4.49979069872948,24.4597870239805,0.922407913620448,1,46,27718,0.0167792869606474
235075417,27.1127659574468,15,1.13098653556193,10.6509450153022,38.7686299932418,0.685857105075493,1,944,22756,0.00762694861847611
388931427,28.3731188375714,15,2.51289092677237,26.3589801925007,29.9141571798831,0.636621548658001,1,22538,3292,0.00915233834217134
889056032,28.6140524492825,15,1.6160540413232,19.5796130502097,26.598622297746,0.596783076482616,1,25504,1602,0.00358564725951336
879664783,29.2567698259188,15,1.50339275379115,26.0347590518837,26.6482764269883,0.66466671557875,1,27413,1,0.00867690613232355
797171387,30.8746530989824,15,1.82693056961786,22.4241184130116,30.9390178317245,0.757158074503499,1,13896,7570,0.00522374028020157
594780169,31.7172539893617,15,4.2529881775908,25.1522303418654,27.5084214884209,0.720788677763663,1,16595,3416,0.00844079984300862
923757794,32.4412821221332,15,2.1677756248657,22.8020390171805,27.845245116571,0.536441011026713,1,23281,1639,0.0050245100696042
708898998,32.6396276595745,15,1.73732307835557,20.5150608978885,37.9725239879275,0.969657294814587,1,1,27666,0.00763395868154456
866757452,33.0691489361702,15,1.16445179860371,5.14863964054727,27.1365111778034,0.775515602810746,1,15,28943,0.0287644919325385
338991643,33.3776595744681,15,2.27617434572843,17.9989143761007,25.1362035250057,0.687494722446201,1,15455,9433,0.00570740023997387
269553059,33.4198328267477,15,1.4124295725225,6.65435064748036,27.0763973030798,0.939706930446773,1,26,28985,0.0164145198528073
631853277,35.5957446808511,15,2.53049425601306,25.7191244278882,26.843120777932,0.576812998114372,1,27955,8,0.00311451972816896
329917893,35.6049801262567,15,1.75279778316223,25.4319909399401,18.0732166015353,0.537488628753774,1,28564,0,0.00603465583672408
979271708,35.6643788606726,15,1.59845774921779,24.4828202993926,25.713768292324,0.556570382867625,1,28288,1,0.00349233963056538
92141373,37.8446808510638,15,1.34983949167181,25.6579287390352,23.1303198043679,0.565399657801634,1,27685,0,0.00301223901554176
646388400,37.8949143746757,15,3.43965209318091,23.4602838500296,21.2184356327213,0.566868018811124,1,26702,0,0.00364146227656604
226063380,38.1004870546014,15,2.05439620903873,8.09237428524694,17.3123494300688,0.984015490733197,1,5,27896,0.0156606678299376
760021323,38.605415860735,15,1.44200421329248,18.9800977918883,34.9165244487669,0.791976969394054,1,1026,21923,0.00602739263100181
327551483,38.7780940964939,15,4.82743731313165,19.365622333323,18.3566288575293,0.5098546758928,1,26032,0,0.0115113712869558
55756524,39.0966640399264,15,1.72838317055582,18.5850406384808,20.8416867976276,0.537836947977949,1,26416,28,0.00679069879865468
110946414,39.1497940974605,15,4.22250575272108,24.3700743513807,26.4682593309932,0.616865176681963,1,14371,5989,0.00724254189529167
755102335,39.2753359462486,15,3.17351043416434,28.7950641164245,32.6837702887721,0.715149886690054,1,8839,15909,0.00409450064181539
835388404,40.1876208897486,15,3.23875397658203,18.8404926221137,22.6317265756984,0.573129623323589,1,17042,8066,0.0126611997645129
256294417,41.5338713621912,15,4.12101376413645,26.2818748575738,17.2809447154505,0.524914728682911,1,28382,0,0.00887062867985357
666319910,41.8180484225972,15,2.24143873871827,17.4458103468276,21.7347122252034,0.534672755974621,1,25595,1139,0.00429958751788818
846329446,42.5168233547749,15,2.97415720501876,19.4449471146496,19.5738170029228,0.515368428853934,1,26332,2,0.0085425659573378
528532462,42.6085589941973,15,2.74384021688233,28.5340659850789,23.3244315399796,0.501773209343057,1,28245,0,0.0114253697396514
368784267,42.9379631843175,15,1.79487278538215,8.660483222781,23.55313394583,0.934777862733609,1,10,28852,0.0186519752375054
876780925,43.0050596782564,15,4.58855277399283,28.8977223804694,18.3540581264597,0.512104583882337,1,27161,0,0.0153647540482673
959186143,44.0276595744681,15,1.74178962717483,5.06155799153152,18.3308348384561,0.948012608764359,1,15,28162,0.0241576787714679
240338259,44.1745255894192,15,2.20569478662604,21.3019577674349,27.4809906031382,0.634212640546786,1,11848,10997,0.00784671426123807
85719085,44.1977256052825,15,2.00736836337847,27.8403359443199,35.9407123132332,0.927894463939846,1,26,21093,0.00674167779668871
831862885,44.9682148417229,15,1.5277068598907,17.0858792601113,16.1038489063041,0.485923260345055,1,27497,0,0.00716762258122896
401748121,45.8312904717854,15,1.8177243674454,17.4665603746138,21.6559266956013,0.527838897659653,1,27571,544,0.00383526559100513
696717578,46.6419274092616,15,1.78921546287897,10.1546625865537,24.7064413562607,0.949453319704323,1,0,27472,0.0171606343915713
619460100,46.862914085645,15,1.22829155889398,27.4536558767068,67.4566482768998,0.885912407034234,1,1,24981,0.0252380758542706
671535145,47.3670212765958,15,1.83204393553249,17.9322175882701,34.5079224430439,0.98931731716508,1,5,29018,0.00752916722593155
32198671,47.529882859192,15,1.24427568953923,22.0238707984117,21.0598896311439,0.527085583675911,1,28980,0,0.0084424085336591
104668222,47.8258742968941,15,1.05054549465167,26.7812589989266,18.135926588062,0.484263082197406,1,28471,0,0.0133247278805142
303945604,48.9088695206358,15,1.20339483237945,26.485657402038,17.5880927293908,0.468934908020254,1,26886,0,0.016940626258346
769257732,49.2632120796156,15,2.34377682191335,27.9490468828211,27.4283092957058,0.737403598704013,1,28914,0,0.00493150306172875
490000872,49.5835348162476,15,3.48185661951403,13.8679866478975,18.5743323988663,0.487314113494193,1,28325,434,0.00596519349328631
462685704,49.6241620518799,15,1.67395168732546,21.2593972832334,32.2294702626859,0.678980419482844,1,2880,21174,0.00602720650845267
210606636,49.6864759109807,15,1.01575786679853,7.83968308082888,29.7229042789975,0.504997443646796,1,2058,25930,0.0105345070850219
97208916,49.9578136463683,15,1.76444394897288,26.9168665434078,43.1042455570485,0.922109020174625,1,15,27085,0.00735455759638767
227485944,50.0247372468598,15,1.73317743778514,29.4646734570119,41.1081157391265,0.896091547446992,1,7,25356,0.00786529076280349
644201987,50.0744680851064,15,2.95437621449857,18.5300971956155,19.312229266478,0.490466867433082,1,28949,4,0.00164035475801784
526671496,51.59231297186,15,3.68332537573833,27.6754835116811,22.8994395277233,0.538215215996177,1,29507,0,0.00650920614852703
985691940,51.9231678486998,15,1.49259970390228,15.6218004052887,24.4101603803239,0.576706800291128,1,8303,12012,0.0071075052740284
546917172,52.0855543113102,15,1.47496728928968,14.3964599363145,28.2514515244921,0.787327915371879,1,201,27950,0.0133274312134175
668639801,52.2087943262412,15,1.90338197465224,14.6425118257822,24.3861863119397,0.897324362188457,1,127,24774,0.00773420258342343
442778418,52.2424986361157,15,3.20886466050828,29.8767368844424,22.4582318468037,0.477438733235561,1,25855,0,0.0057917141071553
