"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
913434745,15.2887721097155,15,2.93995368023274,20.7190132467024,23.5810778766529,0.629968520028533,1,26258,912,0.00740892941951075
717277495,16.3933130699088,15,1.48280552158253,16.7673416052693,38.5970577379876,0.924915503166481,1,30,22321,0.00535088789080157
497523644,18.4668643181025,15,1.83916726855521,27.2349214069849,37.8921997363451,0.821268160286193,1,4744,17427,0.00363623612617541
628490881,18.6080196399345,15,3.01506140814239,27.0457687379549,30.4044535869378,0.670239465356023,1,24470,3969,0.0202627533536034
204498904,18.7659574468085,15,1.67534874218023,23.7252680753066,37.4685916610318,0.985645537973733,1,6,26539,0.0262615043676324
568344243,18.7765957446808,15,1.04623027614319,28.9101688164952,38.9339574452409,0.668166569201074,1,28637,8,0.00421451593471506
719439103,19.0329280648429,15,2.0529431023675,28.3344472448169,32.6540941591419,0.645572192052811,1,27525,994,0.01595448943627
771333795,19.2104863221885,15,1.48066542963278,20.7149897963761,32.1234756375614,0.732464520312373,1,8662,10275,0.00456745569279465
583725509,19.3274385189279,15,1.65340412806631,12.7933834500679,22.1020380238272,0.668647553564802,1,18278,5684,0.00708963601854241
971696932,19.4040135396518,15,1.99594987898054,28.7257793704171,23.7794790398632,0.671218573545178,1,28486,0,0.00383944028878771
884886382,19.5206433637285,15,1.69673863555641,17.3786531108846,23.4252412725205,0.613634483079988,1,26770,1822,0.00633344885147001
382505191,19.5621563471193,15,1.48271930662421,17.1865137918963,36.9689337898373,0.947483109499929,1,22,26804,0.0057330245858051
922774805,19.7553191489362,15,1.3955362514542,29.5708602126838,27.9480166871377,0.620165678087184,1,28835,0,0.00129537347129312
125222851,20.4807433342311,15,2.00610880878176,25.0919619194006,32.7961927790908,0.707320998912653,1,14642,9693,0.0114923506263145
466777060,20.6715425531915,15,2.93867273957324,29.7989517456251,24.6959231769838,0.616530382143801,1,28228,0,0.00391347908223542
34109982,20.6783842121492,15,1.24475729772179,5.40683981633431,27.675334676469,0.799880832312103,1,1499,23201,0.0303545492916977
578611956,21.3856018653454,15,3.55032391259021,24.9024893430609,27.6796356805942,0.662606048369433,1,19137,4821,0.00702419322452509
54467661,21.5467590301831,15,2.92834848417636,29.7422107234994,32.4587622183622,0.655179483890278,1,26971,1382,0.00728341940304924
