"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
485082234,97.9414893617021,15,4.96004346199334,8.5538807711564,11.6151748354811,0.972951382398605,1,0,27956,1
522205526,98.5228847105393,15,3.86453947611153,6.00356100057252,9.21195329248357,0.537567734252661,1,156,28175,1
736770154,98.6549039958485,15,1.26844753324986,26.2559494092129,14.6490567285738,0.181336548645049,1,27678,0,1
286172926,98.7888919591047,15,3.70409075263888,16.0664200871252,19.1787542749922,0.5534049840644,1,138,26637,1
99959896,100.498156028369,15,4.06939930375665,25.1545992989559,28.7873570520207,0.678248357027769,1,337,22013,1
966596109,100.76138183482,15,4.51514738705009,11.2403649673797,11.8661608797669,0.171908491058275,1,29283,5,1
412381723,101.401365904912,15,4.81529233790934,29.8117879852653,32.5534597940006,0.981019203318283,1,35,25077,1
627584233,101.486943907157,15,3.41375363245606,9.05450000055134,13.9013869950118,0.625923160230741,1,218,26591,1
441667224,101.572739361702,15,1.46691814810038,4.94958877027966,13.3807255683593,0.162223997758701,1,18470,7848,1
506679568,101.76620200538,15,4.37124917563051,9.36920736241154,12.0757141532301,0.670599747914821,1,21,27361,1
741711845,102.475580270793,15,1.51288691163063,10.9688110628631,15.0544877682468,0.125714013585821,1,28565,33,1
501690922,102.691489361702,15,3.59665153268725,14.9961701149587,11.7206829123127,0.112100751372054,1,28142,0,1
17859173,102.960239361702,15,1.52258100546896,3.44416107656434,10.60886392679,0.152266807854176,1,244,27238,1
583557408,103.652600472813,15,4.65713190659881,17.2934048697352,14.4976652275867,0.159958619857207,1,29246,0,1
192599727,103.714477867449,15,2.96302755642682,6.23796460870653,11.3706954095817,0.405197940766811,1,246,28074,1
642707348,104.270141047095,15,3.63695655576885,10.7609784607776,11.7941105594998,0.14692665846087,1,27521,75,1
654621695,104.438615798484,15,4.39725227747113,29.8277581762522,12.0625179801255,0.110322581836954,1,27151,0,1
768802146,105.609071779285,15,4.64965421892703,29.5935773842502,10.4200239341386,0.0462451896164566,1,29388,0,1
833088750,106.175360329444,15,2.50322749093175,21.2449752122629,9.3563738391126,0.0436872148420662,1,29143,0,1
909904546,106.426057262937,15,4.80864023417234,3.99774969276041,6.76850822314368,0.170864245155826,1,240,26064,1
533842035,106.56914893617,15,1.5730949677527,17.418388903141,10.8147859591334,0.114465300459415,1,29608,0,1
937628959,106.885933806147,15,3.86381476838142,9.98924562823959,13.5937269367241,0.123537943465635,1,18080,9972,1
685412872,109.197982868196,15,4.44427057169378,5.65514426236041,7.94972533469439,0.166430321289226,1,428,24478,1
897079624,109.762917933131,15,3.72776278387755,16.2303890918847,18.9541955105063,0.354633562033996,1,934,23306,1
849122421,110.607219698781,15,2.94508005585521,6.86983525729738,10.4426212547691,0.205064851557836,1,92,28136,1
439153282,110.972739361702,15,2.0178260486573,13.9172110080253,11.7285769278237,0.0748585134278983,1,27032,0,1
160069805,111.051138484509,15,4.7003561258316,6.39749049232341,8.38934245211164,0.0191312122624367,1,6952,12292,1
118356809,112.797044917258,15,1.81915789470077,11.3075683470815,10.812237876281,0.0875341489445418,1,26453,0,1
219323776,113.153027823241,15,4.44691997393966,6.93197605130263,9.58447978336775,0.187518890481442,1,75,28611,1
73269515,113.702242049874,15,3.95634517911822,27.7444305040408,10.478783655071,0.0211722468957305,1,28928,0,1
134364714,150.8726132024,15,1.05421649944037,17.3808654192835,66.9717426376044,0.858721183612943,1,1247,23518,1
