"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
128444779,1.46385542168675,71,11.019558130285,4.71738142461576,3.84257162072028,6.86090508648153,0,0.190007294740331,437,26469,0,430,0.00681079458201452
663208560,1.64137931034483,53,12.1406387937163,1.81159961654213,1.71703276614527,8.39572684275748,0,0.710393149514066,12462,12297,267,63,0.0047258574650713
578153642,1.67241379310345,163,12.8050291415594,4.35749655808877,7.19811298549678,9.12306864359399,0,0.680684795295194,22958,2826,15,401,0.0122326195007001
588090783,1.81294964028777,0,12.6779610700857,1.87654821514516,12.0304915950813,11.7244315193999,0,0.418362564889397,28008,0,361,0,0.00229289208519647
464396466,1.91620111731844,58,12.9815022503564,4.00692461839525,4.86698996349292,7.20150696231227,0,0.359756994657292,409,27191,0,508,0.00740384336194504
970103092,2.1203007518797,145,10.6213249712512,3.24743394158301,7.81775397450719,10.5983779803697,0,0.598619659206229,28184,470,252,181,0.00160221378445437
925290158,2.12666666666667,14,12.1929529679755,4.93763465543107,2.37706279624294,5.00277636604966,0,0.308341829175166,6,28336,0,405,0.0140900565162311
184630208,2.2089552238806,149,15.1368473584349,1.15555966236085,11.2364732139518,12.9074396962899,0,0.922082147162028,29036,4,329,149,0.0110179991185662
386689584,2.22857142857143,0,11.0156053324537,2.35905002350077,12.1104362888821,9.34547406102146,0,0.832291514131042,27403,0,325,0,0.00806546340705502
198575766,2.23115577889447,51,15.5185396705681,3.39171612504604,5.00198864761998,8.11223242492832,0,0.522225967297612,1015,27892,0,613,0.00501108673219395
603160579,2.3828125,46,10.8946940384949,1.80321091553323,4.27545243323148,10.2513340095157,0,0.519796031843275,16119,10272,63,242,0.00564102351386288
221131088,2.40298507462687,28,12.2797976702173,4.83766442524349,9.2721076468935,9.82765965906314,0,0.682954666031551,29373,11,349,28,0.0100818292588188
602102790,2.58015267175573,36,5.55039781602476,4.88865278980213,4.7624218817678,9.96059277218579,0,0.0473120734380229,924,21931,0,511,0.0109245827881937
69822469,2.64705882352941,28,12.0688367295155,1.84223274716376,9.43302732671925,11.4742210353757,0,0.263343082386674,27489,6,340,28,0.00667840124702802
620702538,2.81142857142857,51,15.0133248900307,3.41768645266834,2.86333671824051,5.71701897688297,0,0.481292344521268,508,25413,0,404,0.00272365027146476
160503958,2.81751824817518,67,10.5180342163583,3.43952614099281,10.0181764087569,11.0297433944395,0,0.802374003496101,29107,35,230,67,0.00620538123073192
103987068,2.87218045112782,0,12.5964106152658,2.86473299827322,14.1734457207689,9.73111397329695,0,0.513578347457747,29196,0,371,0,0.00258193188335603
461976404,3.08450704225352,0,14.9603727815082,4.33858769405874,11.3832844252624,10.8348308435575,0,0.447564474414212,28947,0,498,0,0.00657378890974661
937733146,3.17088607594937,39,12.751441568794,2.69525753238676,4.09421261993302,8.25055959051126,0,0.379564999229774,524,24259,0,504,0.00650310300749128
778926349,3.51428571428571,32,16.5921315158362,4.61970687321407,10.6429148684396,10.8374315437814,0,0.560612661585851,29423,3,524,32,0.0118246986785614
494508450,3.53896103896104,0,18.1572825240806,4.6950487234476,3.50963178870904,8.9021139618161,0,0.650209492707299,5,27882,0,597,0.0138544368420466
876042246,3.69182389937107,36,17.5744450349069,3.09183974234045,1.07035123644298,4.41045644059229,0,0.653377968417131,114,29356,0,564,0.0111740274285241
834524890,3.8169014084507,41,16.1630108564853,2.47683862681471,8.51373506928419,10.4924929517289,0,0.703054995750913,26654,236,415,41,0.00387257764498898
344758870,3.89051094890511,59,14.4554854209749,1.80779762886326,6.3415683730786,10.1658472130867,0,0.370655661971016,26633,651,425,59,0.00384714833532511
348639538,3.98165137614679,12,3.81396465980349,3.89545873189928,3.92258064293923,10.7335581865147,0,0.0474314890305864,477,26711,0,294,0.00910926149064467
531059273,4.01428571428571,185,20.061725805172,4.48582875665643,6.55210151570069,8.59608236687943,0,0.515799242576103,6490,15492,230,540,0.00692261110663961
598131437,4.07462686567164,0,13.4480622599932,4.78272530223279,13.5084400376436,13.0469947097379,0,0.150178725475121,27304,0,469,0,0.0181218927084388
509924089,4.1025641025641,40,14.6189977243911,3.92096367665681,9.69408848137728,13.754727896957,0,0.141847010407854,28678,1,526,40,0.012029455365636
143650478,4.232,7,9.24967442579732,1.65130200071115,1.24033592906887,14.8957448052382,0,0.0629378429460704,1939,23676,64,414,0.0165405011277495
145894681,4.3206106870229,25,7.9305943362127,2.01125473802127,3.96084292306961,8.81899169611149,0,0.427066766278783,3740,21661,1,285,0.00432274439636286
127596736,4.32126696832579,215,22.7182901115689,3.47897882687749,6.14614593209292,8.78273790788439,0,0.906953492532245,5758,21554,22,867,0.00269682083604612
483085072,4.36574074074074,100,23.4779677746741,2.81576983418038,4.5961312907354,7.77976251342354,0,0.768359877102279,239,25650,0,777,0.00822659528230594
103077768,4.3841059602649,66,8.10941163280476,4.67825461912929,5.54214564777084,7.63389481997315,0,0.730135763941847,1299,22835,0,307,0.00905234669365769
637875542,4.53435114503817,0,7.7918581633647,3.83740315495702,1.84922226074608,4.95264590614889,0,0.362026204427149,23,28228,0,260,0.00546793425710728
241006447,4.78865979381443,265,24.2813294148443,2.55599949919768,8.35609759877678,11.2014816508729,0,0.403591768060916,27695,1259,566,265,0.00520010140718022
392524126,4.81286549707602,17,19.8681638520083,3.25793306865207,9.71992410135318,9.85341899482423,0,0.76583261531019,28705,1,640,17,0.0127090856122821
407049522,4.835,24,25.2758664149994,2.20014086987886,1.75716911219425,7.42237741980619,0,0.653382933586991,517,27945,0,776,0.00396810063774652
308793604,4.94,0,24.9857006558871,1.51984045176318,10.5659325336218,9.59185787244604,0,0.900459253743443,28804,0,777,0,0.010142481974948
121563088,5.03571428571429,16,6.68956663206306,1.7045192564224,2.0431228718205,7.69151116109375,0,0.964745898518997,791,27130,0,244,0.00448956459181773
680744359,5.10179640718563,133,19.7120345602614,4.21469848035853,8.80715609918939,11.1165390574492,0,0.413994048133956,7335,13460,340,152,0.0016581956017794
973390284,5.12857142857143,27,6.50183040902805,3.85104571587492,5.47597375739325,7.92426739238866,0,0.608633578628675,373,25388,0,234,0.00376002648587093
163318862,5.13793103448276,16,8.38587046858202,3.02439281179734,12.4561687366614,12.7577224513976,0,0.803662504487903,29109,2,247,16,0.0232354658699339
816503962,5.21686746987952,0,21.6115408437153,3.17564009872157,14.4390535931363,10.4161837884771,0,0.499996610035561,30255,0,607,0,0.00418415838804732
333387542,5.25365853658537,94,23.9356313456034,3.2590914056821,6.27505300857768,9.04021005146103,0,0.499507014256967,6353,16433,1,843,0.00378870439405505
258870069,5.35245901639344,0,8.44303210119821,1.43709658358489,11.2810443499218,9.74900735960324,0,0.615507396659124,26776,0,274,0,0.0130223627926409
806218583,5.38095238095238,0,7.32083063409559,2.2796856101257,1.8586764677102,6.10023097318818,0,0.927369335938185,634,27846,0,219,0.00638989178375837
764722426,5.47692307692308,14,7.11203213111281,4.6815673967399,1.95916369802064,4.36366719748826,0,0.388315227830349,62,28180,0,208,0.0203575398495379
970208410,5.59887005649717,42,20.6376237008999,4.58565110853159,3.28237071320904,5.98721752523485,0,0.210809946890238,61,28231,0,710,0.0145811580189528
401842850,5.62616822429907,5,3.55938757135211,4.84533391123107,12.2012493057332,21.033674950121,0,0.0669036501964466,28251,12,241,5,0.0182033028284228
112002614,5.73529411764706,21,5.88510657089941,3.29904527833955,3.92852686306374,7.37442055128787,0,0.413429648290704,158,27353,0,210,0.00675337845088339
432750299,5.75757575757576,45,19.1207733273099,1.76656184222777,2.71326071976616,10.3131262194598,0,0.196508191558706,3730,22261,0,779,0.00840152438234897
826349809,5.91489361702128,26,24.282618112858,2.19105071386522,1.39582331475094,7.36470075919528,0,0.991393939249717,694,26293,1,861,0.00958869630594176
554415069,6,64,7.0825275544857,2.42540571820777,11.8411234930615,12.5777472680729,0,0.479129383686018,29786,3,209,64,0.0253996549825504
989162774,6.03543307086614,170,26.9999523042745,1.97994238602084,4.07354748490568,8.6923594466933,0,0.635892072175294,4587,20442,137,821,0.00860643961118676
176776193,6.08474576271186,157,24.9997998692963,4.22513881893798,4.87576059916245,7.70739332922615,0,0.857264851928846,3284,21760,4,965,0.0134424390117584
756036346,6.27642276422764,30,29.7542166539712,2.65216163380471,1.9332452893819,5.99915825059382,0,0.864903674570827,121,28722,0,1035,0.01048281110434
6109744,6.33333333333333,0,7.10115393980912,2.62860604542759,1.74930730971878,6.09314679039161,0,0.328803634442696,67,28657,0,201,0.0287763442079921
500016714,6.35766423357664,44,5.38548169757198,4.90418877621629,8.47503157161598,10.6030009501756,0,0.790214420140666,1684,25385,0,209,0.0105475659365359
95735608,6.38364779874214,99,23.4658114932436,2.28566228995403,9.41930761977282,10.9366696686208,0,0.886516136207532,27748,14,625,99,0.00690386134027807
55317537,6.45394736842105,19,23.7501309249872,2.92707966660656,8.97268511129878,10.6956387054553,0,0.653527812283194,29263,31,657,19,0.00414690626564662
697612338,6.48837209302326,56,4.66692487131494,3.03096950216211,4.62638988058965,9.13154911360271,0,0.221265486151447,5948,13087,119,69,0.00610591999442303
446173101,6.55813953488372,101,26.6184760692995,4.76057143779988,5.88720372584118,8.75630901791204,0,0.730454295362319,416,26597,0,1047,0.00784142275685904
338206144,6.56880733944954,17,5.85261323444642,2.29565772665827,8.51365301457121,11.1280896574586,0,0.282903585177825,28918,73,187,17,0.00653141762614505
456974058,6.67307692307692,152,25.826047148641,4.5929967298774,4.32638543500073,7.38855036214668,0,0.720285562741537,120,26786,0,970,0.016256020764373
