"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
837228945,1.13690476190476,85,10.335180878097,2.51430853929723,5.28105076135904,10.4334363335944,0,0.159553295755794,3259,17861,8,410,0.00308477400612763
922282096,1.38518518518519,54,13.6881130938329,2.36403481402481,6.9688022044373,11.2544382265474,0,0.165690511702399,13507,5763,368,54,0.00535113858205813
596298960,1.4375,84,13.9927377922349,2.50718157321317,6.79374177683419,10.3824745748961,0,0.829699514251576,12159,9684,163,297,0.00897025233832656
11175611,1.44776119402985,48,13.2479126679839,4.59568379202562,11.1501074668016,11.6500497981397,0,0.868682334377486,29486,3,327,48,0.00450019448955938
189531005,1.62068965517241,0,14.9527760673512,1.96885384845301,14.2084245660638,9.91905905911584,0,0.994463544401715,29232,0,416,0,0.017565324742375
445794985,1.62992125984252,34,13.9977824940622,1.00825157876644,10.5555233598355,15.1007278937353,0,0.744233437022593,26939,33,321,34,0.00193515059073859
343353518,1.76595744680851,100,11.3389197734776,2.47784886279229,4.12273531706116,8.14267837837561,0,0.926036246452114,2073,21656,0,495,0.0157863803705395
255842296,1.77049180327869,92,13.3024719654001,3.72820848898212,4.57810411339799,8.00888386706885,0,0.345716611644275,4670,16281,217,251,0.00583773160417219
409298288,1.82424242424242,42,12.0007670360152,2.42593057149738,2.62735858097393,6.92410402627745,0,0.827365199217018,1133,24200,0,387,0.00347039174175077
157551443,1.83108108108108,27,10.8549149926558,3.02983515350934,4.32226289330324,9.15960318558959,0,0.124376360017889,364,27895,0,479,0.00367006050997186
888875537,1.86082474226804,84,13.8364648565577,3.81742322139949,2.1772328000821,5.49066837753407,0,0.334592932602587,796,24166,0,511,0.00624544879728887
8610890,1.8740157480315,43,10.9085107591492,2.5974890232827,8.9797115801473,12.1879354800492,0,0.278703096601697,28264,257,273,43,0.00825447428452865
597298074,1.89240506329114,70,11.9192911943244,1.74087199076774,2.68809808172741,9.25500123235048,0,0.31304115237291,6334,17255,146,314,0.0214815975779729
45458783,1.91139240506329,87,15.9203164412657,1.30753250566336,5.48341455566927,11.1909974077002,0,0.580867591630225,27221,759,466,87,0.00302480985459833
503999132,1.94326241134752,48,12.6711207476039,1.45588334613938,7.71054981939198,9.61544401230177,0,0.603338074506395,29940,57,336,48,0.000854035786892402
600622308,1.94764397905759,99,13.2508915123367,2.70869838342045,8.84359800049951,12.4758056511033,0,0.688594655055952,4264,19036,0,545,0.00292007025454434
934201924,1.95483870967742,0,13.696396164209,4.41742532022209,1.50036286339695,4.88156082543912,0,0.682110751006363,24,28630,0,604,0.00321590377224177
741773858,1.95625,33,13.399041240478,3.55253352772188,8.7677639703956,11.3274317462184,0,0.300919940609341,7835,10964,407,33,0.00361544875992902
570899610,1.96052631578947,9,12.4070088382733,2.8736596829086,3.4641590410954,6.61098050831385,0,0.726304918007206,456,25268,0,426,0.00398763610417355
659655883,1.97674418604651,76,11.8510087440568,2.08243704614076,5.63186825005766,9.44365402164275,0,0.59009637256116,27593,1341,236,76,0.00753144291921587
909535227,1.97794117647059,0,13.4339073961052,3.16556158274576,14.8263136081121,10.6187944866126,0,0.279221292478475,29491,0,400,0,0.0276965975015243
239418119,1.98148148148148,54,12.5681903098912,3.86040099823428,6.76787518052903,9.34821281025946,0,0.908351782970443,3146,19020,7,420,0.00566830651152626
961442211,1.98591549295775,0,11.6136567762208,2.24877857373523,1.04245715282207,5.75347310787246,0,0.945163998581128,80,28294,0,355,0.00799816846731623
142840436,1.98666666666667,24,12.3488496734445,3.23572229113648,7.90256723535951,10.1036514192546,0,0.583285529815519,27931,163,382,24,0.00095420798875916
875099736,1.98717948717949,118,12.2920594478871,3.52648953895262,6.53124712821364,9.64935898623203,0,0.371312861972527,4902,15976,58,449,0.00445325027247608
454296041,2,157,12.932644978614,4.4722939022293,6.80376578784104,8.88415651102312,0,0.901336453411094,7812,19500,22,524,0.00642014248175574
652546230,2.0078125,0,12.0948314052858,1.43518857504156,12.9494842117203,9.00241292957798,0,0.740645353023403,29472,0,301,0,0.013019339718992
980005603,2.01149425287356,72,11.1668325964121,2.95841218337592,2.95359062582899,6.43422451852474,0,0.808891661225967,2057,21686,0,381,0.0047288277829783
884668528,2.02054794520548,28,12.8885759449634,1.97566862949851,6.59587652772406,10.6052404376885,0,0.522066270696524,29490,286,403,28,0.0156642420311156
335664933,2.05521472392638,61,10.225972655582,2.78340644612183,3.84378633120913,7.30393798709911,0,0.644948013639549,1883,21205,0,324,0.00139374205918369
841480044,2.07075471698113,134,12.7216216496898,2.17124671848681,4.46597770536785,8.6013577998204,0,0.760737073543891,4323,20439,59,558,0.001288080393863
719191475,2.11111111111111,28,10.6674277180178,3.32922392927297,1.08589767506298,4.26256679253605,0,0.345054842319732,94,28727,0,378,0.0100136907682784
109758766,2.12258064516129,0,14.8707094689952,2.09294367368113,14.5059554873389,11.1838534539701,0,0.598286663924381,29890,0,434,0,0.0135059723085185
243669998,2.12781954887218,0,10.9256322832564,4.05489968459069,9.95685588099381,9.88760708380166,0,0.665022524907303,28072,0,431,0,0.00523348529341472
559493412,2.16279069767442,40,12.3726589142827,3.83607267416534,9.35256873920008,10.3631379014692,0,0.854753517141957,29319,75,326,40,0.00608440103384052
357008834,2.17575757575758,32,14.3887338417851,2.61716388803859,3.54415610956965,7.17716642353604,0,0.805294725019181,842,26344,0,540,0.0111013451261681
252434307,2.21929824561404,17,9.44261220366658,3.08861537663621,7.67050605262296,13.8826871049812,0,0.153590537930378,29217,6,296,17,0.00445717750153432
254431407,2.22289156626506,21,13.0880657997653,4.69214933878609,2.3717245229712,4.93521663094167,0,0.556623201789488,6,27067,0,479,0.0128142172886122
