"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
470533438,0.58273381294964,12,10.1003770115181,2.21490855201497,1.19785423376197,7.31618344163786,0,0.141876748666683,84,28438,0,380,0.00657557805183261
760708679,0.714285714285714,131,12.1155497909123,3.24835430924445,8.22568856123635,12.0294072599485,0,0.251156656998434,10102,7999,188,316,0.00184968011034653
10672122,0.722222222222222,16,11.6577628888906,4.05310400404838,9.08471535175386,11.2170709583026,0,0.944547501115521,16390,5534,386,16,0.00644503126244777
50284991,0.73134328358209,7,12.5881935586678,2.6742620172848,6.99610876330037,10.5451285266036,0,0.266655105628811,13962,4994,360,7,0.0113226538346637
801044548,0.740740740740741,27,13.8648752369335,3.95206725085959,5.93849347576894,8.64294918000061,0,0.426308867034717,23641,3876,356,27,0.0151660426282312
574911053,0.785185185185185,32,13.4481528238524,2.88909664607424,6.80748429023627,10.7192489855741,0,0.334790989692082,12038,7048,384,32,0.000510078269317703
815331720,0.794117647058823,144,12.6896366643571,4.32214429832443,6.63365492781792,8.65757290113433,0,0.519002495215602,12731,7300,217,170,0.00116544990466109
697514037,0.884353741496599,23,14.1975982731309,3.87974174653838,12.152182590825,14.4316522542695,0,0.515113287663392,24596,3221,410,23,0.00221855302594184
616509455,0.887700534759358,120,14.5450643587152,3.12430576743756,4.40074043227496,7.69111746489263,0,0.550203529569021,7304,16275,18,510,0.00530248673066633
917776722,0.925925925925926,152,11.694507134445,4.18439021243399,7.30201131271953,9.03946184366126,0,0.682597091009701,18841,2914,228,152,0.00318527597375944
848554057,0.934306569343066,126,11.4172036502173,4.97633269867214,5.69847674128851,7.37736237486269,0,0.846198950111297,7661,10500,169,345,0.00083544421796033
5507046,0.958579881656805,195,13.8658521927491,3.77318618993238,9.27672539417611,11.2184419962848,0,0.890520870210214,25036,2206,237,195,0.00911723347368308
665139334,0.961240310077519,103,9.49686022253815,4.97782167842845,6.264007402196,8.47238917578874,0,0.255761893679613,8795,8426,85,309,0.0303443085472758
570655230,0.961538461538462,55,10.2463460144883,2.89535166836269,4.3730365362006,9.28468493853653,0,0.120070346817757,2205,22916,104,325,0.00448904654568237
784274532,0.964539007092199,0,13.4699989209404,4.46021435601393,13.0278273925116,11.5857733362943,0,0.202833872259872,28590,0,420,0,0.00165823116613606
734020468,0.969465648854962,12,11.5847737278413,2.21289707255361,8.17565247773806,13.7931286467447,0,0.355345686213498,21321,4741,364,12,0.00150369163159122
121345814,0.971223021582734,144,14.0216429302189,1.87059750982086,6.73404807126294,10.8521186179087,0,0.662852898774545,13175,8488,13,443,0.00192557856771469
447295617,0.975,74,11.0716087646217,1.30068070431456,4.55619134734169,13.5022472125778,0,0.15082102580057,20142,3553,51,301,0.00786898820560924
