"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
252662027,114.057003292213,19,11.1414527748711,2.01877050381154,2.10550950281322,7.14487079430444,0,0.417201615637168,686,27426,0,375,1
302720789,117.494680730661,143,10.9224280710332,4.28109640348703,9.57282789470628,12.3573721208235,0,0.569358776789159,4546,17159,124,306,1
581370955,123.498987850103,132,11.0668698020745,3.66742354445159,5.31788303982466,7.76336632430278,0,0.695166488876566,2220,20876,0,431,1
663696556,123.733584769859,29,13.7332178505603,3.80599687900394,10.6191316964105,11.5485637931638,0,0.985628044698387,28696,25,343,29,1
114119615,128.382241762636,39,11.8022088615689,1.85974414460361,10.6141194431111,11.6600743934676,0,0.504600634565577,28790,2,277,39,1
123474101,182.375985261218,56,9.17003995319828,2.68749523442239,10.8805758804083,11.1698162803622,0,0.386736562242731,30249,1,206,56,1
344270051,220.011363342896,42,8.59048937889747,3.25965890474617,4.35223095118999,7.45833783012531,0,0.942011133534834,608,26009,0,346,1
269037579,240.08540147206,7,9.46336030866951,3.98806665278971,12.2844935841858,16.5064631707166,0,0.093926175031811,29673,1,403,7,1
331686700,274.237123672197,38,8.21596754482016,1.76880857534707,6.40331264119595,10.262123601214,0,0.918336762581021,26267,507,208,38,1
417283535,290.115494243241,42,18.205912378151,2.08758525457233,12.3064030632377,13.2788405948268,0,0.537246451480314,27989,9,514,42,1
284129311,311.351890952986,49,17.6798486956395,2.05330812372267,7.70026334701106,11.2190644335062,0,0.346483043860644,27886,122,489,49,1
141050227,341.161252196084,21,16.7435766689014,3.73014594148844,2.50608789362013,6.95132565855449,0,0.565860692178831,83,29454,0,654,1
793442423,406.889419867364,0,6.07452372903936,3.3045376976952,1.40317894564942,5.71089353125359,0,0.491132627241313,2,27800,0,176,1
20729222,431.229637200413,0,5.7285965627525,3.98724509030581,11.6866861409508,10.6957335166739,0,0.62338975793682,27856,0,166,0,1
493719948,435.526118619768,59,5.50328327110037,4.28294234815985,5.90143184550107,8.02318359336606,0,0.488998289220035,1405,22409,0,227,1
529614605,490.979632978803,0,1.73353330418468,2.36915944609791,12.7667980357073,26.9453740798396,0,0.0343743343837559,28539,1,140,0,1
307403802,499.524774160401,8,2.73030145303346,3.20881079509854,2.31200977787375,7.22522005921069,0,0.101687615737319,30,29236,0,117,1
322959951,516.040696069603,33,19.7530205082148,1.00609272345901,3.07610004022717,13.170440722041,0,0.720167746534571,20136,9068,531,123,1
651369601,516.552030293174,152,18.8703311008867,2.01904837880284,10.8030415396206,12.6509163149773,0,0.403551488881931,28746,2,471,152,1
481829434,518.685839405704,3,3.27631202409975,4.39252023212612,1.94606933929026,4.8291188347835,0,0.275032928911969,13,28230,0,114,1
447465806,636.90030617044,7,1.405452596955,4.59651972167194,1.92541329190135,5.02678153171714,0,0.10454385750927,108,25584,0,72,1
713089076,639.592839234462,256,19.2786469056737,4.08113705180585,8.12230581790209,10.2869426591398,0,0.455391227034852,11477,8768,0,985,1
89693260,667.539511939181,0,21.1102124380413,2.03281738702208,11.3944893553853,11.3033490476125,0,0.604590979870409,30631,0,701,0,1
