"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
58364141,1,13,11.7082851347502,3.14815949185739,7.80758441983425,11.359528303,0,0.343295914997208,11417,8191,287,13,0.0102070188866508
111028110,1.19480519480519,158,12.6160991663351,4.26221985432287,4.46595613780625,7.22984157076077,0,0.756767400164714,5740,13755,0,502,0.00759576870730655
428824880,1.19889502762431,79,11.2809046530074,4.29199882279952,4.89832367621759,8.4980940856906,0,0.163903233232759,490,27270,0,552,0.00732988300117788
667350995,1.30714285714286,129,12.8344265490247,1.97372171856791,9.39306597807585,12.1801652075046,0,0.273490636263645,27199,39,353,129,0.0115526304352199
234949798,1.44512195121951,65,12.0276164708189,3.60432032402218,3.22671995885907,7.21104382385381,0,0.93908560836321,885,24248,0,446,0.0029597564854052
478402828,1.44852941176471,0,13.4283543924829,3.3401360586314,13.6977657265114,11.5203405393725,0,0.817394133189839,27189,0,425,0,0.0296211043339029
821728297,1.47260273972603,12,10.6419622540912,2.18815766201546,2.20469771582221,7.32967053951169,0,0.344834208800229,367,26688,0,415,0.00321843972747477
607640304,1.49411764705882,122,13.9069644200538,3.25636122152154,7.7620573445755,10.5882624778674,0,0.718670919645907,13444,11518,5,566,0.00461379616165653
635362049,1.49685534591195,17,13.9919820397937,3.15306643190557,1.18461166805551,4.61506174831958,0,0.588110443773157,59,28895,0,415,0.010918176404173
968295811,1.51063829787234,0,12.9631295224177,1.9026949713529,12.6599306181222,9.68730631970201,0,0.56047704409058,29397,0,383,0,0.0138437809402663
399659876,1.54166666666667,12,7.80010830399635,4.96675400561441,1.98268408705694,5.56007070494796,0,0.108992180363698,13,28207,0,373,0.0397717277726324
43988129,1.555,131,11.7878573499182,3.4797790746379,6.23420914124503,8.77863291924287,0,0.896097396983458,3312,21655,9,436,0.00531032406301253
460493640,1.59055118110236,36,7.61648804483219,1.69170414380119,2.49194286348957,12.7266048568768,0,0.0725453561649939,5170,16252,60,427,0.00650420259811555
254537598,1.62589928057554,0,11.231172856957,2.85877766329548,10.0267303571959,10.0121466674309,0,0.451151266023007,28421,0,394,0,0.0108686005553409
261081865,1.64,57,13.1571231829904,3.13123278090983,5.12295623409093,8.56263637101084,0,0.65298361241227,866,25566,0,493,0.0335590723654906
563758693,1.67407407407407,0,12.0762002160512,4.51060378636705,7.90237295262677,9.91347976600382,0,0.962395953861998,12544,10839,297,0,0.0196301090567516
712614104,1.67785234899329,27,11.2822941785457,3.91619238049832,5.17511088148789,7.89272198932623,0,0.295437950120408,146,26409,0,415,0.0136303622636366
911344839,1.68965517241379,32,11.1182882989086,2.85515572572139,4.68708934813539,8.57642989756792,0,0.990324582750967,19283,5887,277,32,0.0134418974318724
814960580,1.71666666666667,17,13.1693865849415,2.68795297053249,4.19424938562605,7.54372176093012,0,0.75955340550603,216,28806,0,483,0.00934359165034069
794627907,1.72789115646258,19,11.6161983856882,1.94838027087321,7.92510170091183,10.5435511872376,0,0.304267070214131,28529,10,391,19,0.00593652671455401
18169949,1.74712643678161,95,12.4560192457549,4.19195094790743,4.03721021981309,7.09129617773155,0,0.813776749084745,800,23973,0,466,0.00175467370670645
968017957,1.75806451612903,95,12.197762814779,4.16057466815674,8.5612954031097,11.3489724538883,0,0.24859680351988,28354,169,329,95,0.00896343795704369
787837483,1.77358490566038,16,13.5764661008154,3.66515157929863,9.28833229955047,10.2825128033796,0,0.568598889572046,28656,3,423,16,0.00340860141398572
994790229,1.78421052631579,173,12.471396285116,4.78822419835352,6.31362332352496,8.26207171569025,0,0.614077687044642,1585,22607,0,556,0.0478125042943695
776082066,1.78787878787879,99,12.5025681803915,3.54853535776334,9.20959720469764,11.0112767565569,0,0.344533893482452,28062,168,341,99,0.00772307335669372
600948232,1.79710144927536,0,14.9317136147499,3.79149730232104,13.872999884214,12.1967375763221,0,0.754762632707882,28203,0,477,0,0.0099487360546723
86290035,1.8,72,9.58169268012105,1.67003501907025,6.98772502515067,12.973525106328,0,0.17950961176215,26352,80,334,72,0.00613244453664603
98453919,1.8,52,13.8098693817799,2.90254575105972,4.22674705527465,7.54802063422292,0,0.791861798574103,371,28355,0,499,0.00787908655537605
428235108,1.80916030534351,0,13.5236446577148,1.86427193318771,13.1932894624908,10.9245602919078,0,0.894491472971367,26604,0,440,0,0.00528576037257932
348275651,1.81914893617021,147,13.3711945886902,2.60796928792572,4.80829517713747,8.92415425890051,0,0.829393957040171,6359,14509,0,675,0.0308457170243832
288680520,1.82098765432099,0,15.9142369946237,3.85408743097282,14.8717427770529,10.7093657265896,0,0.874921058271318,28202,0,412,0,0.0642797065998727
245070877,1.84615384615385,6,13.9273862596085,1.63246885137365,3.52987003050685,11.8534536240852,0,0.334685818572939,16518,8668,420,34,0.00587493204155357
46317206,1.84868421052632,19,10.4930612797112,2.71065628258603,2.38682147745549,6.35581614656036,0,0.659809674352961,102,29090,0,361,0.0029557434632127
651746954,1.86092715231788,133,15.5834362616574,2.36555228610736,5.90208069490941,10.0483537863474,0,0.933489487345517,17317,9723,15,480,0.00908849041873925
857247305,1.86111111111111,51,11.5867031895436,1.9464363433192,9.67936458918227,10.0498667802353,0,0.509726241809137,27712,5,342,51,0.00583206343101616
929533210,1.875,178,12.8437832448766,4.39504620847455,5.22417976028374,7.85354322549787,0,0.314240023622084,5631,18170,18,591,0.00394852451864824
905251505,1.91082802547771,36,12.3219176372272,2.48300013028287,5.22297020843199,10.0642162102566,0,0.948109294393882,880,25080,0,377,0.0111457212237198
769106209,1.9140625,2,14.2528065630415,4.06331480828507,7.46640259630779,9.88997660250186,0,0.735031996174836,15914,7542,296,2,0.00252836310932779
296657289,1.92452830188679,155,11.2727212190762,4.23382903172709,8.75563572826519,10.9675083795654,0,0.657780345375466,21500,5577,112,316,0.0113908288885081
140115264,1.95238095238095,164,15.2287658923923,4.11102567676982,8.55099127222422,11.4460091939053,0,0.917868200387932,4105,15367,279,257,0.0148114557314854
955482321,1.95530726256983,82,13.0294016972501,2.57865825113089,4.20553150114459,9.20258355242966,0,0.590856029531273,9571,14772,25,466,0.0153613355672318
105738972,1.96296296296296,0,12.3291548095926,1.39716514464786,10.7050895419471,13.880956611045,0,0.629890269926811,27513,68,358,0,0.00553187604478098
211375294,1.96666666666667,67,15.4776643202799,2.10175464249875,5.80494782985336,9.76961721387551,0,0.622853807881342,27589,2247,393,67,0.00854806560253062
224973674,1.96969696969697,41,13.3626252966807,3.06728745447134,7.14807614015411,9.39928752784738,0,0.631931613096149,27605,1970,376,41,0.0061039612772766
