"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
541446841,1.14,57,13.1380900089857,3.21995857270125,8.37806077554585,11.3248503195034,0,0.997374444040937,15341,6087,369,57,0.00340690053349712
643126182,1.28358208955224,82,13.854731248271,3.13052236919989,7.94666175336234,11.1561747162204,0,0.525813691744225,20216,5163,287,145,0.0032345373471151
114953737,1.29285714285714,0,11.9817086643738,2.03856771460615,4.0002855647871,10.7626188297037,0,0.248550014753555,157,28174,0,314,0.0075212639503957
751177341,1.29801324503311,42,12.124694507065,4.89913301512571,7.96744749293507,9.63349160145834,0,0.83884104371386,20293,6234,344,42,0.00455011520827673
247028146,1.36296296296296,0,14.55770864007,3.70017121575162,9.4289102078195,9.13593824007447,0,0.640254435997516,28818,0,320,0,0.0101825015538422
793161124,1.39393939393939,0,13.8215412699589,1.60414306229434,10.9811412328609,10.0276984767785,0,0.630612407538257,28904,0,349,0,0.00149623671491242
170698248,1.3986013986014,94,12.6270717837856,1.37801358950087,6.75729020418923,9.66468475510845,0,0.444420573125041,29931,52,282,94,0.0163326965517352
894777321,1.41509433962264,107,13.8346034353026,2.06117253627005,6.25044708014483,10.1072726226935,0,0.679273412415745,21074,5179,237,107,0.00753702523300475
736363750,1.4635761589404,27,11.1127313193032,3.06051698400712,2.02519503703845,6.16453640926619,0,0.191726977493928,219,27495,0,366,0.0057506789397148
703285999,1.46969696969697,147,11.6846653716509,1.94087192128926,6.69226788581176,11.2684946223793,0,0.62057262613682,26208,835,212,175,0.00251190756632103
590452046,1.4962962962963,36,12.3878391615265,2.96764284903897,7.86788120414514,11.297605617245,0,0.295516494296949,23733,1056,362,36,0.000823660388581776
111561563,1.5,0,12.8405631179072,4.12488620470594,11.9854433510817,9.96735160488516,0,0.649431706091521,26719,0,375,0,0.00803109632613863
892255991,1.50724637681159,0,14.7680753213522,1.76906934442036,12.6637365495089,9.22673202642723,0,0.95347692451619,28519,0,446,0,0.0119833893695204
839454927,1.5234375,19,9.59783777837093,3.76449536694703,4.59960359584678,8.06253798025785,0,0.167228314927097,452,27376,0,264,0.0067086696638939
407895693,1.5241935483871,75,11.2382875504766,1.62597168210796,7.39802796834371,12.8184455792254,0,0.24495005855091,22916,2876,177,192,0.00168384375412356
700205432,1.53164556962025,10,15.1271191631878,2.7972045636072,3.48312293207994,7.49147424077356,0,0.537672441693654,23,27617,0,513,0.00169332415751633
230127332,1.53787878787879,16,11.8302560076963,1.93348650022164,8.25252221908909,14.3820465228329,0,0.191513070733031,13526,6656,326,16,0.00460640193511755
789730322,1.56390977443609,48,12.1709873762891,2.59209631210974,8.83556645393336,11.9057789718374,0,0.630557504992856,24291,2270,318,48,0.00195529685095851
56753469,1.57657657657658,185,12.9624459119495,3.47534550173345,7.0510312328141,9.2652082847199,0,0.661713224768968,19828,4330,3,517,0.00284602659229146
668181212,1.58385093167702,35,11.6991187284291,4.52953356113954,3.15335721713923,5.68762661899338,0,0.884343411432233,290,26509,0,375,0.00865339695229169
50063211,1.59333333333333,49,11.1116243507304,2.02981582657254,6.12434922534663,10.6994014987262,0,0.236303109363785,21268,3653,311,49,0.0299575922509044
887421998,1.59375,44,10.518550205937,4.88633560157675,6.96173435863501,8.80796097350295,0,0.926910318169048,11885,7640,194,44,0.00741682779303597
481850470,1.60992907801418,110,13.0167992032277,2.00746730337505,9.68115910554853,10.4942953183185,0,0.570747455174428,29940,4,293,110,0.0105257962735851
520099942,1.61111111111111,102,15.3848513501738,1.76065681108042,7.90012507985731,10.2080732538899,0,0.516681280981998,29282,14,447,102,0.000844193902094029
646031239,1.61654135338346,141,12.2455936570947,2.60047350937977,6.50373084510065,9.5942638666155,0,0.400611488289172,28421,190,277,163,0.00450265023835443
715243628,1.62264150943396,107,11.3606868418216,3.16282215333225,7.84261113411687,10.8875799950778,0,0.679632794916098,8954,13912,303,132,0.00249667738833836
573206392,1.62264150943396,17,11.3066869836544,3.40561017335305,3.12085835884357,6.38117988980866,0,0.315401708344122,471,27284,0,474,0.00708818030936579
479791714,1.64285714285714,26,14.425575809371,3.37230275370652,3.37474457533587,6.48172412182995,0,0.587475342102668,244,28626,0,465,0.00409824405765522
591427529,1.64625850340136,44,12.7693301874591,2.39454630859911,10.222427769092,10.504686898745,0,0.976007311182286,30754,1,375,44,0.00855252306781925
