"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
606571174,0.666666666666667,147,12.6873743006599,4.11052593665041,10.4001955592196,12.5912757638965,0,0.57866630699865,28376,1872,131,283,0.00228245298683365
191609927,0.699186991869919,6,12.5890270647836,2.82170728724143,8.62610792868644,11.566267659358,0,0.844820464024786,21535,2991,390,6,0.00147771942765087
840775936,0.742857142857143,34,12.894022491583,4.22887537585264,10.6914789594325,12.6301293782254,0,0.529988507652751,21839,3725,362,34,0.004132866877145
254398202,0.824427480916031,0,14.5844660422876,1.1308216197153,13.1540834325848,11.3434691476038,0,0.586747511479579,30470,0,415,0,0.0103713965090443
437420832,0.829931972789116,18,13.2310943904673,4.95288139300295,4.9849085331364,7.3384926975962,0,0.789233924015325,47,28075,0,413,0.0145060559231496
553937003,0.992647058823529,104,13.9668866122584,4.1392041180753,6.96266341421337,9.40004316186598,0,0.552107183377836,21431,5328,288,104,0.000782628166788947
691499100,1,279,12.9495181004695,4.12949420459686,11.0362408299187,13.3763886542024,0,0.645281500230847,23939,3084,15,503,0.00507658090897899
726474246,1.04273504273504,31,11.2645086527496,2.99158746714651,8.72449501156079,12.6232846251476,0,0.178622522350162,16648,2887,275,31,0.00345979462843417
80001824,1.0703125,25,13.9224473678038,2.53518388476128,8.64891374614642,11.4594933838449,0,0.903754430584302,26512,1584,378,25,0.00852683933690929
159859045,1.07284768211921,54,13.8486731528177,3.22533570159158,10.3248125238348,11.7488486324597,0,0.995363543072734,29106,11,405,54,0.00309580074756733
254783999,1.09230769230769,72,12.9769321946913,2.52196086646447,6.80035836158884,10.0894422156625,0,0.442545850180249,21054,4004,255,72,0.000612204408767028
323502955,1.125,82,12.0584599632364,4.31621192168309,7.91247955130065,11.3033186801352,0,0.235554400255687,18552,5567,208,95,0.00812555176185473
73199402,1.13372093023256,228,14.2390554827397,4.46990491324727,6.24248448274132,8.30497923184654,0,0.891965338253603,7518,11148,155,403,0.013565010665109
