"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
444764312,1.8955223880597,119,10.4905417744854,2.77561511647378,7.48616797514676,12.1713732007348,0,0.272217707831111,4701,16030,1,506,0.00614930212211284
220770257,2.56198347107438,15,8.59206869026818,3.24981387151239,12.1042599223552,12.6686171296087,0,0.203631843245233,29066,4,270,15,0.0112005145795627
953025175,3.12422360248447,97,17.3851537105606,1.10768036292055,7.37989515673054,12.4318974292629,0,0.676853850403974,27831,42,522,97,0.0125445763291102
528671630,3.14838709677419,74,17.72189544096,3.45058480583819,8.93416918238256,10.4547907039305,0,0.562590415058532,28717,11,443,74,0.00614930212211284
612627134,3.16447368421053,0,16.4334062595489,2.24517789988371,12.4067346317239,12.0047295701867,0,0.483786040370665,28946,0,477,0,0.00896041166365015
87840204,3.32432432432432,13,15.3506476342127,3.660225003537,9.9782144315409,12.2515697918274,0,0.30205044562916,29683,95,404,13,0.00804139508276295
936509714,3.60869565217391,18,17.6591599568727,2.74952698004366,2.67317074113376,6.63735404851239,0,0.673899659936594,213,28705,0,590,0.00871151133965987
57777741,3.87,151,19.0595534291331,2.89510343536785,5.09616095015193,8.76704389025398,0,0.306550074507222,1746,21586,0,658,0.00640029404546439
849954161,3.89915966386555,107,21.8576785230655,3.76615846717423,6.0965293870139,8.59980171406224,0,0.424532713048821,2166,23425,5,771,0.00696920907172789
767308897,3.98076923076923,59,8.7538811195031,2.77499981816824,4.00316420089711,7.59595496261954,0,0.42799917858721,431,24831,0,357,0.00804139508276295
858330884,4.75657894736842,118,20.981437133539,3.06015404310461,10.9208106340683,11.5928347218563,0,0.491181577757187,28779,1,485,118,0.00640029404546439
397556900,4.90140845070423,79,19.6825861317972,2.09014410682234,7.71487541557001,9.98528297527836,0,0.820590426620966,28895,166,437,79,0.00896041166365015
662449501,5.19158878504673,157,23.9758129449629,2.46408678710719,5.42501409954436,10.4684391324287,0,0.619913881304203,7430,14562,502,182,0.00614930212211284
648200311,5.47428571428571,102,22.3733176491592,1.58170677270517,8.18106956134638,10.4864951487896,0,0.634229031110887,28769,109,707,102,0.00729335833087802
246291302,5.49763033175355,92,21.8711520947792,3.20690637462172,6.16655465817937,10.1253376056256,0,0.271176082805956,1783,20060,7,849,0.00591725298542934
733172867,5.67768595041322,64,6.86581040644488,2.6569310086842,7.1950410911173,10.4304108844316,0,0.385841803513752,20256,4856,150,131,0.00640029404546439
184535784,6.26609442060086,109,27.90809067428,4.23913387027689,4.33526726604851,7.54240687725685,0,0.353990861732634,454,26004,0,1117,0.0104538136075918
51518689,7.14285714285714,0,30.3391785285849,2.29471536114613,13.0293148044943,11.5229791757541,0,0.653195245792597,29866,0,868,0,0.00980045025711735
184073025,7.37349397590361,0,24.8955995761654,2.92590902182022,13.9430364541501,9.63214117818405,0,0.47458199392038,29112,0,765,0,0.00871151133965987
