"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
930919662,1.52083333333333,11,10.4396198576643,1.39465656124016,1.75112833883333,8.54119970183972,0,0.345545851103675,4420,22246,0,383,0.016976718518365
447566154,1.60215053763441,121,11.2977842042034,3.44327821670314,6.92377913260901,10.259950466425,0,0.309178189639629,5734,16666,0,404,0.00828095138588122
784289475,1.66666666666667,191,13.6710494931748,4.72088058812286,8.38553871311367,10.4923668704139,0,0.426616319166913,12480,11349,1,585,0.00407741172492838
648748077,1.71544715447154,5,14.1332696917999,2.03154520290314,7.91138395364974,10.2358207854389,0,0.619649536144946,28316,33,436,5,0.0170677879598097
279787090,1.71910112359551,37,10.6527627622206,2.26773248552252,5.25060977494791,9.13217923545129,0,0.477244849251034,3985,23202,1,395,0.00624675249611929
870220118,1.79444444444444,65,16.9361861868171,2.22346692422849,2.82009775491565,7.23242453273527,0,0.75002049556484,1011,27367,0,552,0.0360828697228571
270789074,1.85034013605442,36,12.7800672007476,1.81454449110048,10.0755830077966,10.5851250782856,0,0.554332618215728,29257,2,325,36,0.00384117078953919
398149724,1.89189189189189,16,12.3783522838037,3.16874541617864,1.89629382779432,4.66849726022524,0,0.905774345731273,357,26715,0,393,0.00744748750904481
440351745,1.95,8,11.27769490154,4.86692089290611,1.49080570409271,3.59678981407475,0,0.798964857828712,25,28313,0,442,0.0165993577328005
106370999,1.98076923076923,149,12.1212343544556,3.42925767767356,9.64142343140476,12.1792798756477,0,0.921983243561944,27084,44,204,149,0.0133585307468728
861814063,2.01398601398601,97,12.7400010201942,4.43681512351501,9.05337874080907,10.4172140000752,0,0.443576669331434,28947,199,288,97,0.00819886265115657
203332452,2.05555555555556,0,10.9769689359471,2.35755214261286,3.58657450214616,8.91762780427795,0,0.463074766042541,27,26836,0,365,0.00536830292635251
364360494,2.07619047619048,134,14.465299486568,3.2398596099345,7.6948146697681,10.7414655866889,0,0.538515640984661,10088,17727,49,558,0.0026162506171736
508024958,2.07692307692308,18,7.69336036818125,3.49086906237812,13.1829208456572,15.8010522913486,0,0.0993667114403537,29563,1,380,18,0.0152356747731973
746251399,2.12396694214876,0,10.3091559765285,4.59525706241597,13.9828382195774,12.923160067302,0,0.220683818109385,28124,0,320,0,0.0518860206296244
722965470,2.14569536423841,22,11.3237530175173,2.91600123836769,1.27127948144091,4.77626636427247,0,0.45109459166583,271,27125,0,426,0.0102481565617517
544561597,2.16901408450704,23,16.6525017126986,1.10482254232115,7.06055299804763,14.4301285930999,0,0.530468773265014,28996,925,458,23,0.0223911682664097
214878842,2.37158469945355,89,13.8539100658538,4.44346467372726,5.66235457405087,8.22899684117931,0,0.917190791744168,1607,25208,1,492,0.0113809768301485
908428000,2.37410071942446,123,10.5487468231756,1.31977457136499,7.09356461070666,11.4866272408729,0,0.6230898452085,28594,145,257,123,0.00888998239548653
913855537,2.49295774647887,0,12.5338595487953,3.94725008265285,3.47484264294484,6.26783241745383,0,0.797178036197365,70,28393,0,374,0.00478048119498622
563820762,2.49367088607595,204,14.3884630995113,2.78281100101964,4.52628135730535,7.9693606643461,0,0.640737368547067,11584,10088,98,523,0.00286883360466594
687531208,2.50694444444444,8,11.8282705106996,1.5278327320104,1.30498167550945,8.395921190087,0,0.572839928393143,1929,25400,44,279,0.00813029766504516
57902756,2.53146853146853,0,10.8406504269573,3.68614032508112,4.10447197452222,7.95660107343831,0,0.490103600212922,20,29433,0,428,0.011523893097212
158581624,2.57894736842105,77,16.4537804428105,1.02131474119793,6.10487389935596,9.16095781287564,0,0.955769125775889,29525,6,490,77,0.0287479871978077
918600639,2.58389261744966,10,10.8124516554844,2.33254518293838,1.67989158962491,7.05185990505146,0,0.479596576382445,339,26077,0,392,0.00821319481770837
162376752,2.64435146443515,248,15.6788984321201,4.58023243014797,6.23813963117294,8.35874823531033,0,0.828057562261294,5161,17847,0,736,0.00854546737018595
6160163,2.74647887323944,0,10.9916642607361,3.14466029719465,13.7154690586884,9.17186983830352,0,0.933264698659851,28573,0,363,0,0.00610299226859961
793714627,2.77372262773723,0,11.6352668016633,1.87072396385247,14.6609572463521,10.887452738709,0,0.335440043843647,28192,0,346,0,0.00919391341755445
212544526,2.85365853658537,171,14.9669212836465,2.85855342032132,4.45800532751423,8.1754326420776,0,0.502943335058926,8561,12857,1,665,0.00222882749516472
622438343,2.9,14,11.4541884162191,1.25049932387021,9.93749933947305,11.3705528241164,0,0.930376275672546,27660,8,264,14,0.0280217567918873
626415208,2.90588235294118,0,18.8319518238383,3.86231015740334,12.3269191584591,9.79347069576204,0,0.963723590024872,26738,0,629,0,0.0325255102053003
909818731,2.91549295774648,0,16.5425135711861,4.01534570416497,12.5816169463228,8.76972562097622,0,0.592128285363226,29570,0,492,0,0.00719093930091742
931299541,2.94685990338164,134,18.3813518402619,3.4548965100791,7.17329933954077,9.84566791946543,0,0.897950204528809,10925,13987,157,538,0.0050179346961452
222586750,2.96923076923077,7,11.2162625838652,4.10236952894369,9.1948205375086,11.204860487444,0,0.580027639537851,28438,1357,313,7,0.00830735748086171
217879441,2.99315068493151,19,15.5917263110264,3.61715691445378,8.50797547074483,10.8547244666985,0,0.268877345137332,29116,8,429,19,0.00788988563731532
748879587,3.02222222222222,74,16.1599583432262,1.48065214988732,7.99585630138683,10.2436608810015,0,0.471855810716643,28690,28,505,74,0.00370651827320897
269494710,3.04022988505747,97,12.6174941661413,4.07545660752442,6.94676160918974,9.28336651822555,0,0.415800136424105,1107,22554,0,541,0.0103395072732818
986251262,3.21804511278195,0,18.6455116381473,2.56593976571145,11.0888036741763,9.94666436660279,0,0.725195732201329,28949,0,562,0,0.00473210199157146
414507678,3.23489932885906,0,14.1770057682615,2.88900374828665,1.2785772867515,6.18382674616833,0,0.543748898850908,127,26989,0,505,0.0115630900125087
462847071,3.24137931034483,120,10.0673846469099,3.13090772279254,7.49882576443108,10.5112266322586,0,0.732464553631972,15680,12877,4,376,0.0247426813586209
353043052,3.26256983240223,25,18.0239473580317,3.2723739254598,3.76835294228839,6.86425040054412,0,0.896054456091687,608,26843,0,520,0.0143941309234068
548977623,3.28099173553719,4,12.8253631382237,1.26500513552093,5.60784644255457,12.4592558994906,0,0.346728024920313,29070,314,335,4,0.00342115576323482
17906647,3.29447852760736,30,14.5808235260517,4.69846597892956,5.72072516879785,8.38581806669971,0,0.38102728438317,5152,15097,481,30,0.0132162505377345
890568912,3.33035714285714,43,10.1197909282381,3.24574135553279,9.13421202976816,11.3433764656124,0,0.346711436979043,28822,47,298,43,0.0106571956663641
812211023,3.41791044776119,143,16.1230577025437,2.09824292414729,6.90588646350232,11.832138368842,0,0.532192488200519,26589,3888,290,157,0.00287260232491729
497391949,3.42307692307692,80,17.275275126247,2.93574421041053,9.90708850505756,11.0409678289024,0,0.294226715620397,28345,17,427,80,0.00612445362914133
40488672,3.45508982035928,204,18.2290881538437,1.68329901281366,4.56936283439805,10.1407371489559,0,0.350781666037557,17987,5420,99,537,0.0031238410361918
596833231,3.48333333333333,50,8.59471976647233,2.16572512894111,5.47962291905439,10.8709214350363,0,0.444370515184217,11826,8329,207,53,0.00363446889787699
109580841,3.54166666666667,0,18.7046186855085,2.6946634386657,11.757558410951,10.4973635155189,0,0.641388088806034,28872,0,447,0,0.00274002067915187
823759696,3.56291390728477,0,18.9820270340779,2.58091287889939,12.0047659168452,11.8163580936694,0,0.816749331072038,28330,0,658,0,0.00875960791454498
856383248,3.57931034482759,33,9.01103582274624,2.05453278611477,2.18819485653597,7.3955965539458,0,0.274260157628545,2087,24380,10,304,0.0104404236222856
359069217,3.60427807486631,30,20.5172856553021,4.79620588915693,4.73142878321168,7.02404914729393,0,0.485558687107932,66,28442,0,644,0.0057670911437387
757937759,3.61643835616438,0,19.4657797187009,4.35191266037755,11.9572515634364,9.77524277639472,0,0.585636023157988,28768,0,641,0,0.00232904531061215
296021936,3.6241134751773,53,18.1112037675734,2.27952973609057,10.101465519638,11.7793291238219,0,0.281750966455553,28192,5,509,53,0.00615757127326267
840214095,3.64021164021164,120,18.6827760259202,4.3193226532345,4.01384345040419,6.5296300840349,0,0.678966333829916,1458,26727,1,693,0.00402622719476438
99384961,3.74257425742574,0,21.6536549586292,4.17393557055355,1.12420706442557,7.48347862461524,0,0.488118815526174,7,28299,0,706,0.00655835206125949
316234580,3.8586387434555,77,14.8178392931333,4.69012684213418,4.02004333177714,7.23394288251405,0,0.138224189574038,405,27157,0,725,0.00339989295043864
889192262,3.86503067484663,0,17.897474861033,2.92082316019988,13.1432939191395,10.2574651082707,0,0.516680591657426,28968,0,599,0,0.00463787050020945
668568611,3.88479262672811,212,20.890026747875,4.5163048402123,2.52805721494746,5.49642521404164,0,0.963113055934553,562,22337,0,870,0.0147381218117767
282903960,3.8855421686747,90,16.3459393382945,2.76789873789704,7.87900631807651,10.3430187092803,0,0.297370827817987,26990,22,434,90,0.00888998239548653
317453359,3.91729323308271,88,15.9834288123924,3.65367421544002,12.0964093066667,12.883014907089,0,0.979659421151014,28984,8,365,88,0.0160232184341605
685027638,3.94247787610619,178,20.4252695523146,3.91430141113358,4.99174244928762,7.54770794133518,0,0.937221694720862,3134,17064,0,958,0.00791216772769029
238390442,3.95652173913043,73,21.8547805453541,2.23898389979539,3.23824213443378,7.53537148292908,0,0.57148015923594,886,25904,7,672,0.00721228694198566
651066881,3.97222222222222,167,18.3523637999656,3.12848939900482,4.58436908493994,7.5416015838159,0,0.751456823620392,896,25637,0,762,0.00252387752204478
734079725,3.99186991869919,12,13.7444907780785,2.80295532096152,8.54975083473136,14.9162262709736,0,0.126248714030243,22444,891,440,12,0.00555349517545208
602029036,4.02142857142857,26,8.99715706890396,3.91563626193508,2.42159665431783,5.03129029534761,0,0.961197064701511,218,28802,0,268,0.0143169045876031
584145024,4.1006711409396,0,17.8199632920908,1.28800607097861,11.8160431048704,11.8078516769826,0,0.678763667173483,27019,0,565,0,0.0111313340090545
171983066,4.12021857923497,0,19.2967881977203,3.95875850418334,13.4429430760533,11.6612219041286,0,0.71195524657963,27958,0,653,0,0.0113831022123478
54461237,4.17171717171717,73,18.6911017565965,3.18701272163184,1.50754884896563,5.17101657484509,0,0.218977269417031,661,23437,13,540,0.020416828416914
636616811,4.18421052631579,0,20.7619421102561,1.61935667352486,10.3368816473447,9.55649006951106,0,0.553528613066036,29507,0,541,0,0.00788169122977623
961836093,4.38064516129032,56,7.01250576911015,3.82031312308946,4.34441178373197,6.95889891257595,0,0.872914417723495,928,24893,0,285,0.0110313909971319
974280794,4.4,0,16.6733123972529,1.31693338621448,8.24197267192134,11.4732441273586,0,0.450742922978186,27551,33,577,0,0.0104320578982293
965806779,4.44897959183673,73,19.5554651871009,2.46786023751743,8.73154237060939,9.12059559785357,0,0.41880944059497,28236,1,469,73,0.00150135017378322
352114398,4.46540880503145,0,19.4639560973073,4.51652559231055,13.1451710788651,10.9904337920507,0,0.977216064999611,25959,0,664,0,0.0278577829962051
751250515,4.54166666666667,60,7.92714096316878,3.54876747351217,9.43647632386672,9.45787919250857,0,0.600905190840105,28404,1,205,60,0.00142954640223138
288973992,4.60283687943262,60,17.8451699573116,2.30650794169377,8.20908388539798,11.5132108551899,0,0.251633275268147,26781,215,623,60,0.00317533292140375
932414399,4.61038961038961,0,19.731359142194,3.37177637742707,12.5189291324372,11.3734284988412,0,0.88644836084888,25926,0,588,0,0.0274898011184878
943633721,4.81927710843374,0,21.1648949654524,4.23606317694876,12.3482612667911,11.9099399821276,0,0.39249864032213,27461,0,688,0,0.00914042555676289
482431888,4.82822085889571,72,19.0064014872905,1.32696997772767,7.72573117792285,10.5606681168233,0,0.652253193740035,29634,49,531,72,0.00707536644949424
723599441,4.84516129032258,1,19.1973003032795,1.70643391768136,7.69497851016441,10.8738293799209,0,0.472808468942444,28585,71,627,1,0.00352460991672267
60527492,4.91397849462366,127,24.0994159001521,2.24454998951876,3.66173775354732,8.46326676069949,0,0.737201927588829,2734,23130,18,737,0.00533989920716547
424811315,4.92405063291139,108,21.2302843306007,4.54572060253384,9.65272496817104,10.8947899165319,0,0.487062436184868,27930,103,565,108,0.00230199016241671
443750380,5.02631578947368,34,4.34104374372003,2.0113267503295,5.57870474190729,13.836732826991,0,0.0826055236261378,12524,6864,92,159,0.0271299740642203
522710745,5.05426356589147,28,19.5686323317791,3.50757197797771,10.5504494453604,10.9188618478056,0,0.296828880191242,28638,1,516,28,0.0035295858366051
304629169,5.05590062111801,0,23.5556494200352,2.28307380824586,6.18948805019972,12.048232097187,0,0.705084650961096,50,27073,0,727,0.00356332570261144
403640500,5.11029411764706,57,6.93246578912809,2.24120395620397,3.30355534244785,8.19473223568905,0,0.348722471547685,11279,9295,128,80,0.00514404131236977
466068607,5.13768115942029,19,21.5324559608985,2.6603294384876,8.51500160396719,11.3977595410906,0,0.691887265381223,25241,2031,509,19,0.00145001148756859
960029219,5.17410714285714,123,21.2405271125817,4.07373754371348,4.81784517862972,7.30230589570467,0,0.414097496370528,642,25422,0,917,0.0065598445596325
673343129,5.25414364640884,38,25.1623178969061,3.56258266873651,8.84205852218261,10.0626586468281,0,0.458770537210408,28716,75,632,38,0.00782442157072708
910447905,5.34439834024896,141,24.0009040485354,4.60412750397374,3.88474826894767,6.06974079729699,0,0.53857314897564,419,25612,0,879,0.0074510221495332
455269019,5.34673366834171,79,22.2377404309583,4.44637295898152,1.51502055852655,4.20406076484034,0,0.791124587046682,39,27367,0,754,0.0116622065098844
88278850,5.43452380952381,57,14.9733684002823,3.54884993155776,4.62975195102796,8.55534806545383,0,0.120723977490018,363,24506,0,676,0.00803263643183141
416010877,5.45798319327731,335,21.9320312351079,4.20649040009325,7.67985630574708,10.5815100063688,0,0.262637943937542,13978,14178,96,1126,0.000949315414607193
635772126,5.47435897435897,21,20.8159072098744,3.70672176315652,9.09465298004218,10.8558802968768,0,0.905136182785454,28276,558,662,21,0.00712006493389912
719384688,5.47540983606557,37,5.97216185936142,2.79981830703053,7.08684637608713,16.2103748506874,0,0.0387758151464921,2261,16218,0,457,0.0211265830450764
294705588,5.58709677419355,0,22.7655843443747,2.91888243559078,10.7928662800596,10.3535391858472,0,0.934967546073073,27740,0,749,0,0.0101294685327601
340289882,5.60683760683761,0,7.15399115799514,2.13983093520156,10.6008334810218,11.7449187116289,0,0.393856779887004,27975,3,221,0,0.00400691196091026
782446087,5.65217391304348,30,7.30078525128577,1.59521436461486,6.57294270205059,11.7032740723666,0,0.383150365202806,25823,1533,99,119,0.00385659387184172
611779262,5.70560747663551,47,23.9784661647527,2.69066735388403,3.36555256812842,7.01538806368624,0,0.380074735508564,350,27265,0,1086,0.0042051706256428
883205980,5.71929824561404,0,8.31030163159177,1.01509103231765,10.3719674212445,10.076833049946,0,0.838547971421875,27598,0,284,0,0.0151484509087483
