"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
952728983,0.706766917293233,160,14.1431803281421,3.32204409607181,8.36592965541382,11.4879984928669,0,0.776572953256397,11987,6860,1,499,0.00912566937569448
82302471,0.732283464566929,103,11.5202411109197,3.38119938517505,6.90455212128056,9.29611699152402,0,0.474651447662896,16821,4864,328,103,0.0117460904810833
855475715,0.753731343283582,127,13.0781511598781,3.62902061964852,8.75654782799831,11.1218331163489,0,0.625477980764862,13789,7860,281,160,0.00425045186325328
14691192,0.81294964028777,228,12.1279646088693,3.88821166412453,9.03045368797792,11.2084617965152,0,0.698581150883661,14834,6113,32,537,0.00195251723677293
831044794,0.82312925170068,97,11.7029388141452,3.69975874399073,8.62752371922355,10.7086008074413,0,0.436152185533034,24378,1958,245,97,0.00134015181922461
428317470,0.884297520661157,124,10.3579778413996,4.4272106469614,8.11607891854962,11.2492324299614,0,0.234719416481495,11831,7427,40,391,0.0404996532839292
23618500,0.927152317880795,87,8.68973762305794,4.14132204449452,7.38906913009692,11.400526604001,0,0.11948053892465,3607,18247,4,396,0.0168944624319177
145530402,0.928571428571429,113,14.9769714311666,4.23427422362217,10.781012442048,12.2402093149502,0,0.833348696174891,26935,907,309,113,0.00916128637945613
161170684,0.932432432432432,91,12.2192799693114,2.08392931821434,6.95623174736949,9.2264791485756,0,0.673205423823387,29497,40,357,91,0.00289817442259913
237560467,0.98159509202454,168,13.5688793976547,2.46021206821305,6.2643479178552,10.4263446497748,0,0.617273891920955,18706,8280,20,421,0.0062795763746937
506222224,0.992424242424242,45,10.9991593619199,3.06436774875162,9.90688179955891,13.2352271402705,0,0.259263918248115,20965,2319,307,45,0.0396932726977894
68944093,1.00689655172414,97,10.9628365541681,3.50162506385181,6.32957586677776,8.85176622533063,0,0.445988898975196,6373,12966,253,112,0.00242482292923701
97581273,1.02898550724638,89,12.6198633447104,3.78930684071821,7.43893280358298,9.55401438382098,0,0.581095409575387,16830,5698,275,91,0.00122141092241767
376919067,1.03448275862069,0,14.1191810920474,3.63966352154973,13.7594586208809,11.7555418094935,0,0.925808462627534,29865,0,570,0,0.00758686103772562
311147790,1.0859375,0,11.8356064450261,4.42139337751909,6.70845254689238,8.7770257445213,0,0.8478305826803,13066,7861,302,0,0.0292280297522219
266754891,1.09090909090909,31,11.0952790594904,4.48787429012205,3.51206655714188,7.01485416588703,0,0.154825370166236,96,27517,0,380,0.0149648081081953
892583776,1.09090909090909,58,14.1516524224358,2.0223556416972,6.37287219162943,11.2119505744281,0,0.29813945045435,17887,5313,422,58,0.0116860756023931
61048401,1.09923664122137,68,11.4657278668341,1.9269989159386,5.04078728104571,9.40869790495369,0,0.783103182759314,19032,5878,115,309,0.0106759814047316
222070860,1.1021897810219,15,12.7605872204322,4.06209516046359,10.1117981384836,10.9573034686862,0,0.213680498343663,28090,5,435,15,0.00884439164980453
343450187,1.10884353741497,73,12.8156258575973,3.72974507859628,6.57661292361725,9.03478937052192,0,0.438674347622941,8837,9372,295,73,0.00200272363621743
946456251,1.125,106,13.0549573314842,1.70086864415878,4.42081438720065,11.480553122714,0,0.874042899262739,16920,10821,274,172,0.00221667735648922
687271818,1.12698412698413,27,11.8081959647839,3.31931927608664,7.65998760990879,10.5069814888031,0,0.266942115038568,14183,5474,286,28,0.00417312252235519
807320175,1.13836477987421,149,12.7982215468396,2.48354324539753,6.81162244201644,10.4809765496214,0,0.509405646049301,21990,5505,334,196,0.00129784637008705
946616902,1.14723926380368,12,13.5997255097207,2.96984978454707,2.06764667526879,5.62643749198492,0,0.87419726862733,46,27756,0,369,0.0498140180021012
365766042,1.14835164835165,56,11.6678078536462,4.29375953205987,4.88246392974483,7.56228890639345,0,0.961715464858977,870,23753,0,530,0.0127729864190143
173446165,1.14864864864865,67,12.7696096705916,3.68219028119856,7.54230534376097,10.0160745806563,0,0.648330735625278,13572,8679,335,67,0.0207170694133858
282835823,1.1744966442953,165,12.5178121456113,3.12061208274914,6.38661394882099,9.70420649603449,0,0.209052959414125,15432,2842,102,363,0.00313302620116259
356009949,1.18055555555556,73,12.2123189120705,4.55895492125142,6.95474609912035,8.9869518354777,0,0.497896783686473,20135,2055,303,73,0.0188893850774037
325011389,1.18978102189781,0,14.1535357970186,2.02873926984889,14.716612566873,12.5284365039263,0,0.29735355182181,28950,0,379,0,0.00756517417421942
712685002,1.19148936170213,137,12.2064622854348,3.00072783807745,6.8211954129611,9.6546825695602,0,0.840419657097845,26206,2760,210,183,0.0117263252648231
474985823,1.19285714285714,19,13.2414484536871,3.52621776112253,6.95736984439786,10.3298783304188,0,0.531911267820987,11090,9510,312,19,0.050072787179387
587001451,1.1958041958042,43,13.2357964531508,3.24220613740697,7.60026416646537,10.1403715573497,0,0.53592030904276,16832,5146,385,43,0.00136539862104454
455489057,1.19672131147541,0,11.8697979399049,4.88719683710353,8.53482543012855,10.5265519004983,0,0.271190845681076,21436,883,298,0,0.00743519309953463
136308232,1.19834710743802,32,11.0695499725345,3.61199868589075,12.6528665232806,13.1287518154422,0,0.147004912549437,28420,1,304,32,0.0040100334026951
57835816,1.21875,165,10.8661014148373,4.50588665701335,11.049384297729,13.0366716906355,0,0.413611226550267,22782,4605,236,195,0.0030394536319371
194413462,1.21890547263682,124,13.7645046951597,4.97187235575572,6.51051246900937,8.72705077542753,0,0.810540464229438,6667,18868,81,465,0.00367131594640604
708145018,1.22377622377622,31,13.6417871785696,1.73306944729409,5.34119090864686,10.3102719101344,0,0.795838200226131,16556,9030,299,31,0.00846448924062505
501764283,1.22666666666667,236,13.7975699163812,4.33558741975029,6.71609192366064,8.60373035099014,0,0.992723779070339,17001,6917,127,468,0.00226137417495435
110846190,1.2312925170068,58,14.2959909268634,2.25553862152598,10.2044930371515,10.3369395732878,0,0.685324616348883,29296,1,386,58,0.00656033839358161
522672039,1.23300970873786,108,13.8656739474785,4.12767550177706,5.18216107993765,7.48967767044056,0,0.547368151254481,1853,23135,7,569,0.00729291912313446
89286653,1.23308270676692,0,11.0331585813052,3.22570840206669,14.7858780363416,11.801758153979,0,0.360906478734987,29635,0,451,0,0.0860992287057283
232858055,1.24571428571429,85,12.988973854826,3.0049974770828,7.19914109325705,10.1491355198717,0,0.563287805070361,3750,20936,1,517,0.0031361374162456
946607362,1.24615384615385,95,13.1679827129891,1.86463072747385,6.05838084507647,10.8479345759002,0,0.921805400656311,26929,1776,376,115,0.00724130468839137
588025406,1.2551724137931,0,13.805864136482,2.40083886082237,12.7330215259171,11.3653774877452,0,0.896661802057392,29380,0,396,0,0.0056714756089152
705074007,1.25714285714286,0,13.1414037455812,3.80164638356731,12.3556666271095,10.4718277975139,0,0.286926687654981,28997,0,382,0,0.00236219328096701
140295169,1.2578125,32,13.887353089758,2.87331343162935,11.4454483091548,12.3105308815674,0,0.701832227207293,28551,6,431,32,0.00142074155944179
38339160,1.26111111111111,141,11.1650888716722,2.40127943433939,6.84519750546363,11.1836076395804,0,0.311693027823018,17921,11096,10,434,0.00336583739375223
864835594,1.26241134751773,47,12.6222405881179,1.9722493946326,5.1942912295941,9.74740656789579,0,0.682357785817707,9135,14134,82,290,0.00256038335755831
420566354,1.26315789473684,25,12.7640190298895,4.59144192627125,10.2748851870006,12.1846328695006,0,0.315786055242319,28802,195,411,25,0.00533309057347602
