"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
945135877,0.553030303030303,44,12.2136845444632,3.63091479704314,10.1860038048777,11.9736742938571,0,0.174659597971611,29182,11,288,44,0.0126461449316758
481701327,1.86885245901639,10,3.91229848587775,2.15964758733279,1.80471261379228,15.3344604731149,0,0.0310789156040888,238,26778,0,509,0.0182253265191799
703710590,2.00757575757576,42,10.9959825764175,3.72355577097266,8.06612330054206,10.258173906028,0,0.353268016815871,28541,116,270,42,0.00500695783493953
81675804,2.08152173913043,74,11.8355841679034,1.90304984957192,3.40844611959931,8.88885003446396,0,0.932871213141259,3861,21415,19,389,0.0279546361647571
229626224,2.21025641025641,115,14.5898548051822,2.32477829823751,4.06563526842927,8.22158700419494,0,0.560436781265675,6552,21362,1,445,0.00775545809326803
482547580,2.42063492063492,0,11.5225589932484,4.85526184726064,12.7292554166812,10.4825478320326,0,0.749357895590363,27712,0,333,0,0.0238920246806056
34028299,2.70833333333333,33,10.4054823436935,1.83275639557045,5.47616077851969,11.268521628779,0,0.544993157830014,18957,6181,266,95,0.00815045658000591
8859581,3.15533980582524,121,18.6909880997926,2.97705069326496,7.41874686848949,11.5793419933376,0,0.779049437490454,1807,25341,4,656,0.0100060616183733
199863522,3.27510917030568,281,21.3278490583558,4.29979181207116,6.12252054304213,8.68258655713459,0,0.550833941229129,13364,15234,162,587,0.00976356777813208
735056006,3.51968503937008,0,15.7834787357808,2.16044308518783,11.4174936583754,10.0611137566202,0,0.51576063160417,29263,0,378,0,0.0084617587410478
320336297,3.5398773006135,38,15.9277089221112,3.47048268825452,4.23833287828118,7.38905584144303,0,0.564742225652883,675,26460,0,542,0.0108576413305753
966036915,3.66829268292683,33,19.8904799443969,2.84233123490365,4.18990933079278,8.30668894150032,0,0.733882585751626,207,26255,0,710,0.00828423932689995
525271819,4.05084745762712,30,9.93217628745264,4.19337543071597,9.57865795541278,10.1037915564837,0,0.28482668646604,28121,2,257,30,0.0132784521782596
260410805,4.23841059602649,43,18.106367438452,3.28232974638729,11.3778152208681,12.697000812544,0,0.55495611743136,28055,46,653,43,0.00878082958347042
784914783,4.24242424242424,6,3.39873179255781,2.83384722749428,7.57881879250005,30.8979692271445,0,0.0288808277270063,28489,1,341,6,0.0183989010574578
363458199,4.57894736842105,261,20.8880202311563,2.78882171992884,6.47807052440566,10.5437761943401,0,0.258073259755494,8540,15950,2,854,0.00945016930624142
51478900,4.58741258741259,19,8.67286401305847,4.98857094294719,1.7305349129114,4.23358284783835,0,0.692157193006183,63,27773,0,241,0.0260361807416855
583873628,4.65476190476191,23,22.4810868723318,2.68283037971271,2.10925451953155,9.16225359404382,0,0.872628678941302,8,26853,0,642,0.0107504230159218
988014792,4.80597014925373,25,16.4400884616424,1.89306088312264,8.39128123111625,13.0649803362777,0,0.195400392673756,25825,667,514,25,0.0081504565800059
8494425,4.92397660818713,233,20.4841319554561,2.97128643645991,9.21682972473022,12.2291061819153,0,0.646591030557628,21943,4993,196,539,0.00495927252222581
450270009,4.9875,45,20.6283261609676,3.33285437627656,12.2672850414336,13.1006793208785,0,0.361946026655107,29136,1,612,45,0.00552604652476591
46353012,5.23668639053254,45,22.1843841570016,3.55599285244793,10.3554030636479,11.3228984538276,0,0.584940513238557,29454,9,630,45,0.0054813012087759
618168737,5.25641025641026,208,21.940728446978,3.49082642206495,5.47948759466696,8.6951614948922,0,0.504081588731387,6992,15835,198,603,0.0111205382150928
966939505,5.46496815286624,170,18.6309343738254,1.65469961902514,10.231289765108,12.6476202906866,0,0.277110933980391,29494,4,611,170,0.0140474277490024
238518039,5.87898089171975,0,23.1233657559526,1.35572829009131,13.1128135719963,10.622307234827,0,0.395552113785183,27624,0,653,0,0.0131551229010622
768380886,5.88938053097345,223,24.7021416693808,2.85162622797306,5.63828573838934,9.18558323779935,0,0.361344990660096,1056,25457,0,832,0.00751207837792894
894394808,5.91056910569106,17,7.498759925567,2.92774864703034,6.25686492574579,10.0867164455048,0,0.496903456629099,2400,21769,0,209,0.00844947752371682
970771402,5.91304347826087,20,17.6838412332276,3.28064266222276,11.6554602411124,13.6106384927023,0,0.16371777550194,26827,18,544,20,0.00520723614833711
143347756,6.68686868686869,0,29.1303377288888,2.51431286145465,1.23576498708203,6.58921674168188,0,0.950418897581629,99,28031,0,1020,0.0138859630622323
891339204,6.81853281853282,177,29.9422422138922,4.95617333290834,4.17800848869024,6.27221585102638,0,0.922058837430266,1326,22733,1,1292,0.0167788720335307
174167731,7.05084745762712,0,29.3542470438474,1.57383901429845,14.7116124122905,10.4862625395114,0,0.497569259560887,27907,0,803,0,0.0222175408995717
911426878,7.06083650190114,334,30.2008077081587,3.98749750642662,5.06594445856957,8.04732507468331,0,0.666608292287129,1538,22947,0,1202,0.00609148379616793
898450763,7.49333333333333,87,23.7601209534085,3.4244459798488,8.27979209524247,10.968217977869,0,0.357742740910886,25231,2019,596,87,0.0108739343097628
184495776,7.86770428015564,345,34.8355137799891,1.79333268659821,4.16016986588651,9.87366542680961,0,0.915951085543189,15434,9286,589,567,0.0152745593684555
598149052,7.89380530973451,158,30.5382934852436,2.86821578193014,2.70215869683056,6.3522606914329,0,0.534347552666748,783,24424,0,968,0.00706696334417179
584192564,7.92592592592593,117,30.0753591784697,2.25720323710403,3.49601122513523,7.4594668413595,0,0.865338790625431,2018,22743,0,1073,0.00367569610470855
794789446,7.96402877697842,0,23.2716376546828,3.45432438012797,13.0808483488644,11.8384801788873,0,0.497842104955636,26780,0,735,0,0.0161530590723927
645945577,8.37272727272727,0,5.05396409768873,2.92489059732449,11.6096865882565,9.78254401603307,0,0.513718787404804,29995,0,136,0,0.00823469902527729
441478263,8.43564356435644,0,3.0770634118858,2.5036418187598,1.19374426882019,9.23980674337631,0,0.0847617529279939,89,28649,0,167,0.0383691084614314
906630235,8.53448275862069,8,4.40475767480198,1.39731350806618,1.84056660958963,9.15555023217479,0,0.698197367080687,6592,19504,64,55,0.0291605224306878
684230512,8.82300884955752,130,27.6487530648461,3.97561766439722,3.09488196455099,6.16335403990607,0,0.239016501909628,1207,26545,11,1134,0.0162893028230033
987496415,9.20224719101124,278,34.9591701065852,3.79492809772466,4.77635495400415,7.95769599127326,0,0.389632630038037,2722,19927,0,1509,0.0037068460716976
929485993,9.22077922077922,95,23.7144867401932,1.24413246168513,12.5677163473338,12.6736928340331,0,0.23186815214771,29815,1,670,95,0.0149708039264692
668545370,9.27715355805243,199,36.8206626579235,4.08434129181212,4.43464695424125,7.07490768715698,0,0.954579278664972,258,28065,0,1467,0.00887158751198174
53938443,9.33532934131737,353,45.5969512600112,3.68341346902581,4.17532513734581,7.08781005002985,0,0.591574649235614,1840,20472,0,1629,0.00705496510419866
550742231,9.36538461538461,0,30.0706280263729,3.62209349664823,14.4617577503919,10.012412819355,0,0.394923179837469,28003,0,999,0,0.0205396536962186
