seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
894060381,550.285714285714,251,3.71751515144262,10,0.591258439179062,0.994844648704039,434,25254,0.0168743691918322
687574199,551,251,2.26525616530452,10,0.423814083706724,0.912971378677055,1938,22106,0.0016479817174117
245944994,555.285714285714,251,2.95330446318993,10,0.24379726083826,0.89212198825641,14265,15113,0.0123439463203067
111661733,555.857142857143,251,3.41008793498367,10,0.633157713688418,0.801152633466186,172,27667,0.00237992386568034
982248639,560.928571428571,251,4.00351845711893,10,0.581112821696822,0.753813542403935,56,25640,0.00198553261577535
450452287,563.571428571429,251,3.37723570317794,10,0.100491099878439,0.579493245244805,11617,17585,0.0035212007846993
126130879,563.785714285714,251,4.05626512704377,10,0.800486613721477,0.969885032742047,7,27501,0.00755873881832458
726561091,571.142857142857,251,3.16521859322783,10,0.249628630887239,0.960060216826009,5894,19808,0.00161059458949189
470511118,573.428571428571,251,4.10977753845783,10,0.802806742722488,0.76476921571539,1,27470,0.00273554537346413
249036964,576.785714285714,251,4.01187777876583,10,0.743239784764415,0.947870893523084,50,30022,0.00441622683046709
212990343,580.928571428571,251,3.69361223480005,10,0.0901703575418625,0.534587623856879,5706,17676,0.00479882216170838
614339715,580.928571428571,251,1.04310623014239,10,0.172107713558654,0.67397474584597,28618,37,0.00796584756428581
911605145,581.214285714286,251,3.98648490886439,10,0.528342052327988,0.69993262062203,726,27306,0.001755289767708
602530103,584.142857142857,251,4.10871059621051,10,0.230692338960146,0.792405245576017,2309,21132,0.0027406350655587
372174614,585,251,1.21334477919452,10,0.104893293658689,0.863152322186947,30827,246,0.00883211241797095
429825563,590.357142857143,251,1.42610558960973,10,0.221999876300424,0.929126445375763,22428,4621,0.00361178596661436
571565171,590.5,251,2.67833717409694,10,0.151727937652566,0.968346397202126,11515,9660,0.017650168644223
401452560,592.357142857143,251,3.34425915090359,10,0.693831106837764,0.882501524741399,77,29292,0.0018089072958242
984451837,592.785714285714,251,1.74760416550591,10,0.31642778383162,0.618413892456701,6290,18686,0.00526154980141028
97519143,593.928571428571,251,2.36121707578602,10,0.586767679498881,0.914095831935241,132,30497,0.00334476050218735
266772958,594,251,3.00746204403667,10,0.829064468957877,0.882652967504224,8,28152,0.00403635605256284
937410866,594.5,251,3.22788368152347,10,0.213316327654692,0.810188271918246,7437,13472,0.00293742592899399
918433348,595.571428571429,251,3.28848234515218,10,0.345069066246913,0.637575498821452,2668,18365,0.00441567739718203
824550534,597.142857142857,251,1.60699582175335,10,0.550348246645289,0.728524642545622,6654,13211,0.00404048529300199
547423905,600.571428571429,251,3.45774925826665,10,0.400843077932692,0.915237053093722,1386,21633,0.00214100350627791
116064982,604.428571428571,251,1.57939364328226,10,0.0870049747213371,0.870843733038692,25282,2441,0.0179693391110084
716227627,604.642857142857,251,2.60779390490245,10,0.52141846313975,0.85747727162686,285,29967,0.00214798690968629
814236189,607.357142857143,251,3.03853502445737,10,0.263335516183811,0.6617303179216,6787,17585,0.00746030738503603
897713851,612.214285714286,251,3.42025852909744,10,0.141180274238731,0.774009585574007,1111,25472,0.0016901219473335
940204722,614.5,251,3.07291080051783,10,0.132584984052861,0.884268531533791,17698,8943,0.00698920332096718
881719586,615.642857142857,251,4.25314090174009,10,0.158485275719121,0.670351112719223,17640,12506,0.00320211891155112
882324206,616.214285714286,251,1.51633805381121,10,0.326176808245989,0.758798769008977,4043,24167,0.00204493500511279
410071003,617.714285714286,251,2.04673319657389,10,0.198293833091174,0.825675164921509,19840,6062,0.00323859082592857
747027980,621.928571428571,251,3.76812230392689,10,0.454064411047069,0.79851833500897,1363,20213,0.00313546414691394
350504145,622.5,251,2.54758654051647,10,0.686342890342861,0.727619379400588,153,25525,0.00511239039529385
875446982,623.571428571429,251,2.75439474557499,10,0.70335275556461,0.760475282095812,138,29290,0.00452082738733613
585538032,623.714285714286,251,2.95384905602085,10,0.193188826240979,0.972117491817573,21237,8137,0.0072028261746645
618591656,625.071428571429,251,3.94272085163476,10,0.441522533619422,0.943762142880308,214,26785,0.00773720104480445
302403763,625.142857142857,251,3.01215702194522,10,0.77420746394403,0.742268707481602,3,26661,0.00111435038620769
981856589,626.428571428571,251,3.99189796001763,10,0.60555764191317,0.893582757916538,198,28461,0.00684489961726477
103453244,627.785714285714,251,3.52010573723902,10,0.740341422571713,0.616130104440638,389,27044,0.00852749687486427
216831245,628.357142857143,251,2.42649013239765,10,0.418338768937972,0.752421434287848,2851,23943,0.00297496748306885
631110688,628.714285714286,251,3.53418254019209,10,0.54378168890854,0.924621071910524,217,26349,0.00486869924437106
372942682,632.5,251,3.04896171208649,10,0.56732996346965,0.931654028901624,30,29231,0.00218981193467485
41161564,632.642857142857,251,2.66370590774093,10,0.57993138158542,0.555129943626423,1,29813,0.00556367689292617
862683458,633,251,1.6538850553012,10,0.146582130346773,0.890516789953861,30634,29,0.00810400168692849
82254201,633.642857142857,251,4.06223470467646,10,0.505379428624759,0.906263934803859,93,28367,0.00368363713042203
639851908,636.857142857143,251,4.07383940988802,10,0.128297740041229,0.619035336793755,25127,2932,0.00309201050216431
453094701,637.142857142857,251,3.28097102378415,10,0.629479877665157,0.94523126273936,175,28676,0.00839639636408611
637252781,637.357142857143,251,3.74904385390712,10,0.246726110157608,0.972209934579514,9905,15134,0.0105922209439914
717227331,641.214285714286,251,4.07659574355795,10,0.341344950008691,0.814285029230303,4563,23469,0.0018735857111064
91443091,642.214285714286,251,3.00092597774129,10,0.345523499136551,0.736937040233093,3368,20631,0.00266631094792291
880769716,643.5,251,4.24925839786288,10,0.400319922815535,0.711681925760732,654,28947,0.00281799797382245
336238279,645.428571428571,251,2.56027362084711,10,0.532388382331247,0.623477195283884,14,29281,0.00460956772863606
788219810,645.928571428571,251,2.7092396963676,10,0.36164812310198,0.890682844930153,10232,15768,0.00153233131298934
596201474,646,251,3.55770879237508,10,0.243312226565308,0.673202874121093,2210,23860,0.00407038732828044
431929043,647.071428571429,251,4.40813032829582,10,0.361826455932596,0.506557528332203,662,29097,0.0180544901428047
815266658,647.285714285714,251,3.82026700756406,10,0.480677419000273,0.779127159263089,748,27350,0.00169574822175459
263882523,650.642857142857,251,2.31743149234364,10,0.641109279003493,0.798957328780895,0,27879,0.00100562981869548
570818556,650.714285714286,251,2.89347391509713,10,0.604132082578894,0.847294514462699,675,27712,0.00354094772373735
3240786,655.142857142857,251,2.48729924149858,10,0.630406977578801,0.621142116663777,85,29929,0.00465159972982365
699065560,655.285714285714,251,2.01579226409766,10,0.518108753249725,0.640090271195891,1865,22699,0.00247711015484026
292840870,658.285714285714,251,2.83951660578582,10,0.0544205838044707,0.617439982508556,14752,7342,0.00659439336237823
942867049,660.071428571429,251,1.31463775750742,10,0.219364675454501,0.673226149105105,29541,550,0.00518358220918854
212780972,660.357142857143,251,4.46332930184816,10,0.382680050009648,0.829018203995637,6494,20101,0.0062174075529207
525672118,663.142857142857,251,1.39832625733046,10,0.000526524798920375,0.963922264593215,31400,7,0.00683973459381446
110189332,664.357142857143,251,4.32703025502595,10,0.225139059014695,0.735791268342577,5902,15043,0.00730282710344446
457102345,665.071428571429,251,3.74879196345958,10,0.456411373186404,0.684364005645332,1689,21010,0.00449513113466084
204019148,665.571428571429,251,4.13598370886561,10,0.103750217705492,0.941822064648683,4334,21735,0.0045285158692874
24050488,665.714285714286,251,3.566909725948,10,0.637408279265144,0.95940986175531,448,25452,0.00543572116823724
128540569,667,251,4.25043251949458,10,0.260820017366971,0.886892717020157,14424,5672,0.00526919335034062
677076610,667.5,251,3.34373395113675,10,0.380273871443869,0.986841126621527,1853,25272,0.00389791653595327
207316962,667.785714285714,251,3.76003096713294,10,0.759563142491674,0.867560047598389,11,28138,0.00589744860781853
927163652,669.357142857143,251,3.74000699404943,10,0.274044043012176,0.874066141335196,3240,20530,0.00791208109694008
57544941,669.642857142857,251,3.72854687344921,10,0.213744478794849,0.765615288413707,9097,13660,0.00239733161903621
777760788,670.642857142857,251,1.99803690904826,10,0.356627102056204,0.511053989145893,7803,11661,0.00919513616491474
679394925,670.642857142857,251,2.68416082873411,10,0.188164948769377,0.828683784265394,27997,597,0.00382313280360926
332004075,671.214285714286,251,3.65620656754828,10,0.116622681474476,0.861578556961042,7126,14377,0.00277690780255297
798175009,671.785714285714,251,3.28461319040526,10,0.682820627035224,0.868651657028704,44,28267,0.00267163527524754
678767201,673.357142857143,251,3.8193406945714,10,0.522426807019048,0.659647945685466,1,29584,0.00375888191954097
822503298,676.071428571429,251,1.27120347598671,10,0.138306817136844,0.99313317019442,28414,1957,0.0114577024152369
503405029,676.357142857143,251,3.77597781039926,10,0.799563318435777,0.658287189930691,1,29882,0.00179908799155049
543678162,677.142857142857,251,3.21287855108173,10,0.371457210065001,0.551595022473081,6676,15170,0.000979529288767375
832683776,677.5,251,1.84973700642116,10,0.147862893073543,0.8808853421762,30526,60,0.00847785580156381
745300364,679.857142857143,251,2.1892387471326,10,0.393267272789542,0.747699197883851,7904,16197,0.00126316569760293
344436721,679.928571428571,251,2.43572064376741,10,0.554959672369991,0.76952486558952,1315,23898,0.0018409289780069
473128425,680.5,251,1.9872240987983,10,0.437458011492503,0.642972682696667,11180,15188,0.000919361535912054
273453579,682.785714285714,251,1.9726197234928,10,0.317682546594617,0.761033841451534,2168,24440,0.00239676949484083
203110762,683.785714285714,251,3.8540525957716,10,0.372706216738565,0.623400958337324,868,22534,0.00359353552414282
376621718,685,251,3.50759885485195,10,0.850966894685894,0.746371190660023,55,28246,0.00305986652568659
521637819,685.214285714286,251,2.37005396277009,10,0.309965792958909,0.874526426051588,2980,20451,0.00481944169966405
279341330,687.785714285714,251,3.26060785802519,10,0.546769748531543,0.829726063330735,862,30416,0.00201834957479583
134726263,688.714285714286,251,2.65983454555738,10,0.324080269659784,0.971839198469034,8357,10692,0.00382738882331655
864977268,688.714285714286,251,3.85673977471292,10,0.58489126382137,0.713112489627964,362,30893,0.00309943454832292
806840966,688.928571428571,251,4.42664714361858,10,0.599119329617581,0.542960588660201,65,27332,0.00735156578694034
662373238,688.928571428571,251,1.9747372579748,10,0.572193854243868,0.82736650290846,21,26628,0.00187745901779445
98536517,690.714285714286,251,2.26532142397236,10,0.447783158881991,0.888792691561645,1741,23434,0.00449724046183698
188479527,690.857142857143,251,2.8970567379402,10,0.436842358488669,0.524140992812357,1505,22635,0.00578547714013342
104751910,691.285714285714,251,3.48262952897158,10,0.357613750772756,0.775205357718977,5328,23646,0.00320257905542935
535062355,693.928571428571,251,2.32750109981845,10,0.317641759004968,0.616732430491744,7290,21324,0.00172652670329152
396074116,694.285714285714,251,2.85991343248474,10,0.461941991783618,0.744780279657327,456,26154,0.00103004881975314
243391586,694.857142857143,251,3.04285738428456,10,0.26988582211282,0.892882171552814,6582,13631,0.00262031234312006
878399074,694.928571428571,251,2.60222024157262,10,0.408466050995845,0.924640174559673,6168,21182,0.00143203022310951
838483959,695.857142857143,251,3.76836208425036,10,0.826153102457294,0.968343987608574,11,29681,0.00929409983675711
730710625,695.857142857143,251,2.30182857506946,10,0.533207557071026,0.755256737816842,860,25232,0.0016430015686665
805765548,697.285714285714,251,3.79115298231358,10,0.561044770670516,0.876343785113722,1,27431,0.00127657401775097
278879108,697.357142857143,251,2.87479044374679,10,0.47331388283361,0.898375516964549,1,29957,0.00209698620172847
116436422,697.785714285714,251,1.92333913833646,10,0.213798835357022,0.662212393484706,1430,26786,0.0059025790781602
511487726,698.071428571429,251,1.16593583256758,10,0.150868602991829,0.529992671738282,26851,2541,0.0176574535508934
366246449,698.571428571429,251,3.07374509383562,10,0.436502858571169,0.842514653759171,436,26008,0.00573918606813375
408407244,699.071428571429,251,2.01025182520531,10,0.488274235527437,0.951482271001119,3881,17572,0.00191265774079606
323312632,699.285714285714,251,2.73906996101581,10,0.875033291553805,0.881717704136208,24,28368,0.00201042203890379
634124359,700.142857142857,251,3.45965154669534,10,0.835562163136295,0.883648215669738,13,27210,0.00301107554818312
825335050,700.714285714286,251,3.10878997034827,10,0.732163076041753,0.613168432485946,369,25248,0.00551728194460401
421726546,702.428571428571,251,2.33172419602581,10,0.255016782035731,0.751223392185902,21038,6733,0.00249078154168165
632546908,702.571428571429,251,2.76243427472106,10,0.754233357380728,0.918663565981027,107,28457,0.00599287519705635
103442976,703.428571428571,251,4.16626773196827,10,0.437481166548161,0.864236041673772,818,24581,0.00365446673819506
325503900,704.285714285714,251,3.78656024172132,10,0.433216155326725,0.733364272464893,652,25499,0.0010461713499062
262102101,704.428571428571,251,4.00352630465538,10,0.592044652544089,0.525770251260689,111,26407,0.00426508419822083
799576280,705.857142857143,251,2.27166658266859,10,0.367770608993084,0.728543903232066,534,26279,0.0060887524053824
333311480,706.142857142857,251,3.96445425782725,10,0.699126848567088,0.538550252802336,69,29453,0.00826483654755256
131509080,706.785714285714,251,1.48072753285109,10,0.331053307888118,0.932786424361599,6945,17910,0.0149758257137429
740926943,708.571428571429,251,4.14083320188755,10,0.8568821437355,0.942564607125841,1,27819,0.0072314719703216
943941528,708.857142857143,251,3.6366219985547,10,0.24621713745966,0.873941465207928,846,29787,0.00461466629525397
709857959,710.071428571429,251,3.08157056607253,10,0.610733541199355,0.861430460466022,41,27386,0.00311248997933241
200916985,710.285714285714,251,1.65838908850118,10,0.680060192651736,0.756965498011681,1041,25584,0.00429008921313735
169926584,710.285714285714,251,3.91369697522608,10,0.861196075191035,0.961311715408931,25,29925,0.00979312616031635
386261261,710.857142857143,251,3.40591986112363,10,0.854242034700599,0.829581163774009,41,28786,0.00897325557069123
535306256,712.857142857143,251,3.66061793571166,10,0.177918186352884,0.752240658650845,9739,11521,0.0036727214060784
911122711,713.357142857143,251,3.36978848477021,10,0.426448704891426,0.935112532603197,1280,23062,0.00411497637286022
427884051,714.571428571429,251,3.98824820777184,10,0.85698068588941,0.641982102366639,9,28930,0.00443070286318723
315080512,714.857142857143,251,2.68796477803556,10,0.0194694462160264,0.507692653392581,30974,190,0.00506512917905658
241189227,714.857142857143,251,3.99523105079018,10,0.788860581710715,0.860658448421326,9,28657,0.00313227372938582
809220480,715.928571428571,251,4.16166849588192,10,0.759966463800637,0.93435356773657,2,28744,0.00666804099840861
827409779,716,251,2.17309800934593,10,0.0906626407848411,0.736233482860706,27949,1613,0.00253250052716516
272000665,717.5,251,2.45468928049085,10,0.471352232982091,0.540899944104995,1344,25074,0.0122736312790953
543980994,717.642857142857,251,2.41794221024086,10,0.732942586560314,0.802423438952303,104,26418,0.00588888114356537
669967875,717.928571428571,251,3.60200587927483,10,0.356947125598625,0.821543548694983,1800,19735,0.00289930890147407
58283568,718.214285714286,251,3.78830407974238,10,0.14498749400981,0.692742788903881,1222,22412,0.002002080700106
352540709,719.428571428571,251,4.05024469414902,10,0.480225034778304,0.915205958957847,294,29313,0.00475914751875307
263465429,720.428571428571,251,2.50923416816239,10,0.0606976689858004,0.550937865264458,7703,12353,0.00734819105435997
177923924,721.5,251,3.90236132453066,10,0.805610627438217,0.679034343048887,2,28784,0.00143381198840667
136769134,722.285714285714,251,3.32316893095644,10,0.136464891093159,0.845478486196786,19721,5336,0.00100015210308034
28358894,723.5,251,2.39564491365378,10,0.41222061326794,0.961539338620526,7220,12052,0.00874093431044482
223621425,724.357142857143,251,2.58659304197064,10,0.087776154163874,0.982719414027003,28586,11,0.00802397934548838
547161749,724.642857142857,251,3.55908815334744,10,0.410767639202674,0.951333944908981,3,27468,0.0052910804292131
84636494,725.357142857143,251,3.72467272299427,10,0.796678829255976,0.754460693193275,20,27041,0.00138664095329727
962310427,725.714285714286,251,3.03247452925876,10,0.388882641491257,0.78473210557208,42,29727,0.00431095547950923
323093241,726.428571428571,251,3.33122918657458,10,0.0878061810190041,0.90296142911312,2845,22077,0.00309076974440327
75693946,726.571428571429,251,3.86449954704191,10,0.081451251008841,0.576554953524376,26662,1492,0.0060000956119989
927546962,728.214285714286,251,3.86745164357221,10,0.687346469730777,0.82385859681466,55,28577,0.0028279051441989
976911407,728.285714285714,251,2.72442580421419,10,0.31378323593594,0.601713880935703,8493,12263,0.00245559551855884
484977620,731.571428571429,251,1.88852314336709,10,0.115651920495976,0.910560533169894,27074,128,0.00660698957508072
384528654,733.5,251,4.46918073479274,10,0.595101971091715,0.99503509543021,56,27835,0.00436314300884941
484728809,735,251,4.38995553842115,10,0.197110411617654,0.646768124472383,2400,25381,0.0035529722661731
961785287,735.357142857143,251,3.10691948617252,10,0.166902770343635,0.989639404704331,2329,24220,0.00710172855122242
364428405,736.642857142857,251,3.3889806012667,10,0.633240170743973,0.512101550592882,18,27387,0.00411073190764866
578624136,738.214285714286,251,1.60411514517933,10,0.019919907290824,0.846648196946003,31048,5,0.00198632405808245
272478069,738.357142857143,251,2.26642062336127,10,0.338099147808578,0.873186873822608,1865,23725,0.00356652368817466
554346559,738.857142857143,251,2.25993549691259,10,0.468503557416423,0.5028685692365,4725,21690,0.0135572881653124
293197871,738.928571428571,251,3.65812125001445,10,0.662605041791004,0.861953755528524,11,27544,0.00362670383951415
419426715,739.071428571429,251,3.62742332910946,10,0.0727275242460519,0.729392777675924,24466,5460,0.00385934031234094
517607908,740.857142857143,251,1.33037864127029,10,0.223326879793377,0.98452174153331,28109,10,0.0158723514963358
286446854,741.428571428571,251,3.74237821521251,10,0.517202521274067,0.932597516047111,560,26862,0.00424687370886788
896253338,743.928571428571,251,2.22875370178049,10,0.638737394973743,0.795782113171367,122,27622,0.00377059274189485
243889254,745.785714285714,251,1.40196216028327,10,0.13234194731931,0.790303475746363,32482,74,0.00658693217350891
682986980,746.142857142857,251,3.73477935549677,10,0.848450901347558,0.827807923609868,3,29682,0.00754320916856571
91034173,746.642857142857,251,2.4104917490317,10,0.788618199098834,0.760488340592645,31,29930,0.00227720643941325
364903880,747.214285714286,251,3.81216630073685,10,0.100009399363768,0.694395400511878,11953,15428,0.00802841966998813
927537919,747.357142857143,251,3.14071971824698,10,0.224683445049267,0.623847911274998,10178,10184,0.00408526594470242
380712757,747.785714285714,251,2.67511736211733,10,0.442598234128314,0.869744114216826,538,25201,0.00464138278433173
631767229,748.357142857143,251,1.87749518876698,10,0.539609376587794,0.843158320983382,7593,16764,0.0103057642231693
214429780,749,251,2.4874909625318,10,0.0829389942781205,0.551259588604414,14515,9358,0.00408130250245624
504184401,749.071428571429,251,1.14740187991059,10,0.104325239560879,0.956909097993275,29708,9,0.0162714364710952
995188180,749.214285714286,251,2.95065242218286,10,0.400846198772907,0.729124372059335,1979,23934,0.00541969925086476
44262724,750,251,2.42628730238349,10,0.256164974381138,0.87630777528956,18542,11378,0.00258987652247894
691321581,750.571428571429,251,4.40584257662343,10,0.305715029152822,0.836431755061479,791,22681,0.00977685717174678
958468339,750.642857142857,251,1.52815834852017,10,0.0827397328021572,0.683770031494601,30779,12,0.0104244236219893
28616579,750.714285714286,251,2.20991284467778,10,0.552021147719608,0.988689246795251,261,26056,0.00211595925597113
