seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
127928997,529,251,2.54019301211352,10,0.509984067807206,0.871336994042035,325,25638,0.00450291562001376
674690813,530.357142857143,251,4.00778685197464,10,0.227433323192742,0.600093012113979,18274,7365,0.00718281189513322
832652515,531.142857142857,251,3.01909377453124,10,0.888298536054042,0.530844941915412,63,28068,0.0304730216779108
789939108,531.214285714286,251,4.02097361986555,10,0.409475543275346,0.590391220065833,186,29832,0.0104187417809099
26362366,531.785714285714,251,3.74345876582829,10,0.369527263952342,0.72144206190408,2888,19917,0.00300251655751319
988853463,532.5,251,3.20845579342641,10,0.340596453449574,0.709141052526405,7144,12977,0.000967517601413524
631979772,532.571428571429,251,3.53010336705414,10,0.457480707764799,0.668494123740454,168,26821,0.00336432548040593
209061394,532.857142857143,251,2.62601686235881,10,0.363563053658449,0.575583336248856,1398,23838,0.00918189125149734
471869727,533.214285714286,251,2.34156029792699,10,0.425155200685292,0.826028013578681,2440,24571,0.00449978812575265
560746481,533.428571428571,251,4.35687802722268,10,0.554368379664813,0.979548848689667,484,27449,0.00225220436337271
239159577,534,251,2.25647013876377,10,0.273798074572065,0.952672146292044,4219,18188,0.000709441505057265
518375733,534.142857142857,251,3.58298540562564,10,0.417708433373568,0.890082778273098,8916,15728,0.00197064255228774
4453537,534.785714285714,251,1.66233856945687,10,0.350573155689925,0.753921592256368,137,29772,0.00988412238533619
346299572,534.857142857143,251,1.91986715593455,10,0.631730466350855,0.757726470206414,3489,20951,0.00992252627357868
651914276,535.214285714286,251,3.40767463127896,10,0.464624929663816,0.721166528149981,218,29798,0.0029992949556539
79107904,535.928571428571,251,2.54453054602867,10,0.267250764606417,0.910710252987789,18090,7688,0.00168888300141849
954005316,536.714285714286,251,2.50546197819029,10,0.219211718948933,0.607349686276752,3341,26224,0.00829202765210646
53858679,537.071428571429,251,4.29102988382144,10,0.377768104476846,0.705240108853944,4792,22100,0.00113012557029922
526386156,537.285714285714,251,2.80552263099888,10,0.718852837585603,0.879553823630629,148,28169,0.00296709763706731
94943762,537.5,251,4.26919365965502,10,0.444710236023108,0.60699254496179,1407,20003,0.0383184536108745
733367886,538,251,2.69818089648698,10,0.275928167595912,0.649118349865809,3401,21738,0.00321736927304394
759809417,538.214285714286,251,1.85744119684413,10,0.486108047064598,0.831122934181086,10843,12815,0.00115794612768578
936772140,539.142857142857,251,2.56690348128362,10,0.59142928240351,0.78938436046146,7,28348,0.00140222566270883
141977989,539.428571428571,251,3.83576545692613,10,0.205731841774687,0.910238209180347,7939,16526,0.000857686586787731
147878355,539.928571428571,251,2.04161983860716,10,0.39713954041631,0.789038584217425,2060,22110,0.00194447526170132
179021116,540,251,3.53616118778574,10,0.325896075984072,0.944629804965943,633,27502,0.00260789111675432
602564111,540.071428571429,251,3.72725107875819,10,0.731797097060199,0.882723466575945,0,30506,0.00544856877599912
614660398,541.142857142857,251,3.93438996410738,10,0.806170644890481,0.84222478735453,0,29895,0.00476597318583678
550274155,541.571428571429,251,3.44261007218112,10,0.0630132087126857,0.767219411612514,3653,22750,0.000535293363163172
961871112,542.285714285714,251,3.51684272258441,10,0.127874622465266,0.694485340304437,10043,19478,0.00128334879833218
128288797,542.357142857143,251,2.36685882027353,10,0.218637314608135,0.987153177662744,6826,21003,0.00302819974172582
946082845,543.642857142857,251,3.65927442276064,10,0.324012050376203,0.614582895899819,3011,21767,0.00230368464330894
39586009,543.714285714286,251,3.57336771720965,10,0.125612987608234,0.696910468905617,2441,19521,0.00178791234365858
262714053,543.857142857143,251,4.02129280411937,10,0.191252312842355,0.878176858356591,10114,9278,0.0054367821192933
663371305,544.071428571429,251,2.75998668482468,10,0.622947468518581,0.762172295419026,27,25386,0.00209312617797858
939232083,544.071428571429,251,3.86435372898203,10,0.791981265581028,0.633241698517786,14,30108,0.00475311873137648
262227447,544.571428571429,251,3.23238943525769,10,0.148063307049591,0.588044785628419,24735,5714,0.0105563866059387
368072039,544.857142857143,251,1.59317102904635,10,0.0992147122337559,0.99117535766388,28648,1104,0.000381239670648654
644913935,545.142857142857,251,2.6412531513756,10,0.327539073338927,0.538584346689872,11227,9119,0.00550764175561882
170383411,546.357142857143,251,2.45141389534535,10,0.142425727244987,0.517629354497819,18118,7682,0.00440471316550813
590762917,546.5,251,3.57999742293115,10,0.816032337850348,0.590917289193534,6,29897,0.0109802141533674
81089166,547.142857142857,251,2.85398651514017,10,0.465154028658542,0.870805727671883,336,28401,0.00123389305561797
136220339,548.285714285714,251,4.2346232034769,10,0.528240670288708,0.578435768370691,105,27065,0.00111791984208609
934897203,548.571428571429,251,3.15880903454887,10,0.709163971393338,0.567123948009352,63,28883,0.0192867633714118
302977969,549.642857142857,251,2.88005924501873,10,0.331980141322116,0.746572545016513,6597,14336,0.00814723563954541
659118717,549.928571428571,251,3.74711700137069,10,0.421052457399567,0.744706152263662,1853,25821,0.000829510802855184
611154192,550.5,251,3.47658587451711,10,0.365330777822198,0.750104412378956,1853,20742,0.00136327824655439
454399210,551.071428571429,251,1.44112676275544,10,0.0358990857842718,0.536136997183923,29050,23,0.00725029513178314
285696619,551.214285714286,251,4.04766420623493,10,0.471946783676224,0.982846602002766,1340,22581,0.0194965760211865
404190862,551.642857142857,251,3.83368799848368,10,0.686972356636898,0.767695429549527,23,29351,0.00309560200641768
874230160,552.5,251,2.2493844930529,10,0.804192586902378,0.823499583203421,47,29176,0.00476466597450635
991945145,552.571428571429,251,3.65302940267299,10,0.683194291283378,0.627193182652399,9,29998,0.00172541133661243
943984004,552.785714285714,251,3.78891439648148,10,0.220105943030416,0.822907670764144,10819,12595,0.0059681923943468
273553833,552.785714285714,251,2.64605991475467,10,0.157419854309869,0.870962806102227,9438,13005,0.00696271790740401
279421508,553.357142857143,251,3.41036222733568,10,0.542242275350959,0.705144626864386,20,28684,0.00159393070627689
168818770,553.714285714286,251,3.2641098159918,10,0.146716575299448,0.955871476395195,8363,14213,0.00184080934554383
802286858,553.857142857143,251,3.41104429062891,10,0.872084414861796,0.922239485266662,0,29322,0.010764806210709
903719944,554.071428571429,251,3.12576294114147,10,0.227199554865652,0.921727978641752,18713,9681,0.00247780105420493
424250595,554.142857142857,251,4.2150759580779,10,0.830035860953132,0.739436415853499,5,27261,0.0165382827904076
396337908,554.214285714286,251,3.64283406624456,10,0.865345340033465,0.713235927752408,24,29518,0.00717007234874484
344198464,554.285714285714,251,2.9589171891976,10,0.341598440296626,0.760053146856378,10982,10643,0.00226020417426907
709332886,554.5,251,4.16515237559456,10,0.274810083589867,0.578289185943542,4572,25549,0.000879223068372823
179236276,554.5,251,3.61832316161468,10,0.774316139886194,0.586001335845489,57,25189,0.0024060947883095
612531255,554.642857142857,251,4.17673779631941,10,0.764971336427973,0.659386937532345,57,29139,0.0098158194102794
293943569,555.5,251,2.14220283421052,10,0.437276651735114,0.547594797923917,1782,22724,0.00131726855796777
298132649,555.642857142857,251,2.44169754013327,10,0.255982997298956,0.754117201045135,5651,16630,0.00369277661001672
883530753,555.785714285714,251,4.07986874067532,10,0.142833872685811,0.777492110538298,8767,13367,0.00285865257864444
446780999,556.142857142857,251,3.12071178492805,10,0.140072973980053,0.996639241389465,15096,12418,0.0031449274952735
79444022,556.714285714286,251,2.63585139732764,10,0.722977855519933,0.830222925061469,51,28676,0.00173887841180863
696186420,557.285714285714,251,1.51574482180628,10,0.339969195303308,0.998144170714832,11865,13391,0.00882487788793759
197457001,557.5,251,3.27883991670777,10,0.509019904352368,0.850956628048441,2278,22512,0.00147086041187609
240771711,557.714285714286,251,3.31277049290197,10,0.197266433898713,0.733454734199642,19892,4271,0.00211814374912715
189861938,558,251,3.72439782040526,10,0.689731545940066,0.601782729368992,18,26147,0.00940294267803504
683824968,558.071428571429,251,2.44190383247205,10,0.364861676009908,0.682841622738523,4726,16099,0.000722606399623387
92243739,558.357142857143,251,3.32385785391689,10,0.0805111978406089,0.937005042991845,7493,11283,0.00312050199382924
626071424,558.357142857143,251,2.50333050960754,10,0.436209767529067,0.991130295244637,145,28912,0.000738613723815371
520408757,558.857142857143,251,2.85294938215153,10,0.550625680792353,0.771907507336368,716,24641,0.000817052988549691
324141650,559.071428571429,251,2.5198820598545,10,0.322207554159952,0.803431818471318,7767,13015,0.00272209938333321
696520752,559.142857142857,251,3.48201211832478,10,0.493223682837047,0.582865467382732,1183,23832,0.00112609060487977
256840573,559.714285714286,251,2.42684695899801,10,0.669656118845081,0.883800383503469,49,26938,0.000424320232258459
746970792,559.928571428571,251,2.00163356041282,10,0.23565033260769,0.912648831507483,13570,12347,0.00742999873752487
