seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
478335640,404.5,251,2.31866485671938,10,0.512340158133523,0.646134650327277,3051,20832,0.00211022309792168
704762395,404.857142857143,251,1.62959192771036,10,0.367887380879507,0.572494942963268,8144,16127,0.00251068472538048
919211079,406,251,2.59613767910403,10,0.29671844414131,0.713985230769576,12060,12224,0.000610366829139566
6845117,406.571428571429,251,3.04447534422224,10,0.780492350380739,0.755152867668942,159,28512,0.00111850178639412
992789031,406.857142857143,251,3.62404025064331,10,0.340888373641411,0.5849641297713,5278,16777,0.00422583354524961
950209904,407.285714285714,251,1.30901083116557,10,0.341967991503807,0.776680293273585,7200,19780,0.012529872115793
964160328,410,251,2.09536901541271,10,0.737193859133967,0.68087499028661,887,27267,0.000478851200850552
280032034,410.928571428571,251,3.13030548925467,10,0.873627002236815,0.98361949879139,1,28808,0.0264701033810457
237885370,411,251,4.03691342047906,10,0.473418299172111,0.793286889765914,547,27800,0.00363158653363591
120380706,411.071428571429,251,2.62964814121086,10,0.324899108138278,0.742638991491843,9193,17298,0.00251828330205841
145714181,411.5,251,1.55888810927049,10,0.288919897207582,0.727711012413405,8775,18012,0.000491547108138392
966189405,411.642857142857,251,1.77564739656718,10,0.431685659298458,0.74786018378117,14104,13239,0.00380564987113205
703987441,412.571428571429,251,2.1797417050242,10,0.604313217853832,0.857601531108216,618,23407,0.00727364067999525
389966555,414.5,251,3.5240487120537,10,0.200623758103991,0.811239240108551,26598,3502,0.00233700428656402
174684643,414.571428571429,251,2.24034195870963,10,0.316734045733825,0.721993815166359,7192,16852,0.0019683366868948
953738624,414.785714285714,251,2.30407006030705,10,0.174457290050654,0.738068376448398,15534,8229,0.00352514589297564
616450314,416.071428571429,251,2.91609372662954,10,0.895658613709904,0.89946719377893,14,29234,0.00775021449240859
838846497,416.214285714286,251,3.73188375836123,10,0.582631494527824,0.82720061156572,14,29450,0.00118662608056142
48838075,416.214285714286,251,4.2062218933328,10,0.0624902341152272,0.787935967271657,7331,24388,0.00377918319527291
431858570,420.5,251,1.99360553706436,10,0.674782475136301,0.792540156160493,265,29357,0.00808582585398279
497643240,420.5,251,2.61988095147976,10,0.550556246000129,0.869140660440286,98,26820,0.000628380798116246
576776319,421,251,2.28771250567998,10,0.271804514926499,0.969204717148603,24739,3061,0.00372827853409077
255325439,421.357142857143,251,1.73050373086051,10,0.361131297282759,0.849702998858221,6328,20160,0.00287911857152584
869819031,422.285714285714,251,2.48702684169265,10,0.399853626072325,0.794254822202332,12678,6861,0.00169807646773262
498089910,422.714285714286,251,1.79447607964405,10,0.65950199861064,0.839018663148704,68,28713,0.00317719944479701
939906585,423.428571428571,251,2.60682341085601,10,0.344754217031608,0.799297221328386,7940,10607,0.000678518692392881
142333992,423.714285714286,251,3.51676978660083,10,0.678515602077496,0.623221864069871,0,28455,0.00353306634821972
65234384,423.857142857143,251,2.95371103453725,10,0.259764110181217,0.611626351174914,22335,6495,0.00729184899301998
874832222,424.928571428571,251,2.39867628357723,10,0.456944589095782,0.668196813899847,6052,19195,0.00400579425037601
664488089,426.642857142857,251,3.18116169180484,10,0.716085014211438,0.678588267355738,19,30619,0.000950010238169645
729747297,426.785714285714,251,1.88009307727119,10,0.461311909695512,0.624131412165417,1156,25588,0.000336115830157906
215942175,426.785714285714,251,1.68003036609953,10,0.351857793187676,0.818631928841203,5858,18226,0.00762778778357556
262337469,427.714285714286,251,2.74143316959412,10,0.3869396577641,0.677592656325052,9480,14854,0.00275636288225874
764770168,429,251,2.72944895547958,10,0.22373674628521,0.726950128546012,6417,17132,0.00596908418225638
525204826,429.642857142857,251,2.7051402205538,10,0.391990905392079,0.680315646709845,2334,25220,0.00108689733468773
421635225,430.142857142857,251,1.98282266049285,10,0.188884558318736,0.839995080832002,15390,13894,0.0185400567235232
625564357,430.428571428571,251,4.04910781775104,10,0.55545070372451,0.600391157401212,838,22944,0.00615587134840066
276388244,430.642857142857,251,1.66568018261499,10,0.339965469899146,0.835809777737423,21112,4267,0.000568154368037365
235718388,430.785714285714,251,3.0676957342018,10,0.463125037478532,0.909851964014104,5394,17363,0.00880848386228013
536244903,431.071428571429,251,2.21790053052475,10,0.297538933003865,0.789365714065525,20928,8135,0.0213588038711264
939179097,431.642857142857,251,2.31953325235762,10,0.43317348361351,0.687329758221287,6826,22169,0.00145378299108
342264102,432.071428571429,251,1.70600229073861,10,0.498417731879424,0.953263397268945,57,27149,0.00291421505396428
790409484,432.357142857143,251,2.6904889803019,10,0.332972531942279,0.648535323747965,12512,10124,0.00232671846930994
248834320,432.5,251,1.52387155951331,10,0.342349295083892,0.775372193511197,17581,8864,0.00267005108978055
40668202,433.5,251,2.02948641604031,10,0.299519134204859,0.891904205138191,12631,9752,0.00175683923963167
387046422,434.285714285714,251,2.89121843555178,10,0.259179338752831,0.660082854039282,8793,15238,0.00134789650050174
201384967,435,251,4.04493701149312,10,0.0936571740697724,0.880660160004735,18310,6612,0.00062912004011119
12060406,435.071428571429,251,3.92193438924724,10,0.466545823691657,0.694700594756522,1289,23755,0.0010020171309629
561873251,435.142857142857,251,1.72326717384656,10,0.167006491779279,0.880785171008564,30204,36,0.00332154892067503
783285538,435.214285714286,251,3.84861871740851,10,0.459206292833891,0.960498902197874,656,25089,0.0117655153302928
70623481,435.428571428571,251,2.54185206223571,10,0.389631804664225,0.941044433696622,5192,19761,0.00246689692981896
512333696,436.071428571429,251,3.59578707070209,10,0.237748472472307,0.956996357147728,1415,23354,0.00174845265391766
758889371,436.142857142857,251,2.58789436796314,10,0.571324653579661,0.808546044406222,159,27484,0.00244735491691717
155624391,437.428571428571,251,2.44697026739375,10,0.283420260017082,0.666049442388914,19246,6339,0.00105280302253223
177717856,437.785714285714,251,3.28294679066693,10,0.441891758115161,0.737705341162133,2118,23178,0.000741436530478147
604861811,437.928571428571,251,3.65149494057784,10,0.370907971741411,0.807619093439627,1591,19071,0.00404659016772194
783511289,438.214285714286,251,2.69035790339904,10,0.195265888804042,0.831691779061946,13053,14540,0.000686198206970143
223048351,438.214285714286,251,2.58547705535451,10,0.273169969422175,0.776823606201473,5600,19704,0.00254475541650877
153144647,439,251,3.57128082321461,10,0.355636253562581,0.703339075649423,4370,13394,0.00618962236197295
529879765,441.714285714286,251,2.83794095064283,10,0.359972885392703,0.68429894411058,896,26915,0.00282149706702835
73743934,441.857142857143,251,2.49105613715793,10,0.364272393373036,0.884284513099015,4487,20724,0.00251182642481588
843358427,442.071428571429,251,1.96598771377321,10,0.612585948191833,0.793524105435473,451,27392,0.00114663335559026
964659890,442.785714285714,251,2.86260158559431,10,0.594613308302526,0.808816517583943,140,27726,0.00598666704536471
544439217,443.142857142857,251,2.512942091189,10,0.579456589525983,0.759737806906902,252,27043,0.00458487374716292
245057115,443.285714285714,251,3.49953075080473,10,0.234995749406084,0.922686993585426,4609,14620,0.001325960648096
982336424,443.714285714286,251,2.77381942078695,10,0.336295187151035,0.701046466018865,6467,18945,0.0108171423654366
428899573,443.857142857143,251,2.81986386061852,10,0.621141284769129,0.99976296089599,113,28383,0.00677706155091748
649724817,444,251,2.89347877853676,10,0.336550300336925,0.720571756320196,10678,12016,0.0110479113354891
786778419,444.142857142857,251,3.53323769105481,10,0.821396144348879,0.916512556999343,2,27091,0.0207563595920448
592050791,445.785714285714,251,1.26096444837136,10,0.27683878174749,0.989553797246276,28479,230,0.00500106670100456
544590059,446,251,3.53031654252381,10,0.44833317327924,0.709279320298664,1554,20654,0.00125686012495583
248818994,446.285714285714,251,2.18648080928875,10,0.48075074564062,0.939865809235002,120,31344,0.00262059287982349
257372976,446.571428571429,251,2.47960165934022,10,0.206966691313103,0.866636600447492,10339,13769,0.00336785588890941
574051237,446.571428571429,251,2.56312241194317,10,0.323606671547907,0.674529432860961,7702,22003,0.000424141082020984
554236357,446.571428571429,251,1.61426188115386,10,0.324656835380213,0.764000793079216,30265,1057,0.00589122706869772
942532415,446.785714285714,251,2.92854399138218,10,0.198532254387484,0.707205665700744,10122,9616,0.000489113656908301
919588706,447.285714285714,251,1.49093855915812,10,0.505205725337271,0.990970894522285,9448,14796,0.0218298943201493
858577934,447.428571428571,251,3.02364398231424,10,0.428399671584429,0.603841244950562,6409,14848,0.00245488416437259
651636855,447.785714285714,251,1.05983681768845,10,0.206190446649437,0.837438619619524,31473,57,0.00307513063304054
141966851,447.857142857143,251,3.51966428258229,10,0.566975516328351,0.714093857118852,924,24829,0.00211166646555291
796421024,448.785714285714,251,3.05165856723946,10,0.403007945567127,0.801191783190031,546,25325,0.0056156885153008
311013913,449,251,1.36681446153031,10,0.482815815941451,0.691627325568527,581,28886,0.0394611667563593
114599386,449.214285714286,251,2.64782891346678,10,0.554757361347357,0.944375423861153,174,24628,0.0130804168406241
241767426,449.285714285714,251,2.18305628546439,10,0.656714367564108,0.881381305721653,617,25630,0.00385108330268199
107464354,450.285714285714,251,2.72933709094407,10,0.272751740434967,0.666423245914583,23783,6141,0.000363185458444442
818832541,450.5,251,2.02198243526594,10,0.178336175913211,0.714557439673402,21562,6195,0.00255579992545637
230503579,450.571428571429,251,2.325868712464,10,0.229056101038988,0.83239790083232,11277,19573,0.00530041060479195
401656701,450.714285714286,251,2.92751261606221,10,0.197935442933185,0.619833285820275,13072,7426,0.00402039532854569
198639444,452.071428571429,251,1.97063035250278,10,0.347024607109828,0.749691753553198,3337,24416,0.00142848424414034
658635377,452.642857142857,251,4.23389610071944,10,0.147995160638623,0.84360950632813,8278,17268,0.00114553532308528
999129655,452.857142857143,251,2.67792180086466,10,0.540128316854071,0.90258421232165,1963,18185,0.0021201797187229
884079173,452.928571428571,251,2.52831867268705,10,0.682837606866541,0.937899133470575,35,27876,0.0155803689566583
987224662,453.071428571429,251,3.2665166052106,10,0.609044892326217,0.778001971939259,185,26830,0.00785484026299813
868848368,453.142857142857,251,2.26676912592891,10,0.42748417060071,0.970205980496339,7746,17959,0.00242256448311103
7424031,453.5,251,3.0956149532559,10,0.493142102940879,0.983894054206804,1102,28405,0.0015592858131912
8539158,453.571428571429,251,4.22368670169894,10,0.360834378083876,0.719672958029843,4535,12440,0.00571479331333268
182776097,453.571428571429,251,2.95471479827402,10,0.871767642374808,0.82241970875975,2,30077,0.00197715036322351
593164232,453.857142857143,251,3.36709530127148,10,0.408739107093189,0.812970532603735,1588,24497,0.00196018404026288
260230377,454.428571428571,251,2.37778645188923,10,0.220878983363443,0.792874660204859,9778,19437,0.0406375944308826
598503356,454.5,251,1.92664647046778,10,0.684031886532245,0.733213386887636,615,28009,0.00511173954262287
963224719,454.5,251,2.16258211190317,10,0.416111075294991,0.749604246200714,3793,19012,0.000834209960233152
787450768,454.642857142857,251,2.32377193808261,10,0.107676485882189,0.970278530381515,20087,7173,0.00238780404195404
177966713,454.714285714286,251,3.56279708972714,10,0.414722873182698,0.668212617857567,1347,29894,0.00103177492488026
304579705,454.857142857143,251,2.05451502697464,10,0.288086651859436,0.675388765209278,8616,15095,0.00253708217112109
978658721,454.857142857143,251,2.4006814756778,10,0.529426163166015,0.522607871800928,558,30000,0.00251150455163534
69047138,455.071428571429,251,3.78305058619729,10,0.694750193387704,0.932253678669803,249,29073,0.00739286532206552
229580875,455.5,251,3.28501584147791,10,0.116538988786062,0.93067575591655,8763,24316,0.00410009164159947
245914565,456.571428571429,251,2.45884487569279,10,0.530951024444052,0.625731734823093,347,29775,0.000654086871271558
771205860,456.642857142857,251,3.29317605370308,10,0.247300392396799,0.607794358045286,13428,15358,0.00119604848072021
651522642,457.785714285714,251,3.90839899679802,10,0.417286141123084,0.89673280501952,149,28020,0.0033141492699225
931111689,458.142857142857,251,2.2364053222592,10,0.757450387643462,0.999507207923654,101,26223,0.00519794085345801
174233195,458.5,251,3.6867656488022,10,0.427433953209118,0.700463157759181,3671,14788,0.00136434392184871
469842217,458.714285714286,251,1.9822287724356,10,0.370093176270742,0.956180314078499,12626,7852,0.00511972348580914
661757697,458.928571428571,251,2.43249031113704,10,0.767636750756886,0.600395609506142,7,29305,0.00392975245796794
152268085,459.357142857143,251,2.0699659348304,10,0.239111156394778,0.873933863432005,2355,20616,0.00692863951595203
714660742,459.5,251,3.79061144499355,10,0.246176080975152,0.738772006837388,7725,13120,0.01453038892191
101998502,460.071428571429,251,2.49241155805662,10,0.266289535959984,0.718325804115141,15912,6121,0.000290486407803637
756359289,461.785714285714,251,4.14194940058957,10,0.805929914550757,0.680675545766,10,27890,0.0105409456147742
409200598,461.857142857143,251,1.67038813668905,10,0.313929877618467,0.781292476793934,10238,17145,0.00460570039041605
727966702,462.071428571429,251,3.30436714306357,10,0.406185247388419,0.839052843677624,73,27702,0.010553070695178
220507195,462.214285714286,251,1.45734755023691,10,0.200374246337709,0.840127301342647,30255,87,0.00243059089963543
428745001,462.714285714286,251,2.9728988468198,10,0.459477984679568,0.843667979181208,2500,22079,0.000617637225586565
80352018,462.714285714286,251,3.07490316021956,10,0.48744837174236,0.859493456954559,2638,21718,0.0141151595930802
549814782,462.857142857143,251,3.93184098173964,10,0.288327766761383,0.861147135505745,14498,7026,0.0122331935108166
106121334,463.5,251,3.11029006566567,10,0.00942205321358197,0.500954579663178,15437,10976,0.00346842641996915
113909848,463.571428571429,251,2.55072386407355,10,0.193534800228072,0.747025640857007,15402,7868,0.000878293232884316
695380064,463.571428571429,251,3.02103433110998,10,0.501773015803829,0.87572418948579,705,27089,0.00478983658204253
170683000,463.857142857143,251,3.27623342304399,10,0.473736212777777,0.870484152479811,3817,18662,0.0140137059170351
571775544,463.857142857143,251,3.40649821765089,10,0.261178374721891,0.911304006503706,9254,13000,0.00376307274290173
672660666,464.071428571429,251,2.97458334138142,10,0.501083388997621,0.650265676222719,650,29106,0.00404457525474876
703659976,464.571428571429,251,2.52315889711548,10,0.333433089024062,0.827885381459079,9797,15975,0.000969083429720436
565162277,464.928571428571,251,1.09244409539129,10,0.14917689161996,0.755261679521423,29864,17,0.00962349530588649
669910522,465.142857142857,251,2.24899836925332,10,0.154649590671259,0.694221731641466,21838,4705,0.00730702700895691
290177522,465.357142857143,251,3.1984956270019,10,0.0674515852741477,0.758681672268571,26073,3742,0.00166634676450317
549622720,465.714285714286,251,3.18106434821098,10,0.217484692051224,0.672993601242289,9934,17354,0.00116414869480524
925980267,465.928571428571,251,2.19496097124814,10,0.427304340299073,0.807617918186634,3414,18532,0.0108245674651357
451429086,466.142857142857,251,1.08182266657177,10,0.294855569256436,0.902003658477028,27658,679,0.00364618048736429
157143251,466.214285714286,251,2.83255412456251,10,0.267524801829874,0.838921608598608,12281,17435,0.0148008120633518
854692081,466.642857142857,251,2.8691686349111,10,0.589374205115976,0.783087265799048,57,28216,0.00520556832492343
40005212,466.928571428571,251,1.94550553812603,10,0.439235756427766,0.986743901134572,2398,25889,0.00188341669024
628382625,467.5,251,2.38278911479424,10,0.808333082590988,0.714474596510258,0,29323,0.0012770081546574
313106374,467.785714285714,251,2.37079669268915,10,0.746547007986157,0.834608703728364,79,28313,0.00259123999177171
816433069,467.785714285714,251,2.28563860096466,10,0.449846182849293,0.758613529673122,1406,25653,0.00627601821770868
998766834,467.857142857143,251,2.6519572150956,10,0.427802687916691,0.782491240073286,422,31182,0.000474785958317768
433931650,468,251,2.84433809234519,10,0.218749869643905,0.883130215705175,28112,35,0.00269115560705958
381652996,468.928571428571,251,3.2208468806389,10,0.195574718760709,0.657477849296539,20407,7524,0.00234702592317933
290185035,469,251,2.63994135423644,10,0.60539476240245,0.58692648588637,2303,18568,0.00279896584794307
756424416,469.428571428571,251,2.97012785620535,10,0.319741080932872,0.712464582195722,8444,16345,0.00147326409929435
585511200,469.857142857143,251,2.35027957259517,10,0.399445662174232,0.713148299233249,2172,21294,0.00541363576268433
165793018,470.857142857143,251,4.48386897653281,10,0.463678941952579,0.994802040740091,4882,17542,0.00335610767036595
586109360,470.928571428571,251,1.89425993404606,10,0.495889448577858,0.770786347017671,3994,21321,0.00185717126481676
590036457,471,251,3.10267923999506,10,0.367621638970236,0.560542665373447,6027,16027,0.00975537584434672
383136579,471,251,3.33389720291466,10,0.648565413099744,0.70769577920716,20,28782,0.000658703710963943
801521314,471.642857142857,251,4.35704338635002,10,0.297096781848273,0.720599564735049,2479,21486,0.00246758789623276
183650071,471.714285714286,251,3.36408199681103,10,0.312719504655775,0.630654044833388,9491,21491,0.00032017173418755
213066617,471.785714285714,251,3.38920073987901,10,0.755639458032503,0.85731719296652,0,27708,0.00131444680306275
871812334,472,251,2.5463825349847,10,0.475688707496511,0.86297478819789,8823,17955,0.00177584923539522
644312620,472,251,2.88317917629134,10,0.333714688328044,0.822104684160499,1043,22836,0.000959347779261915
224523146,472.214285714286,251,1.85474488904959,10,0.297976621563053,0.795316791960438,12847,10401,0.000240841427943802
389716137,472.214285714286,251,2.42692717536636,10,0.485431764672814,0.963034115098334,1230,25592,0.00710679561692584
