seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
915068212,560.785714285714,251,3.06061091145969,10,0.241168812042338,0.75499022059316,5933,20190,0.00623584750725653
707478529,564.714285714286,251,2.89135128965939,10,0.126256149013904,0.753575019333886,29160,173,0.00169925283057643
457879099,565.857142857143,251,2.57260471266384,10,0.123292306564297,0.757529928703177,18027,7464,0.00388278237719027
550040598,567,251,1.14905299703568,10,0.159882234667774,0.786082636050596,28121,1254,0.0117914450165835
277669620,568.571428571429,251,2.29535202541587,10,0.541342678414449,0.749156311373155,260,28748,0.00312993083961919
34148656,569,251,4.01118331097838,10,0.427391388114322,0.781771516721374,520,23349,0.00352473234424054
561839300,569.928571428571,251,2.48382809367402,10,0.24991825072175,0.821154488208945,10390,9013,0.00220773708095351
470633445,570.071428571429,251,2.52312826329452,10,0.556968730814213,0.81272781811365,249,24203,0.00228587158398922
280508092,570.785714285714,251,2.51080058783629,10,0.20723066505826,0.662632396872747,8211,18142,0.00197273849029207
917284462,570.857142857143,251,3.28878271367836,10,0.15736139948024,0.941441574234335,24237,6445,0.00209884572711736
695511097,572.5,251,2.47782166372455,10,0.28624254037776,0.810209277710884,10025,14721,0.00984919429456852
951969739,574.785714285714,251,3.56603801652699,10,0.725027325066483,0.973674792637444,66,22594,0.0023969096135751
987933029,575.642857142857,251,3.4824751743482,10,0.310881141980408,0.656549132106553,9965,10807,0.00154235212358203
86959398,575.642857142857,251,3.66086180123458,10,0.367204422456866,0.879568868501876,2219,21010,0.00402213469969689
824194802,581.785714285714,251,2.7706371501871,10,0.779403143347336,0.886131065353863,0,24421,0.00314299860403809
400052474,583.357142857143,251,3.11009560742712,10,0.137714959910231,0.794085095522905,1761,24039,0.00572242271099005
65747172,585.142857142857,251,2.19525307313253,10,0.408204105173629,0.802900791870731,3327,20818,0.00191973952216746
605897269,585.5,251,3.61243814523592,10,0.648682530709838,0.603423678115749,139,27930,0.00239484328921265
283632782,586.214285714286,251,1.73800539367874,10,0.204955833997849,0.681188166627979,30728,13,0.00514321106397574
723182750,587.857142857143,251,2.34028764086753,10,0.515399197522545,0.837239338498455,38,27804,0.00327830882071272
499410751,589,251,3.07022908653679,10,0.265950575116963,0.93495279362972,3227,17857,0.00151630836235905
900536350,589.642857142857,251,3.40191718251083,10,0.456905604057638,0.672168071046851,46,28027,0.00102908343630825
930705672,591.642857142857,251,2.36143113686475,10,0.186238814297618,0.98515946737196,26472,1324,0.00923270760825683
293954981,594.928571428571,251,2.87248066309103,10,0.589788045762061,0.823115539437371,557,21391,0.00390111046661672
13412246,595.5,251,2.13781041735415,10,0.525092625015674,0.753005431571409,411,26148,0.00379021224257033
788362867,596.214285714286,251,2.98630395463267,10,0.254998917213778,0.841145716171672,10070,17781,0.00236470744522593
57620890,596.642857142857,251,3.93952454569562,10,0.558149292665549,0.556629773348709,983,22351,0.0152731594535428
145978052,597.5,251,2.09132267420144,10,0.318825372163324,0.937368237643801,13703,12303,0.00352234392476037
165000113,598.714285714286,251,2.52669296954319,10,0.0580299987983895,0.872060321498369,28308,598,0.000947812207450572
46688378,598.857142857143,251,4.1551054648429,10,0.306311084215702,0.544799743157582,12690,7915,0.017379422646284
21993324,600,251,3.84280930137069,10,0.895145889830339,0.998704983433295,1,28948,0.0304332959187505
851824459,600.071428571429,251,2.83037932059751,10,0.612348491454815,0.768898670196202,909,26575,0.0028445519708914
48435677,600.214285714286,251,3.9917497854923,10,0.129751547238997,0.93569084906148,15184,5421,0.00481869889688995
266124082,600.571428571429,251,2.24225458150789,10,0.270953061467289,0.89110713108833,25782,345,0.00530957530818172
192228587,601.214285714286,251,3.625505217817,10,0.19418049272446,0.900168446568259,8811,12472,0.00236600388571122
888457778,601.571428571429,251,2.04686286050762,10,0.619999414835487,0.739051080752357,774,25089,0.00264668645713085
284620140,601.714285714286,251,2.77697714017934,10,0.273511611274349,0.515164373470345,9354,13011,0.00365664751752524
960844241,601.785714285714,251,3.39699358296567,10,0.350828143555305,0.767533666454754,649,24602,0.00148201149678361
728855737,602.285714285714,251,4.00993451685758,10,0.259938133182623,0.877527617381448,3187,16281,0.0022012241135036
665868081,602.5,251,2.64173929029361,10,0.202053093556551,0.644625898244533,28907,2972,0.00324804181221584
396081351,602.928571428571,251,3.38240741970027,10,0.829340963806585,0.845232176869358,38,27925,0.00369922694439087
265640056,603.285714285714,251,1.26607335036117,10,0.135565114847088,0.96619723158474,29906,7,0.00552404788276817
147442579,604.214285714286,251,2.59676037199801,10,0.523685421412454,0.686632660326943,1299,25839,0.00197403527534711
495401346,604.285714285714,251,3.20528912478053,10,0.491810253700028,0.895747966732681,1108,21525,0.00268605160078049
716923175,605.571428571429,251,3.50435757655897,10,0.379955808773867,0.853193884001041,895,26168,0.00179901610385466
678293446,605.642857142857,251,2.96496972841886,10,0.0660893607421243,0.753995981567654,16847,17829,0.00174904871046818
255228963,607.5,251,4.0687602004602,10,0.6918558415894,0.99156834587388,27,24682,0.00862127773961155
567682751,608.5,251,2.33496403139765,10,0.43863912597386,0.581817558274466,10957,12250,0.00184121479751444
896040066,609.285714285714,251,4.21763171425319,10,0.719319433180328,0.795071596427163,0,29295,0.00467714769247543
826157413,609.571428571429,251,3.43594310410851,10,0.157401146714205,0.939181769242489,28052,1725,0.0060326122121766
533907739,610.5,251,4.23011298897129,10,0.57993315250925,0.618242800662854,118,27116,0.00863304918398119
856886843,610.571428571429,251,1.81275592090524,10,0.321125222251172,0.907209371115064,22235,4811,0.00445664649232059
493782590,613.071428571429,251,1.90490691219419,10,0.145998957853147,0.730433718057097,31062,340,0.00140300022938911
595566940,613.142857142857,251,2.26141885069535,10,0.447087189093259,0.733675206470279,13,31388,0.00549429778735373
267934236,613.214285714286,251,3.2788601975744,10,0.41244385688199,0.81465722694532,5228,12998,0.00990670431107333
957597865,613.571428571429,251,3.52250929781628,10,0.57863737977255,0.824139271345922,671,24950,0.00128573537723633
261380366,613.964285714286,251,2.30814901808236,10,0.358673265384291,0.622281488083044,10224,10425,0.0121142578187313
477465413,614.142857142857,251,3.70179858006466,10,0.51168203870033,0.886011657925792,373,25596,0.00626432605722848
640477069,617,251,3.12439493020663,10,0.791273941285302,0.82152418017165,2,28434,0.0161778337252593
900703296,617.428571428571,251,3.61741166639289,10,0.410098605180454,0.922023873389857,1358,25023,0.00514724092010656
995501653,617.571428571429,251,2.27423366313288,10,0.360688916146046,0.971785628544119,3059,22581,0.0038509749372865
567265617,617.642857142857,251,3.77566527646087,10,0.24101819277702,0.853262249299986,27574,2707,0.0047281942149154
663167807,619.357142857143,251,2.64776607674771,10,0.771854327769019,0.534020072284604,2,30838,0.00635024381749705
752982542,619.642857142857,251,3.95783586996922,10,0.570041945657756,0.672266975006903,132,27543,0.00710347912781189
260907638,620,251,2.89821695938615,10,0.515918531124854,0.912973654529083,512,26564,0.00268260168171021
36138630,620.785714285714,251,2.40376429607792,10,0.145212142649638,0.986772856140415,17833,11801,0.00576923193300005
657261235,621.5,251,2.31199031175095,10,0.239296881105571,0.811020064939392,4040,18536,0.00166520334546671
869615093,622.357142857143,251,4.20122140595826,10,0.20447629705668,0.960988296961957,1118,27069,0.0119388270393281
978492908,622.785714285714,251,1.17502999952268,10,0.280668647879138,0.83996465154656,29710,68,0.0049148681226264
42872283,623,251,3.13664359421662,10,0.328836302271095,0.752528599925727,5854,21778,0.00162766336443884
308486241,623.214285714286,251,4.14102472481689,10,0.0678507505343419,0.696681787180509,29593,2,0.00752916267106535
159797128,624.428571428571,251,2.59190886390993,10,0.204436117945797,0.894508721073094,22002,3072,0.00743353670291755
763974749,624.714285714286,251,3.11070264766043,10,0.482337899522584,0.73614606306313,217,30407,0.00839681999431785
819552823,626.142857142857,251,1.4606578112346,10,0.440036050465616,0.87603686261974,2735,26206,0.00706218290290817
672747934,626.285714285714,251,3.03039265007825,10,0.423361701358526,0.766194490785591,1005,24205,0.00597482716513091
229936103,628.714285714286,251,2.69537186779605,10,0.620486469981238,0.674620359227643,217,26157,0.00133774449358363
248765497,630.5,251,2.14707895339698,10,0.334183390983331,0.735540560547228,2808,25578,0.00668012354662264
323952431,630.785714285714,251,4.02481106308735,10,0.614892920780733,0.827602811006566,115,29043,0.010564828871007
963956680,630.857142857143,251,3.27492465189035,10,0.744704158511569,0.878243863159054,23,27139,0.00677605433070168
904943178,631.285714285714,251,2.04693527714027,10,0.372266264991036,0.780516212182902,5659,15342,0.00195375262469675
867444024,631.785714285714,251,3.85835748700319,10,0.371245808448646,0.676849027334349,2016,19987,0.000738758637814199
121842321,631.785714285714,251,1.97599985159858,10,0.108460554547003,0.848186158419449,17306,9822,0.00311566075017373
166445943,632.285714285714,251,3.26127239725736,10,0.524416409615301,0.576295971373871,380,26770,0.00934895793901206
799731403,632.571428571429,251,4.1891158868722,10,0.160035081574196,0.984767556614482,12743,10616,0.0131932559579701
630578053,633,251,1.65899587331106,10,0.0840335544581481,0.767371841919632,29573,16,0.00669024052382751
575698100,633.428571428571,251,1.97316759040069,10,0.276490944133425,0.705484137758362,14127,9685,0.00257541531796119
107888586,634.142857142857,251,4.36088816516719,10,0.82859226193251,0.726382949639173,2,29024,0.00887405957358472
32563904,634.214285714286,251,3.15577310073005,10,0.33860719078725,0.995067721015104,2899,23898,0.00243628865889669
509234733,635.857142857143,251,3.03301436521625,10,0.134385918308937,0.839600492203898,12747,9572,0.00356949379130708
973689917,637,251,4.14418528371527,10,0.321043180312027,0.510668785069992,3838,15601,0.0330696669359267
27770998,637.142857142857,251,3.9470928281179,10,0.157338441801721,0.994394906634623,4249,20972,0.00548723996790158
579357962,637.571428571429,251,1.46572623160864,10,0.118361707386644,0.671220564647559,25509,2248,0.00402113639306796
673872505,637.714285714286,251,2.67799110964126,10,0.562045462188005,0.997199807068363,366,27430,0.00165996226949538
372691652,638.071428571429,251,1.62757600931208,10,0.224898365169732,0.819152515032473,14646,9138,0.00119401474831662
781362985,638.285714285714,251,3.47034370186355,10,0.698672798205302,0.609088385187679,0,30109,0.00289567739295002
455104114,638.928571428571,251,2.26499456568915,10,0.487785308279595,0.712885837521769,255,29495,0.002330174571659
880116181,639.214285714286,251,3.62927211925245,10,0.369001259647708,0.887462566148077,4260,20501,0.00381573068684226
44013936,639.285714285714,251,2.60731348813845,10,0.325993020968422,0.868035008507559,3821,19835,0.00252352038165971
691208351,640,251,3.09843793873392,10,0.684033117441526,0.944172755192046,1,31805,0.00142549032586176
735547364,640.142857142857,251,4.07237137104131,10,0.617659519564719,0.865420926047404,46,30930,0.00159778175983522
285201352,642.285714285714,251,3.53296707787497,10,0.394735665113286,0.764831125454408,5317,17293,0.00262614405060701
378326056,642.571428571429,251,1.95101929079193,10,0.142461720235913,0.88548451546755,28043,465,0.00434543364291526
470780702,642.928571428571,251,2.95001854092543,10,0.597884403624502,0.777349106512307,576,24665,0.00228780074312856
537886528,643.642857142857,251,2.35379434221675,10,0.105700798587541,0.981892161401554,29691,13,0.00397715812186117
956394690,643.642857142857,251,4.08330544569533,10,0.459071045873852,0.836122094399213,27,27044,0.0039082956984197
296749830,643.714285714286,251,4.11963665430502,10,0.200058156441901,0.720110184419918,8918,18687,0.00251228328166662
507676783,644.357142857143,251,2.83132395089748,10,0.623997139288296,0.570571817046052,89,28502,0.00775810961838761
979449603,644.357142857143,251,2.31209320608447,10,0.279638860468985,0.743371440658095,5837,14616,0.000864422661546895
391014733,645.285714285714,251,1.68894447806181,10,0.121742872857414,0.844639511992049,15969,6753,0.00333635816709257
569712701,645.357142857143,251,3.69585144751028,10,0.468578119150893,0.834318635683823,989,20979,0.00361120712104283
455892818,646.642857142857,251,2.27515099983569,10,0.292368373515767,0.81689441214259,10170,12089,0.00584480447708819
888525190,646.714285714286,251,2.58874886072335,10,0.503592074098657,0.750719611725556,2739,26125,0.00180754692146379
660645833,648.071428571429,251,3.40437417734122,10,0.597017976185913,0.739661651588774,308,28526,0.00143427717846092
875651570,649.357142857143,251,2.54147911626378,10,0.0718472271783031,0.86205311128929,22593,7848,0.0106724696489282
541027688,650.642857142857,251,2.81462868142828,10,0.263100036639507,0.770723983428374,26116,2315,0.00976195537632154
249793598,651.142857142857,251,3.91818028839342,10,0.380127070230094,0.917680787442295,2766,23493,0.00156954809923352
112124490,651.142857142857,251,2.03545367523234,10,0.134766233356071,0.933281544955998,30688,20,0.00236113808736447
354729898,651.857142857143,251,2.43885013037879,10,0.486498911254967,0.540835217711899,576,24602,0.00366802476646438
668314082,651.928571428571,251,3.43777637911525,10,0.337489764477615,0.501752773583311,6739,11410,0.0191282483614312
112448474,652.214285714286,251,2.46730785422173,10,0.310660453797809,0.698846463728311,1183,26120,0.00258155213259871
28808593,652.571428571429,251,3.41220825077467,10,0.504362398086747,0.683868400937863,2037,22229,0.00347906151125104
597229037,652.571428571429,251,2.51624040224408,10,0.294309187216435,0.745379184889801,9116,21488,0.00167870822028866
249217049,652.857142857143,251,3.58030978528952,10,0.79636321581064,0.918084127076,62,28379,0.00625292367560785
213408285,653,251,3.56035844402651,10,0.353223015703494,0.598753230198674,4591,18406,0.00689454783739682
44738950,653.357142857143,251,4.10069908554289,10,0.692749613449972,0.912889387226183,98,26739,0.00273718518864695
201888853,653.428571428571,251,2.53447672793827,10,0.554988666033678,0.803698846890128,751,27736,0.00236848318743443
987126318,653.571428571429,251,2.47272353801036,10,0.606542581201744,0.622452364841596,308,23936,0.00471492785948851
491003126,653.642857142857,251,2.55069616899643,10,0.146347792198466,0.606015816002808,15467,6851,0.00283660794797533
478036043,656.571428571429,251,4.38518020652102,10,0.826405363846701,0.979337360101806,84,27297,0.00691326642207206
173418144,656.642857142857,251,2.43021906267833,10,0.480524476674814,0.773331843810681,5758,15266,0.00452654774828388
785238257,657.5,251,1.32932483973444,10,0.143502813649773,0.903330872431728,27411,225,0.00743693715837248
691756245,657.857142857143,251,3.55022997005363,10,0.527320345535913,0.579897311951658,1374,24585,0.00134926854251829
656881515,658,251,2.96442693961132,10,0.493268419146563,0.868127344929483,311,27056,0.00262761608513252
445052927,658.357142857143,251,1.38908198808946,10,0.338461478624456,0.725588465534825,28754,380,0.00453143763000341
742694903,658.785714285714,251,3.17379614416228,10,0.143412932941559,0.638570030651643,6458,15504,0.00106664855399085
740352830,658.857142857143,251,3.5446118830583,10,0.271442370011939,0.602242224439831,1958,18171,0.00416369222178927
165116373,658.928571428571,251,3.61899438458152,10,0.507358952526549,0.732549677470729,3791,18110,0.00254256907112495
451547692,659.142857142857,251,3.56351280974305,10,0.380947211289481,0.641060880802993,1382,25773,0.00199674181657463
543727720,660.5,251,3.00590805962033,10,0.616445035034311,0.922716941422095,44,29735,0.00163547765204734
583245228,660.714285714286,251,3.05827885719397,10,0.139397459007549,0.720918430567295,23515,5325,0.00554648096221498
92372327,661.5,251,4.49180281308244,10,0.571670831290199,0.687323968118276,120,30124,0.00230495238048375
904129903,662.428571428571,251,3.29409273174577,10,0.0691857277547535,0.998701383331717,22215,4430,0.00599317259073734
600549051,665.142857142857,251,1.77858105365847,10,0.493612110389983,0.590907152757364,5217,18289,0.00527508827074438
983281951,665.785714285714,251,1.81901776991852,10,0.50054523877464,0.752900198697182,286,28003,0.00124534186301595
232213056,666,251,2.19873773097665,10,0.173333715227337,0.799763145637146,29841,698,0.00330452987265612
225204765,666.142857142857,251,3.6271978481377,10,0.0757396814088274,0.648313992118396,20905,2313,0.00125392042722413
314265564,666.285714285714,251,2.18255704842204,10,0.364128409636417,0.781936506772521,5834,17933,0.00195760032541066
661824178,666.714285714286,251,4.17438377710966,10,0.612027804952421,0.856004620576937,250,26701,0.00585223985172057
828412991,667.642857142857,251,1.33806326047177,10,0.331220981096571,0.740113103348264,19637,6520,0.00178875068041997
183942856,667.928571428571,251,3.56484163893685,10,0.533157415822974,0.864586782682197,2749,24967,0.00101102402534827
933367655,667.928571428571,251,3.35002056521038,10,0.050483225932327,0.759123003447842,21976,6455,0.00744666471713607
