seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
675520677,712.357142857143,251,3.47515039346482,10,0.468086260902787,0.727471273624527,301,28186,0.00267402207688394
784616017,714.285714285714,251,2.57938374158581,10,0.726684884155646,0.540731978169749,12,31268,0.00174955994442012
818442753,714.357142857143,251,2.07589542805232,10,0.111453388300808,0.997490818163357,23558,1662,0.0148012771297942
485904748,720.071428571429,251,2.32434464791188,10,0.513491577115764,0.570700792619457,877,25147,0.00478604170664007
511621690,720.5,251,4.44142206470383,10,0.251560349664069,0.815882699102857,5007,21732,0.00910193478671251
310373572,720.857142857143,251,4.09198775012041,10,0.309664879698251,0.592533595322334,4725,22924,0.00430006522119403
770913065,727.357142857143,251,3.46903668213139,10,0.633753024713251,0.800474467108605,104,30984,0.00493375904326473
965792097,728.428571428571,251,3.14279553128031,10,0.414210407032272,0.819973047209436,205,27560,0.00232873426842095
788346805,734.785714285714,251,3.1168512625084,10,0.339095204776159,0.93344029181137,992,26151,0.00230242088685687
145493169,736.214285714286,251,3.35651614888409,10,0.178953304781935,0.555114193292228,7125,12983,0.00573075088871521
818916677,736.285714285714,251,4.20485594098723,10,0.489580421413672,0.6691180720362,1302,21652,0.00523277474285653
636625341,738.285714285714,251,2.29924652864062,10,0.0518405571393707,0.533026615576892,31032,511,0.00551732194085518
269879106,743.642857142857,251,2.53138705464803,10,0.360796851134198,0.903893410872552,1603,22025,0.00697367864769151
485692399,756.714285714286,251,4.45337198276598,10,0.526942872348296,0.92998429837424,140,27140,0.00853129167897857
263704961,757,251,3.02372083930423,10,0.62756470407406,0.739712724929071,291,29979,0.00603014994176803
356170065,757.5,251,2.17294719296676,10,0.406560589710775,0.639751323666063,19771,10013,0.0026419483909095
751272779,761.428571428571,251,1.97449164033745,10,0.263538581091736,0.890290466811314,2974,20424,0.00529041632350072
84979357,762.071428571429,251,4.36438748394544,10,0.112182817247662,0.982545796828149,25712,2970,0.0152498006791819
379783044,763.571428571429,251,1.11021024094833,10,0.363908613823121,0.766702507426042,9500,18995,0.00934817502934371
830665084,768.857142857143,251,3.70693641313834,10,0.898019193264255,0.783874023931397,1,27982,0.00685244311564544
275507716,770.214285714286,251,2.48782254394371,10,0.465877870990317,0.600179459378438,3090,21776,0.00235724043178204
979416322,771.285714285714,251,2.17952969284136,10,0.770669071790929,0.505458008520421,173,27891,0.00536654492425288
486206146,771.642857142857,251,3.72428487839959,10,0.169068851806673,0.557306553413407,27002,477,0.00502346375314228
16118793,774.428571428571,251,3.01941109702224,10,0.327065338634305,0.866495866185928,8792,14243,0.00345363133028531
227131032,776.285714285714,251,3.33006043648393,10,0.249925031220525,0.528792815639328,1450,23598,0.00196683637535554
196508707,781.642857142857,251,2.40228768625147,10,0.193478665914289,0.963509528061441,28210,2,0.00677569575275022
403305928,783.214285714286,251,3.46981581338821,10,0.536426091698322,0.763225046034852,3065,17491,0.0056568099375363
476847579,783.785714285714,251,3.52721633492643,10,0.567474307005303,0.759871682948621,244,27303,0.00497902288769836
487680486,790.928571428571,251,3.95941513282653,10,0.319823130736571,0.633262895305569,1313,29819,0.00422893632279834
842480879,791.642857142857,251,1.90638893443805,10,0.314311623692757,0.602969391630258,1740,26388,0.00624482787993651
341313182,793.285714285714,251,3.98123356855051,10,0.119594225638849,0.556822495917777,18024,2984,0.0057186752546932
138392798,798.785714285714,251,2.96900611878904,10,0.285086992340463,0.633333385233874,213,28466,0.00190480570657689
505513335,799.285714285714,251,1.66206092089002,10,0.301325067930357,0.885302554167599,27220,1557,0.00499320192330405
707060539,800.214285714286,251,2.28189507465795,10,0.0704041600196516,0.933802382823895,28664,36,0.0134033787342025
426522667,803.714285714286,251,1.65985757677624,10,0.0799259621133427,0.645112364904119,30474,95,0.00422893632279833
375638204,803.928571428571,251,3.5010731974379,10,0.452802586619501,0.599366250998441,454,22551,0.00187801150679109
222500718,804.5,251,2.26722227189085,10,0.094483307229822,0.565455315677954,26950,609,0.00549761721963785
905653632,804.642857142857,251,1.76963775766677,10,0.207685324242771,0.883861383699853,29650,1104,0.00533927348517689
801321686,807.428571428571,251,2.85115929232494,10,0.11656086074429,0.734832538928669,26588,5476,0.00468457929360489
427637621,813,251,2.60797659804193,10,0.158552550122324,0.56443879648342,10072,12640,0.00572466698149803
446300747,814.071428571429,251,4.26942536516622,10,0.522177370335953,0.558853086823798,156,30147,0.00382712150085021
629398499,822.714285714286,251,1.91275411148269,10,0.772825330943239,0.755477316133989,237,30146,0.00698487235338603
822345797,822.785714285714,251,4.19742351473507,10,0.682043709788752,0.775349093394199,3,29642,0.00771894559994642
163471160,824.714285714286,251,2.82431276054894,10,0.843953203891593,0.913067194971852,13,27883,0.00630874107171554
904732025,826.571428571429,251,3.5294212758985,10,0.181518472594647,0.773908476254766,641,24951,0.00544414790980935
897683050,829.214285714286,251,2.70504425052933,10,0.264692832211621,0.525500566626083,467,23929,0.00284064914612212
818166910,834.571428571429,251,3.15067637572013,10,0.730441092493214,0.856988989829315,10,27478,0.00382504914590186
58571760,835.785714285714,251,4.11933534163203,10,0.512188575102953,0.509361371094556,915,23677,0.0029253261583959
384476038,838.214285714286,251,3.38817011631412,10,0.444302790275981,0.729733333905466,70,25610,0.00312353090508847
543087305,841.714285714286,251,2.9188450583433,10,0.066621013245546,0.941627035710365,21763,3828,0.0110584254418003
844333773,849.642857142857,251,1.03531694843088,10,0.0460311051987812,0.880923195543379,29304,6,0.0103028497668175
804151360,851.428571428571,251,2.76976162558065,10,0.3866585826254,0.590374126038572,3243,18797,0.00227501111439429
611024780,855.428571428571,251,3.20224834217718,10,0.652178687632425,0.680376607036312,339,27707,0.00482247124529637
390112891,858.142857142857,251,3.81744607269753,10,0.463807658988299,0.932396750249166,238,28336,0.00555916511917151
671363695,859.285714285714,251,3.1209216933037,10,0.388860659231194,0.6190725103587,779,23581,0.00277708592854423
576595824,862.428571428571,251,3.56527966281771,10,0.612440314591273,0.918541031737381,28,27481,0.00486120376321671
575913914,862.714285714286,251,1.44803989834085,10,0.613942319112331,0.901372999535558,6564,15007,0.00596469376872302
249478764,867,251,4.05766584324569,10,0.348752569371887,0.875255298142601,1753,27524,0.00546002667454629
328337542,869.857142857143,251,3.37135580982405,10,0.43897861231412,0.578490051867359,214,28431,0.00208959206538271
608286750,870.142857142857,251,1.73206126787122,10,0.2903127834755,0.566392031844884,29992,441,0.00221827925976244
832410912,872.571428571429,251,4.0954695478916,10,0.421429649079559,0.902047917069192,331,29124,0.00479279449917144
585864875,876.428571428571,251,3.61207392664818,10,0.405589781496421,0.579603952349448,6,28141,0.00213351742411448
106466708,881,251,2.26296209422979,10,0.0994646351436325,0.534586954256049,28273,1262,0.00307196317788181
439126505,886.5,251,2.36372666956816,10,0.408372272138294,0.579155001672099,13211,11532,0.00179937094519067
392621321,891.714285714286,251,3.06323437322774,10,0.730230847008287,0.613731041196752,130,28826,0.00386600522046864
744671086,893.928571428571,251,2.32385339280639,10,0.571080880370265,0.811926960258587,1042,23047,0.00497666129581487
700870688,894.357142857143,251,3.44838395312994,10,0.365588057608164,0.64474194050777,570,29765,0.00269114129632622
487373916,895.571428571429,251,1.78346557007023,10,0.460484578182721,0.784760375308784,714,26042,0.00543549725105438
624251584,898.142857142857,251,3.28384883043591,10,0.60126570779317,0.722945135895505,573,26933,0.00242833452910686
263096804,899.357142857143,251,2.4834628167227,10,0.150202854900644,0.521084041422773,29480,1753,0.00284794221196582
85553161,901.714285714286,251,2.83712796344766,10,0.153826251963237,0.521424720713387,27964,1152,0.00305064490461407
668968068,902.142857142857,251,1.84646610042153,10,0.146851824676435,0.602929664731451,28137,230,0.00394700723461178
69794483,905.5,251,2.78160972938204,10,0.247521418628064,0.501550950247117,19142,7494,0.00254445434935666
909529659,905.571428571429,251,4.38571694528002,10,0.401055613868868,0.545092904504636,2017,23830,0.00577249808061974
456450631,907.642857142857,251,3.84796407945947,10,0.751434823400102,0.68452551758833,43,28593,0.00516593593941835
590242756,909.714285714286,251,3.16530559032921,10,0.57744422371202,0.501461993174793,173,26466,0.00361604700065367
879659271,913.785714285714,251,3.77380610072307,10,0.235335275312078,0.596728420256942,575,25684,0.00331613312744023
556637412,926.071428571429,251,3.50766518853183,10,0.223190701528247,0.641136779633922,2145,27048,0.00202920734843953
522559954,931.357142857143,251,1.56883887600523,10,0.232856055744634,0.549474725386832,28856,245,0.00467408751467186
588745459,932,251,1.47323669706902,10,0.400843695519304,0.565715132503783,10412,13837,0.00224626427986037
431833173,940.714285714286,251,4.49466398686419,10,0.252601866679795,0.500693816234567,822,25049,0.00511649085968193
701313771,940.857142857143,251,2.84662905481057,10,0.596925940010611,0.725567078426453,2223,19277,0.00350368395826047
275073062,942.142857142857,251,2.00012446900755,10,0.499924755536287,0.676252322053862,3202,17707,0.00159825997176182
169517674,942.357142857143,251,2.47119507292073,10,0.371812339702565,0.71955743448562,2769,21631,0.00263584387242911
677393490,947.5,251,2.23151105747082,10,0.79432457721147,0.607011982466906,359,25003,0.00433312750756294
769267502,947.5,251,3.31335115711112,10,0.293717464070406,0.54122787670403,20323,5461,0.00431316042147045
106738948,952.571428571429,251,1.51003341007127,10,0.137475878055382,0.699148302293618,21634,6505,0.00873810336578212
565511420,955.357142857143,251,2.27742294297449,10,0.353254317711548,0.684114489445557,7534,14914,0.0018975996320249
969191035,960.142857142857,251,2.52629796033216,10,0.597069558225093,0.635623019405108,46,28183,0.00384771145512471
456407207,960.571428571429,251,3.17556155324075,10,0.704030104897401,0.529502757719284,170,28246,0.0026975948725764
675293702,974.142857142857,251,3.93226224978496,10,0.496240844748507,0.938953562025093,216,25837,0.00948799816012448
382159109,975.142857142857,251,2.1452606782077,10,0.520696911643838,0.927579828162114,514,29603,0.00550503640616907
728176308,977.571428571429,251,1.54571441893675,10,0.246920313246735,0.869379915042249,27535,8,0.0072361799301216
351231401,980,251,2.5455880470715,10,0.672624039755014,0.942991988341782,14,31178,0.00697946401242327
804829396,981.642857142857,251,2.36805245575261,10,0.490256697536061,0.834950973969534,389,27705,0.00385073876547492
950391221,984.5,251,2.58936775853744,10,0.225811598729466,0.531195379804646,22173,4141,0.00397263715171967
857171759,986,251,1.26414733077484,10,0.0252249329080287,0.577168122133514,29975,5,0.005902890283906
576961998,987.5,251,2.0275004163192,10,0.249395497933818,0.686184139037367,27065,215,0.004851529725877
439356115,989.357142857143,251,3.32656202109797,10,0.887488154671361,0.86568946688686,13,29565,0.00897047098775404
817466994,992,251,3.9197585342136,10,0.658206413187439,0.764128832059785,12,28232,0.00657834539101963
248146030,1004.57142857143,251,1.98397394356913,10,0.0215874822756786,0.52528682595755,29485,22,0.00759039852809958
639619708,1004.64285714286,251,1.72498490698072,10,0.556219163402468,0.551820455448052,75,28387,0.00363540140030033
800007643,1014.5,251,1.58352535034974,10,0.545838809374981,0.84409900417304,857,27867,0.00637508190983645
364423533,1018.64285714286,251,3.5735359293354,10,0.0673596293629209,0.813610852906821,14473,6249,0.00347789571902267
819374400,1021.57142857143,251,1.06878037197244,10,0.139413025550458,0.626734579567231,30888,211,0.00834943838090954
932225499,1025.85714285714,251,1.50521824315857,10,0.550357200846028,0.700940367834812,6581,16231,0.003734901705649
496404389,1031.64285714286,251,1.63283626007281,10,0.264591342791845,0.536453375791994,28375,1567,0.00505508098695158
434536561,1035.5,251,2.11390745299183,10,0.492214177587923,0.582146069619825,1268,23627,0.00421174552473821
268728099,1035.57142857143,251,2.75463150428463,10,0.688899818521528,0.526107564315608,183,27949,0.00189508625502884
14704884,1043,251,1.41971691031496,10,0.554090479532821,0.829924875334564,1330,25346,0.00553543697537017
77600034,1043.14285714286,251,3.44215334433254,10,0.4375181553404,0.805092929807022,3056,21328,0.00448149779763214
899943364,1052.64285714286,251,2.54958540795258,10,0.566903913579348,0.591623940367337,8,28026,0.00370031928244857
581306104,1058.28571428571,251,3.40019316945272,10,0.832854204073679,0.937680440280009,18,27395,0.0125399709016312
572051382,1059.78571428571,251,3.23978322288036,10,0.39302102832802,0.771921244576437,1066,20934,0.00594293702938709
565605009,1065.71428571429,251,2.11430025845281,10,0.859835100516751,0.653463676281868,34,28434,0.00396735263272833
327705255,1078.85714285714,251,4.04392548108867,10,0.342351085563345,0.615851601693666,2102,21504,0.00278084600620375
962982660,1083.21428571429,251,3.1265793749803,10,0.26766213513417,0.528839917176807,4458,15687,0.00359947200640699
540945039,1091.21428571429,251,2.16147801701241,10,0.663868914737467,0.663359015562219,372,26818,0.00512954313228319
122734067,1129.21428571429,251,2.14555119761655,10,0.434627948103135,0.507721105825709,11687,13471,0.00258721510805346
233682003,1140.35714285714,251,3.30614446506733,10,0.34004595193047,0.570418968484722,3884,17257,0.0015227651368101
640211817,1147.78571428571,251,2.94707164976146,10,0.759496592658446,0.899653829962475,2,27782,0.00833405243794718
424205821,1163,251,3.72196189050837,10,0.894068575151297,0.582204838464082,14,28985,0.00788119951066963
101931809,1163.85714285714,251,2.7392020369384,10,0.0526400953061442,0.55558372962214,11162,12517,0.00581811207932163
936777043,1177,251,1.36053569234007,10,0.599847226929998,0.771320688481043,5,29782,0.00362601568239937
708207457,1185.28571428571,251,3.52333203245048,10,0.75882037336776,0.568162070666678,39,28727,0.00529922267609916
905548469,1196.14285714286,251,3.54396139006177,10,0.697981448615357,0.622443744913726,4,28262,0.00211446816139917
80808858,1208.28571428571,251,2.17003046179168,10,0.801167983059029,0.576847585429918,73,25840,0.00445348161427436
816455967,1222.92857142857,251,1.77860231596647,10,0.446089521921854,0.633069976300636,1490,23216,0.00290025024840562
41915117,1231,251,1.95303959530244,10,0.708780435193258,0.860825570031617,1223,24038,0.00564707360373673
794573542,1255.2380952381,251,2.8682525241347,10,0.494954406822456,0.520026082294623,401,26177,0.00390363352873695
421691560,1256.07142857143,251,2.3768192951832,10,0.626812030719023,0.85614776538553,15,29159,0.00584386993474076
430453932,1265.28571428571,251,2.56660402558509,10,0.641884426370069,0.848124687452679,74,26935,0.00390977131730412
583148920,1266.78571428571,251,1.89570919087048,10,0.641802089141697,0.98731863951719,571,25674,0.00652774273416563
571015791,1288.5,251,2.12153345691125,10,0.868318925037881,0.699272753152135,54,27418,0.00408311093235701
50419755,1322.21428571429,251,3.01091918698101,10,0.326011699133661,0.736460974541628,20133,3053,0.00317953360565949
632881379,1322.5,251,1.00981581478973,10,0.30023144654624,0.663061887682143,30008,107,0.00551043217819176
348820358,1322.92857142857,251,1.94976939886568,10,0.829997617299024,0.797670160029717,128,27470,0.00835449864659494
286986004,1335.85714285714,251,1.78822472073621,10,0.282372061730003,0.976215295186406,27374,1645,0.00686436040802048
621705778,1355.07142857143,251,2.10908083044627,10,0.708109076061171,0.679325472693472,12,28918,0.00344119328227708
611629211,1393,251,1.33397225898018,10,0.313458366845608,0.841652935878069,27697,961,0.00620053501383269
889155603,1403.85714285714,251,2.79880359248202,10,0.811550728564597,0.624674515255722,57,27386,0.00363760200647484
827058135,1418.5,251,2.38005550990381,10,0.871969860466165,0.585400451540522,45,29401,0.007696664107493
183595116,1434.71428571429,251,1.1553167274566,10,0.360537868547853,0.745582773458515,30335,51,0.00397263715171964
402771981,1460,251,1.77268952574052,10,0.72184588500243,0.921886945646039,93,27707,0.0072165430782081
437871163,1506,251,1.57477364756753,10,0.608480357914874,0.504645952899575,848,26386,0.00403281173971204
103990800,1527.42857142857,251,2.36910026778964,10,0.722762290360398,0.969478811899853,2,25327,0.00757939795052262
96175767,1530.71428571429,251,1.78198442161627,10,0.802794888204542,0.722502504292486,153,25086,0.00780222360330237
784395879,1532.35714285714,251,1.1504451481397,10,0.244307738117718,0.680151136712981,29842,3,0.00552581012845648
260006199,1593.21428571429,251,1.83620025319059,10,0.893026380144668,0.964120751180103,2,27488,0.0157880289384472
895023296,1630.5,251,2.39663356587955,10,0.742932235687627,0.55381877553859,36,28153,0.00308359940204046
613400897,1655.64285714286,251,1.60838822295735,10,0.530649585956503,0.760649961801066,5145,17420,0.00570016821503402
175953012,1678.28571428571,251,2.27914990817963,10,0.797240960073554,0.819009351131232,22,27648,0.00552111131032004
376031015,1699.78571428571,251,1.36292933040901,10,0.567448803642131,0.751537822121473,19126,7387,0.00601124665041449
377743767,1773.07142857143,251,1.83786627698627,10,0.769820050731665,0.802825482949672,376,27277,0.00761922282630756
413977198,1776.85714285714,251,1.31453271889827,10,0.683941100265453,0.653484243387992,2608,20268,0.00439877312291071
828778038,1832.92857142857,251,1.61915140014595,10,0.611169124278991,0.541566800694871,562,27170,0.00284318317747459
