seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
439292357,347.428571428571,251,1.21717720373999,10,0.194344306667335,0.776526182796806,31303,4,1
44490921,470.285714285714,251,2.21469322859775,10,0.338632996729575,0.575621228083037,2942,20742,1
586005379,510.642857142857,251,1.26231000421103,10,0.298932130588219,0.670222849422135,27820,1264,1
570320993,558.214285714286,251,2.18861560325604,10,0.255960608739406,0.660688178916462,3975,20724,1
598145051,578.071428571429,251,2.8519375550095,10,0.247836453909986,0.917626628442667,935,25948,1
334720284,598.642857142857,251,4.20095309021417,10,0.58201426898595,0.913457145425491,30,28757,1
926954752,612.071428571429,251,2.96194005804136,10,0.446059622685425,0.569450965290889,1212,27031,1
704165963,637.071428571429,251,4.18189598456956,10,0.866792900604196,0.919448917894624,1,28455,1
993425532,665.571428571429,251,1.49342150427401,10,0.591028018668294,0.726517501077615,24,26586,1
440466923,667,251,2.56356203008909,10,0.186956902896054,0.50318891836796,19764,5645,1
507268372,675.642857142857,251,1.6792361328844,10,0.254966141399927,0.581913493666798,24662,3104,1
334861786,679.5,251,2.76373387640342,10,0.316358053218573,0.808624448394403,9358,14529,1
185142526,682.5,251,1.1754189399071,10,0.305393670173362,0.904509992687963,25008,3815,1
346756396,689.714285714286,251,3.50934301852249,10,0.215544308605604,0.682488229358569,3986,20019,1
146834284,699,251,3.06543134292588,10,0.457937809405848,0.613811828452162,724,22801,1
147073007,703.785714285714,251,2.5372140747495,10,0.707354065985419,0.675917896651663,413,23779,1
549779772,711.428571428572,251,4.28922083193902,10,0.312215257342905,0.676496231625788,114,27249,1
566249594,721.714285714286,251,2.26573084376287,10,0.518961304519326,0.895080095971935,613,23629,1
571530394,723.714285714286,251,3.36540666758083,10,0.0982985037378967,0.607769336458296,7530,14408,1
275463973,726.214285714286,251,3.35672867624089,10,0.683587638661265,0.964305477589369,284,27812,1
995824515,727,251,3.07565551158041,10,0.0406311105005443,0.841896783094853,11446,11343,1
292164630,738.785714285714,251,4.24145949678496,10,0.00794762754812837,0.846785410982557,29550,4,1
735666042,740.642857142857,251,3.55958705907688,10,0.58007499226369,0.681279824837111,98,27770,1
368632948,742.857142857143,251,1.74392143578734,10,0.579141746554524,0.930438942858018,1401,22816,1
74974380,748.714285714286,251,3.77145073260181,10,0.498739195335656,0.920536889974028,0,29248,1
450291265,754.928571428571,251,2.53135216003284,10,0.0696071242913604,0.75183179769665,28557,2177,1
8195264,755.785714285714,251,2.80328536243178,10,0.444972024438903,0.51590582577046,724,28523,1
830186735,756.214285714286,251,1.30459280265495,10,0.337625852180645,0.762165148323402,18257,9425,1
931149701,756.428571428572,251,2.78723164636176,10,0.498150289943442,0.880621720990166,858,29858,1
964833843,767.214285714286,251,4.40968117339071,10,0.527123802993447,0.838241580547765,125,27611,1
243699930,782.214285714286,251,3.8712446577847,10,0.070191507646814,0.682153766066767,4579,24224,1
752314117,799.857142857143,251,1.98904375277925,10,0.242613782035187,0.592057673330419,7,27674,1
735128445,806.571428571429,251,4.26780027034692,10,0.799248177325353,0.735940334573388,16,27644,1
123560048,807.857142857143,251,3.3158883972792,10,0.561282984120771,0.992521559330635,146,24533,1
866479456,809.142857142857,251,2.69900163973216,10,0.421639678278007,0.668968124198727,2160,20390,1
269123086,812.785714285714,251,2.74902204039972,10,0.485849684220739,0.843089216947556,842,25957,1
764957989,821.5,251,3.40155398938805,10,0.576353206601925,0.543857783055864,382,26757,1
426492443,824.214285714286,251,2.40781124751084,10,0.67561549320817,0.860786467860453,10,28778,1
114829978,828.928571428572,251,3.61643478285987,10,0.196792536531575,0.574826042796485,73,30060,1
550335429,829.928571428571,251,1.93918772379402,10,0.391411041654646,0.766012460947968,3698,24687,1
481405762,842.428571428571,251,4.23940457205754,10,0.422057564347051,0.746829771040939,690,26268,1
226164819,845.714285714286,251,2.96391304465942,10,0.296486305282451,0.935234673484229,216,28815,1
613291510,845.714285714286,251,2.46915469726082,10,0.472286092070863,0.816158771002665,1146,21503,1
846248763,850.142857142857,251,1.50086466828361,10,0.0717656816588715,0.749781412770972,27441,129,1
582576381,855.714285714286,251,4.05165028083138,10,0.358543509920128,0.703845746535808,32,27360,1
5758895,867.928571428572,251,4.05182123125996,10,0.21522515527904,0.861422475147992,3334,19063,1
575296077,873.357142857143,251,3.55592042382341,10,0.182661785418168,0.506610407680273,7876,14777,1
430996288,874.642857142857,251,2.34789791679941,10,0.615515743754804,0.766939918324351,56,30335,1
878735040,879.571428571429,251,1.50608215515967,10,0.0531373090110719,0.863435994158499,27738,1,1
271976166,883.214285714286,251,1.35158815351315,10,0.0246593317715451,0.66087233372964,28345,15,1
419435973,884.285714285714,251,2.69609512714669,10,0.00374763000290841,0.834754959237762,29265,2,1
604529477,884.857142857143,251,2.51070520619396,10,0.849643406644464,0.987296024197713,77,29548,1
906272561,887.071428571429,251,2.70020328485407,10,0.66313515517395,0.874411089485511,2,30023,1
808263892,890.571428571429,251,3.90586716751568,10,0.188819063594565,0.607318307925016,1521,25427,1
428634059,892.428571428571,251,2.57134797342587,10,0.746135920775123,0.767180482926779,395,25759,1
984173709,893.857142857143,251,2.39247193047777,10,0.295728558604606,0.556163925444707,19393,3773,1
745683987,896.785714285714,251,1.87123766122386,10,0.328741672681645,0.932645115512423,11620,13572,1
322171929,901.714285714286,251,3.29509145731572,10,0.533077316056006,0.809377505187877,1786,27172,1
59019586,913.071428571429,251,4.26862875884399,10,0.356989643373527,0.617206940962933,62,28482,1
664651132,918.928571428571,251,1.26107159699313,10,0.0422156101791188,0.649448144203052,27406,711,1
394045464,919.928571428571,251,2.47039318026509,10,0.557878337823786,0.878431794978678,11,27740,1
786404640,922,251,3.57676269137301,10,0.491963916923851,0.500056323921308,211,28830,1
851847317,923.928571428571,251,1.76777533895802,10,0.550883758231066,0.525293818628416,1206,26526,1
990087093,927.285714285714,251,1.13910409598611,10,0.0462055792333558,0.83859549802728,27673,135,1
334812843,933.285714285714,251,2.20365980570205,10,0.759950325661339,0.630824190494604,71,28197,1
75137657,936.571428571429,251,3.44295204221271,10,0.334895857726224,0.775998564623296,886,23672,1
618124097,947.428571428572,251,2.73468785278965,10,0.511012112279423,0.619804786960594,378,27915,1
410003048,954.714285714286,251,2.4435588613851,10,0.131549746007659,0.684608298912644,26374,569,1
871339198,966,251,4.3953914422309,10,0.408252269541845,0.94187830677256,323,28251,1
474578223,966.785714285714,251,2.50974580366164,10,0.458198428968899,0.612600076617673,1874,19220,1
694659002,974.214285714286,251,4.36613296170253,10,0.0767376457806677,0.517138751759194,22996,1668,1
29552348,978.5,251,2.54362293728627,10,0.312771340459585,0.608522311318666,20691,2409,1
658083680,995.142857142857,251,2.7660970838042,10,0.422258920082822,0.561881538433954,68,30912,1
175001701,1010.42857142857,251,1.11128875752911,10,0.356998905376531,0.589350542612374,30165,16,1
760508152,1010.42857142857,251,4.15975509549025,10,0.0859346146462485,0.520156866800971,12366,11340,1
198796573,1018.28571428571,251,1.48963809851557,10,0.0946613704785705,0.703437073645182,28640,59,1
785027970,1018.57142857143,251,3.24215785693377,10,0.656004678737372,0.756959741073661,330,27654,1
46100171,1019.64285714286,251,2.09597983723506,10,0.421611243509688,0.902899177605286,7834,14514,1
372406444,1023,251,3.7489318390144,10,0.78750245233532,0.626899505150504,12,31168,1
521491169,1036.07142857143,251,2.81494190986268,10,0.691848205402494,0.568824829161167,7,29800,1
646802716,1052.5,251,2.05913507135119,10,0.0734373921062797,0.813620652561076,23328,1243,1
8009290,1055.57142857143,251,2.94968111161143,10,0.812575203040615,0.637790014501661,5,27367,1
839432965,1056.5,251,3.96537829178851,10,0.134085408761166,0.679319215333089,112,27815,1
641475300,1081.14285714286,251,1.51478059252258,10,0.648639322724193,0.557593228947371,38,28008,1
461892973,1089.35714285714,251,2.3113970735576,10,0.434289706894197,0.606282466254197,6838,15143,1
911325753,1126.92857142857,251,4.45233378733974,10,0.504711908614263,0.528273680759594,83,28059,1
508470128,1144.07142857143,251,2.56789020868018,10,0.439586958219297,0.713868534867652,465,26512,1
493635752,1149.14285714286,251,3.84067998768296,10,0.834403572999872,0.726527177984826,3,30006,1
558804112,1171.85714285714,251,1.155276806443,10,0.301074363361113,0.912307173456065,27643,1075,1
942323330,1174.71428571429,251,4.28040991700254,10,0.568042166973464,0.824912377842702,967,22707,1
