seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
47316535,632.5,251,3.40325484869576,10,0.614494292200679,0.721484588800206,0,29720,0.00122982196828279
893470043,634.285714285714,251,3.54583431008239,10,0.537459414236608,0.996714538283037,645,24702,0.00783859325089604
142940280,635.5,251,1.72078535616046,10,0.26905292724422,0.557879549453618,15687,9471,0.00384099009089568
605203732,640.071428571429,251,2.28340235034821,10,0.835950152385585,0.658137691628127,99,26990,0.00430874971882598
833332444,640.571428571429,251,3.58936732793099,10,0.861095763294729,0.753225127394487,1,30059,0.0048399864565717
482607726,646.142857142857,251,2.05270075726327,10,0.211113319981996,0.749764088369869,5274,19712,0.00427544343499809
629734221,647.642857142857,251,3.61256775494777,10,0.455614537542049,0.77862415155833,179,29112,0.00301651060596448
142074851,651.571428571429,251,2.87785581735375,10,0.367408031429006,0.685855229919785,355,25099,0.00402920012730091
700422932,656,251,3.0969126155129,10,0.355307947287282,0.718425522420212,12691,6715,0.00626884382744398
77247128,657.5,251,3.8397683169465,10,0.797502067879841,0.658130469542524,25,27907,0.00143891489249429
167153317,661.071428571429,251,4.43871614592384,10,0.526777255446791,0.821322573084111,993,21795,0.005315250948046
640150263,661.428571428571,251,2.7283749677722,10,0.0906840895005707,0.660568541216955,27274,1557,0.00181290919013931
847158243,668.357142857143,251,3.24822372340981,10,0.892010580603281,0.511797244352394,8,28457,0.00819132886775797
493438637,669.071428571429,251,1.99803925219766,10,0.452259364422522,0.654923952536443,6467,21325,0.00244236869910215
212812342,671.357142857143,251,3.5229536978097,10,0.219856298463744,0.622078687173137,12584,12791,0.00742005201198287
471222933,673.285714285714,251,3.18468994271331,10,0.689140613768722,0.516480606387719,52,27496,0.00803549875029281
858548257,674,251,4.24408723089189,10,0.39472433436353,0.83218732000016,1975,17413,0.00437822784126447
10898793,674.5,251,3.81204326209484,10,0.384103094398767,0.523163789277622,2565,18159,0.00357169719961994
376900544,676,251,2.73981262636064,10,0.212361970667054,0.682074506158534,23878,4824,0.00238830409037825
880217947,676.428571428571,251,1.82632031446504,10,0.584658256150439,0.852549688112716,231,26325,0.00252544246437773
230471710,680.857142857143,251,3.55017619385228,10,0.428243395461571,0.962869986382398,54,27523,0.0029410004998596
772940760,681.571428571429,251,3.40655940154771,10,0.602010961721507,0.638315415379155,169,26172,0.00224993965008197
148384508,682.142857142857,251,2.99343367142345,10,0.211644443699985,0.992793610817319,19640,7955,0.0119530964999681
278263710,688.785714285714,251,3.01540437003553,10,0.584801141131117,0.649978394527951,38,29504,0.00223362983021912
213789753,690,251,3.18075090824334,10,0.278217502774485,0.989241586380346,6073,19061,0.00200178454161706
103345492,696.785714285714,251,1.80639628631531,10,0.0459494092232029,0.850028511127293,28011,27,0.00321200400865528
461727304,700.642857142857,251,3.15942064790795,10,0.142206545644102,0.540875397823892,13165,12218,0.00284354074925255
556273456,701.071428571429,251,2.04557452959695,10,0.263188542628415,0.803381238535269,26141,2260,0.0064751170162243
380874953,701.785714285714,251,3.65314968700565,10,0.769849761569696,0.709856603942052,27,26546,0.00316019749238665
779797519,703.214285714286,251,3.50718958723019,10,0.505103191837599,0.838552270378246,215,26983,0.00301331203135979
193578352,703.857142857143,251,2.84454456521194,10,0.247965203233791,0.819335578587934,5008,22371,0.00441952431266104
730052528,704.214285714286,251,1.89627681837485,10,0.154668481238647,0.766997842065554,29269,45,0.00824111688240617
66241955,704.785714285714,251,3.66021810138502,10,0.364928923118568,0.725908427712533,437,26865,0.00190366492340794
817316393,708.071428571429,251,3.43559272326523,10,0.413824448222704,0.7067141091656,449,27569,0.00204929308568426
545416216,711.642857142857,251,1.01169616420802,10,0.0367704388830226,0.633667868116986,29480,9,0.00750745168955925
907800809,713.142857142857,251,2.22873155503049,10,0.650328184685564,0.848455205980121,228,28486,0.00390192236613316
166544140,716.214285714286,251,4.33938542998182,10,0.367933021974708,0.873960034689057,3945,14062,0.00533272988886831
631954356,717.357142857143,251,2.26894034587425,10,0.632413048649168,0.547922656350629,308,23533,0.00291168660598845
554477670,717.857142857143,251,3.9021101979831,10,0.389034157860381,0.657236341412741,7057,13953,0.00808044175198198
576268252,719.785714285714,251,3.61479307056463,10,0.205379105578486,0.671199015162742,5849,15759,0.00342822913972773
315056730,722.142857142857,251,3.99095553934373,10,0.737513809405142,0.801868116996024,1,28876,0.00157072156658991
204769897,725.5,251,2.34393815080536,10,0.202412322841658,0.965480733106087,9524,10183,0.00656232397940579
935629939,727.5,251,2.84162641563267,10,0.467653002604413,0.983450597213693,269,31214,0.0118938004445735
683489792,727.785714285714,251,3.04079202770923,10,0.529571023353399,0.914113088610262,157,28515,0.00320350135089335
751156983,729.428571428571,251,2.87268520736956,10,0.648077636070422,0.874858179897203,95,27230,0.0031763388519969
997539912,729.571428571429,251,1.15151345190461,10,0.0609797068976747,0.68821558609927,30325,246,0.00601518235418808
179530332,730.285714285714,251,3.42631509600629,10,0.432732643939685,0.87871842362559,2081,17345,0.00313676764296451
912745559,732.357142857143,251,2.82121570107733,10,0.506718264709678,0.924137731119406,1398,26570,0.00464647146124662
620016953,733.428571428571,251,2.49090259691395,10,0.803779046897345,0.815453447162158,20,26708,0.00257083440409694
766135457,734.928571428571,251,3.90783799108265,10,0.798857150888719,0.985615517978959,240,25876,0.00659131804706148
920930302,736,251,2.83774621100481,10,0.580688577514884,0.849088594727387,2,28324,0.00236039634960133
693008925,742.785714285714,251,2.49558694280426,10,0.195524735016218,0.624935718390382,15608,9601,0.00273525437643351
499624089,743.5,251,3.1373428963933,10,0.878487160590237,0.706171534165926,64,29100,0.00693317566196738
283515536,744.5,251,3.48289674510995,10,0.365649578670414,0.701201462398883,400,26834,0.00317116458023361
554234299,745.214285714286,251,3.1289556657377,10,0.400980111074929,0.769975233632143,2907,21976,0.00374922913359358
930603607,745.428571428571,251,2.68045414714881,10,0.775480725214199,0.730112988725444,139,26411,0.00451069631771243
118962435,746.357142857143,251,4.16365834265578,10,0.215658459755051,0.507382213558352,441,24090,0.00276050287836981
295066478,746.785714285714,251,3.86913549578085,10,0.305461916740021,0.550612812912427,78,30413,0.00193235784399264
232558117,747.714285714286,251,2.63130428417988,10,0.368425040512306,0.601471233715271,5813,13146,0.00551437593723674
828660315,748.571428571429,251,3.07167672316233,10,0.584066466514817,0.80434809558405,240,24828,0.00261935944939251
863880425,750.857142857143,251,3.60512927753764,10,0.191017352138145,0.589773548664121,12220,11207,0.00343203684905084
735858339,751.642857142857,251,3.84814165063505,10,0.681790011520115,0.602666260797787,4,30277,0.0065954347934052
698649952,751.785714285714,251,2.94669834805617,10,0.260975946044946,0.949902327838209,4326,17971,0.0050237458455562
897048682,752.571428571429,251,4.00414325897833,10,0.175331902154861,0.627168658776986,20611,2195,0.00357064065915251
860857363,752.642857142857,251,2.97527908647709,10,0.0533849955912811,0.644997556914971,9887,17343,0.00356870073952379
789678441,753.214285714286,251,3.69841394951268,10,0.257122911646177,0.835186229939231,2465,25842,0.0100751607893997
129413387,753.428571428571,251,3.29988168844762,10,0.814600418728538,0.997087283644269,7,24636,0.0179497621634164
254416941,754.642857142857,251,2.33879725286487,10,0.504203601843756,0.680668204085397,707,28620,0.00233023699412186
312107532,755.857142857143,251,2.2660027230133,10,0.535642384117133,0.896499665752827,1333,24129,0.00833487958965442
868285,759.428571428571,251,3.33911802000673,10,0.587323306471254,0.515977816498395,32,28359,0.00552068525251598
549716186,759.928571428571,251,2.11740237047943,10,0.368502015164317,0.993578183294401,165,27975,0.01542297340782
488386108,761.142857142857,251,1.99472539718858,10,0.0444819929006643,0.712465987537936,30310,202,0.00509433340126088
17820946,761.285714285714,251,2.16193924584621,10,0.156545328227566,0.8377889403081,9887,12430,0.00432987878907764
319142054,761.5,251,1.98397519060346,10,0.261176376041184,0.788350233424911,20097,4311,0.00557874380450655
496015116,762.571428571429,251,3.23223363556332,10,0.614697890253494,0.560324917398181,290,28454,0.00278489033611545
934721711,762.857142857143,251,2.24921672723527,10,0.453354303932823,0.599399346332845,1864,23744,0.00531172875136725
283533076,766.5,251,2.51890062804419,10,0.447701804575732,0.82762186888434,1675,22213,0.00459381541231527
518672576,766.642857142857,251,2.48075943104643,10,0.48031595869009,0.581234318438758,3468,17688,0.00414069353227092
775421113,767.428571428571,251,2.79534992286264,10,0.626194309242367,0.57785867282852,99,26460,0.00356961579099545
109506258,773.642857142857,251,1.68276648768171,10,0.191573430096182,0.637944739580056,27842,2310,0.00698877181149665
608027527,774.357142857143,251,3.68538199652486,10,0.725581292789472,0.682096240762101,11,30997,0.00283302840555194
457523289,774.714285714286,251,3.29261134343671,10,0.569477948370613,0.849210957572306,25,26942,0.00316567050485552
78850885,778.142857142857,251,3.0021084370539,10,0.387423263540238,0.634890097107157,763,23841,0.00326788664868385
500092551,778.285714285714,251,1.32137367524927,10,0.189988442381948,0.857363858576826,28528,9,0.00863019915322985
789181720,778.428571428571,251,2.26289836152927,10,0.124307490321092,0.613239261413603,27719,1752,0.00893685987976651
244284364,779.142857142857,251,3.33799316643754,10,0.863316855198976,0.832874623213823,26,28583,0.0053680066993965
579653327,780.071428571429,251,3.15444965877851,10,0.00335499432073916,0.70342772893442,30661,1,0.00937243949064322
569254345,780.857142857143,251,2.20718409958968,10,0.329181331815771,0.820788380753259,2374,21825,0.00291041844980118
108615862,781.785714285714,251,1.91900788465084,10,0.129074129781232,0.82475770190905,29555,16,0.00615019517795518
161836584,783.785714285714,251,2.6982919550242,10,0.638533885119409,0.880728837277344,57,29194,0.0105137786201477
930900792,783.857142857143,251,2.60576790080496,10,0.3821127800745,0.854205538462904,2350,27190,0.00574285295300645
523546443,784.857142857143,251,2.47025489623787,10,0.53756225608021,0.812966770203124,96,26463,0.0028369064296834
296079011,785.142857142857,251,2.38858234267337,10,0.242564123627646,0.719415192470749,5574,16084,0.00292866121160508
306624184,785.857142857143,251,2.10693035378757,10,0.424542543569008,0.527538421399955,1676,27149,0.00179155320122523
803831908,786.357142857143,251,4.11762372409255,10,0.660482976740804,0.731596501324643,5,31363,0.00919261057033494
925162819,787.142857142857,251,4.24942121605682,10,0.709500407242988,0.967254157207151,42,29132,0.0110703613503189
302942446,788.5,251,1.79452296838629,10,0.199708656194285,0.583214984747171,10796,18795,0.00678978498350397
346063880,788.5,251,1.67413824335447,10,0.292997670267472,0.953186203437686,27284,2522,0.00306420352344498
25360185,789,251,2.96908835435127,10,0.357664879277691,0.981591225036719,13472,7412,0.00449615043536908
884410541,789.642857142857,251,2.65846975784074,10,0.0455823509469808,0.804867295489832,17005,6398,0.00287634330266163
930515617,790.357142857143,251,4.01784822155049,10,0.644599172801224,0.87681304736471,64,29786,0.00397618645057591
585219420,796.785714285714,251,3.02736955052307,10,0.0243178949866858,0.944577281056428,30008,178,0.0105700289811143
978307203,796.857142857143,251,4.0068140731759,10,0.160314491064026,0.771646188854525,30172,336,0.00542419037083329
473557135,797.642857142857,251,2.94760274958971,10,0.557244905573641,0.715690533071472,181,26757,0.00179358488195648
633049922,797.714285714286,251,2.62420693066529,10,0.346770714266334,0.539329881956999,1736,21933,0.00299628766960069
776461968,799.357142857143,251,3.4377646631101,10,0.268183843513807,0.781886424970762,11797,7815,0.0017015168603745
574534313,802.928571428571,251,2.14558495832307,10,0.865121176704833,0.840780413157664,86,28278,0.00392154974222036
892016188,803.428571428571,251,1.12681659662767,10,0.286103182775038,0.592658313989263,29491,37,0.0031750793088328
972651961,804.428571428571,251,3.82884851616856,10,0.331625427526872,0.738958029196508,3341,19519,0.00381686190638907
579816700,804.571428571429,251,1.89031517522725,10,0.169302930877272,0.913899628133822,9667,20177,0.00422511045542889
726991807,805.285714285714,251,2.65125408983495,10,0.437918297510874,0.683487958179872,3550,18884,0.00299228892416427
661898640,808.357142857143,251,3.30744655315078,10,0.759474338675581,0.606578379425529,49,28260,0.00212979724158246
868817753,808.714285714286,251,2.89311492066604,10,0.773232011811028,0.695788812830495,0,29671,0.00389209136999779
642788782,810.357142857143,251,2.27988488333363,10,0.790431669558733,0.794442647910752,25,26214,0.00341821020046416
859567542,810.642857142857,251,3.76494761081744,10,0.84194745017859,0.672287718134707,4,27001,0.00543601490457304
655133708,811.214285714286,251,3.55668563384192,10,0.63068697919951,0.71679933143622,24,27279,0.00680636794339394
951210104,812.428571428571,251,3.15985693626212,10,0.22944863276124,0.999672480034093,5992,14821,0.00590871185279683
392188552,812.857142857143,251,4.06006332141847,10,0.49665054949859,0.741857261709527,41,29574,0.00329600511035981
620480210,814,251,3.41892755576838,10,0.390488394998905,0.939389977347941,876,24528,0.0064283990002342
874796200,814,251,3.54448927338986,10,0.335441731577832,0.837650363107088,1278,24737,0.00140443899973591
922628510,817.857142857143,251,3.50765907352033,10,0.42588285988402,0.817826744626332,803,26551,0.00240780687788843
380424693,819.642857142857,251,3.80180708485512,10,0.370169630411874,0.615514357081625,1114,22493,0.00391246024549785
95136608,820.142857142857,251,2.82146676743029,10,0.286796216098985,0.982426425124677,2478,23485,0.00914794010954032
770712713,822.857142857143,251,3.48248607562935,10,0.671617080021662,0.741610800308786,8,29412,0.00348530743504373
626783473,823.5,251,3.10937565810972,10,0.725971969445741,0.53736486775589,22,25956,0.00368113994846968
185240675,823.5,251,3.77853570961347,10,0.566832442444154,0.967853078927918,285,23384,0.0126418951269141
156325512,824.285714285714,251,2.07923177997629,10,0.321514212313638,0.949028602560984,2462,20750,0.0154207402171003
837445823,824.285714285714,251,2.45459504298913,10,0.443212460804503,0.872425373120572,277,24952,0.0018624924154238
346225556,825.785714285714,251,2.16923490653948,10,0.306203832281607,0.972066649911054,25,28024,0.0033200328982917
766341104,825.785714285714,251,2.75427946309248,10,0.390086823817879,0.891105127816428,421,28644,0.00291492181332843
729960218,828.357142857143,251,1.00183824069877,10,0.313769885517888,0.925511860049515,29630,38,0.0103087733381977
903805335,828.5,251,2.95869835970171,10,0.340989887607871,0.79041066981478,939,24409,0.0023042485381874
311935088,829.285714285714,251,2.41311163823769,10,0.366327615607828,0.825398063379411,4052,15934,0.0064643788453848
537090329,829.857142857143,251,3.61484444639375,10,0.625957251313891,0.908253466028773,56,29106,0.00514094666369835
637779339,833.071428571429,251,3.67954254209004,10,0.317881213626117,0.687800096078537,969,23921,0.00489561848480815
331353833,833.142857142857,251,1.42686692352569,10,0.247104987863675,0.971498519159522,27431,520,0.00611974647624087
529583037,833.928571428571,251,2.92151418475964,10,0.432776879760017,0.835665913310258,826,26033,0.00350153854125008
512387261,834.857142857143,251,3.88197653790279,10,0.680542958123337,0.97092339656358,8,27382,0.006396407553219
509653189,835,251,4.31973181524447,10,0.205666287575877,0.645700414624905,14536,8593,0.00659816305833901
849562434,835.428571428571,251,3.47929501697882,10,0.0121172634750863,0.732748990548354,29453,215,0.00330104004748691
27323571,836.5,251,3.34217180159848,10,0.790194220595822,0.837071890416987,23,29666,0.00521606648529181
200045441,836.928571428571,251,3.98747191815435,10,0.818811046376928,0.959230645157942,98,25722,0.0140502959645574
332689157,838.071428571429,251,3.63378095954603,10,0.336190525085405,0.865725736119477,612,26990,0.00373471168726047
283321750,838.214285714286,251,3.53373920367938,10,0.384433681169131,0.772738248345724,214,25199,0.0015439172213466
723230240,839.071428571429,251,3.45265950868575,10,0.225664344086884,0.901289124957113,1957,21094,0.00375815183629451
804086948,839.214285714286,251,1.54537328698099,10,0.468131158355005,0.622198263796224,0,28569,0.00451067643754949
380000393,841.214285714286,251,2.93369084922833,10,0.61503261664567,0.601786532201974,576,25162,0.002172024282693
423433930,843.571428571429,251,3.54887828441595,10,0.673685897039296,0.705963056280643,5,28792,0.00372978501380129
282132323,844.642857142857,251,4.04258665161774,10,0.323846953612364,0.506085929539646,5308,15812,0.00321587008197787
753023893,846.642857142857,251,1.85032690289249,10,0.583395831016211,0.643698216047937,211,29957,0.00346658783098371
862312477,848.214285714286,251,3.74711590949323,10,0.491610770339717,0.845221912447315,275,26980,0.00258986701704044
250008783,848.357142857143,251,3.18157777218708,10,0.849048620087337,0.544426043278309,20,28099,0.00648823782071513
880349533,848.785714285714,251,2.93216640385249,10,0.653010044241146,0.904428228854962,134,25564,0.00251725264506519
371921660,848.857142857143,251,4.45071376322213,10,0.796367015389946,0.681216016217762,7,28941,0.00391257887679697
486391747,850.214285714286,251,3.41542102258048,10,0.631923032350524,0.679463129871227,104,30028,0.00236760231035413
236613928,850.571428571429,251,1.91166254752672,10,0.187019348638778,0.848477527952003,25822,1525,0.00136485309655708
860012602,850.928571428571,251,1.84047419189066,10,0.343445805626929,0.893325220535917,23844,1262,0.00652729744639168
92790012,851,251,3.2094191180335,10,0.456219872515331,0.872415556750806,1834,21588,0.00284358774099377
722623528,851.642857142857,251,2.80784793670359,10,0.574916328450819,0.733837647358427,896,27370,0.00183285315329354
612569412,856.142857142857,251,4.33895367723139,10,0.306050148801787,0.851038587989793,2995,16671,0.00534556168105377
243977702,857.571428571429,251,1.83177107358454,10,0.441947923863457,0.81444943827536,159,28549,0.00183506215359896
272660859,860,251,2.38363521598085,10,0.479749813025313,0.630567306653255,1788,22956,0.00263538517857277
14448378,862.071428571429,251,3.24681007437813,10,0.219523721197602,0.938320102187076,8498,19402,0.00933638639963686
