seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
851938925,241.142857142857,251,2.59503461185579,10,0.372966549261552,0.711830024056695,1115,25617,0.00156465756799981
973418296,318.642857142857,251,3.26729192142509,10,0.410742271467288,0.600597257187863,1424,28727,0.000730396184430866
492793641,345.214285714286,251,2.17624845152887,10,0.507838663322522,0.702550498523431,10553,9942,0.00171806011397712
163485592,345.285714285714,251,1.70490621242045,10,0.480044149936278,0.827752339887992,8875,14624,0.00178456442274818
918352561,351.285714285714,251,2.93058766661277,10,0.220648988311359,0.736739622873445,26502,428,0.00208911106887737
256973012,355.285714285714,251,3.39202149704005,10,0.364889263422028,0.780480049219905,5113,21925,0.000933851962190535
78972732,359.428571428571,251,1.97018485221103,10,0.480650456855022,0.916135069686488,1318,26595,0.00147317538837083
62272355,370,251,2.98325493535081,10,0.31898701622043,0.727855698670706,14174,11204,0.000779831374481583
165360336,371.285714285714,251,1.66773233891297,10,0.291386932840994,0.963722487452909,11971,14794,0.00190558149352021
159859241,383.5,251,2.46468718111095,10,0.869446694939339,0.794602322691745,68,25678,0.000470379321392413
569331015,384.571428571429,251,3.64580650743804,10,0.274339935084292,0.509122024410976,7132,10931,0.000864103075266423
808815588,388.714285714286,251,2.05625659750805,10,0.348404987653138,0.560875250352699,12119,8880,0.00646220432090619
434146322,389.285714285714,251,2.36196189586639,10,0.349323945917285,0.912475106989287,11536,12131,0.00495852259018563
371716214,389.785714285714,251,2.92538785553361,10,0.240557290040068,0.859879397476644,21384,10095,0.00396674239479748
810723177,392.928571428571,251,4.09829017310227,10,0.596991733157104,0.90464292641202,430,22426,0.00351127389901523
673619699,394.214285714286,251,2.60106719231141,10,0.535666768989585,0.535303037648182,1671,19133,0.000566800698643505
315235754,398.142857142857,251,2.64956607472751,10,0.306577738436712,0.573071551565065,11538,12641,0.003474002336983
267860451,402.857142857143,251,2.57821449517227,10,0.272905776970802,0.857657054361888,27549,419,0.00539580920934244
703078803,403.428571428571,251,3.35921856553139,10,0.247584764709847,0.729773062767181,1962,24119,0.00984104491466627
295041992,404.714285714286,251,4.36408437214741,10,0.372156423218767,0.808050066722948,1101,21388,0.00837939781823029
661904410,406.214285714286,251,3.40907404880613,10,0.543049863752529,0.737874255848348,1249,26889,0.00109811405622019
594244293,406.928571428571,251,1.15286989428738,10,0.404446477887011,0.65153962764471,10110,16374,0.0343810518457831
361319391,407.357142857143,251,1.81244886546059,10,0.554083978880666,0.931378628397922,1724,22298,0.00221944739997468
29047052,409.285714285714,251,1.49308843133764,10,0.253447292736743,0.905473031739931,16874,10565,0.0208743854522301
77116052,410.428571428571,251,1.62342554302614,10,0.362240978203565,0.791117996816898,4839,21372,0.00134281354492625
223594661,411,251,1.80229909840543,10,0.397375902938717,0.74016794561265,7410,18942,0.00153511505281596
500645825,413,251,1.50634711121951,10,0.510549808691766,0.65242533146957,6051,19211,0.00121201904089251
258455866,415,251,3.21859636513031,10,0.424408084234179,0.748080138283903,5380,14338,0.00210735852497617
489587069,415.428571428571,251,4.16623178152206,10,0.256070533651953,0.971884060603466,6740,15038,0.00569460920566435
295613,416.357142857143,251,1.40004663968047,10,0.214691038345168,0.834451554083431,30647,354,0.00585454916201194
701678639,418,251,3.22898358684543,10,0.496643587543333,0.915426923051137,2612,27362,0.00362113550892609
472737458,418.785714285714,251,4.2886235570811,10,0.356582983459766,0.674747199640498,3363,20382,0.00484529193297313
714220351,419.214285714286,251,3.80817615773406,10,0.352471177717313,0.820644803269342,2587,17919,0.00343794421186911
665949243,420.642857142857,251,2.10007029209689,10,0.518826122506034,0.671166508398258,0,29282,0.0011625252120037
626040706,424.142857142857,251,1.75757401933396,10,0.326894094630289,0.843599631803195,18512,4855,0.00179072215818657
978221563,425.071428571429,251,2.19005372038558,10,0.444630841148793,0.60667789598043,14558,6752,0.00612050086158953
