seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
722143063,509.928571428571,251,4.0213145564345,10,0.751762197920142,0.932046601886873,103,26183,0.00530070400960611
770503036,510.357142857143,251,4.4984877735038,10,0.168999446209371,0.86031872551034,15001,7318,0.00710516473734237
221665640,511.714285714286,251,3.21499979148614,10,0.786490488368513,0.827029473481825,21,25225,0.00204983115927331
382967673,512.714285714286,251,2.95149754945165,10,0.667517255547617,0.727901454218238,3,30672,0.000893540662090592
187812266,515.214285714286,251,3.39354852743235,10,0.260015346700582,0.960587082759574,9809,11102,0.0138875140137632
903715641,516.785714285714,251,2.61703804787427,10,0.45954574651722,0.760892340296673,7476,13147,0.00112764702717416
975155423,517.642857142857,251,3.32602239290541,10,0.745592982258025,0.998911782881913,49,28994,0.00585699852328405
571981590,518.928571428571,251,1.80837870783796,10,0.615392118506689,0.975419527556924,110,26301,0.00317336031130656
25276328,519.357142857143,251,3.41912014893747,10,0.346465611171256,0.629525496880156,2736,19960,0.00655057459951291
947052418,519.714285714286,251,3.21518307056219,10,0.317378058872365,0.74382419672007,2171,21462,0.0020849308279575
71178885,522.142857142857,251,4.36102946204069,10,0.437420580724272,0.929989873182671,1770,26606,0.00137308576939787
438249073,523.5,251,1.80423319316035,10,0.265830236213216,0.986748817568404,11064,12147,0.00484266886551993
687305876,525.285714285714,251,3.36932513385903,10,0.357342515223303,0.628000735236618,1060,25460,0.00310940915160013
375626866,525.357142857143,251,2.10386931254313,10,0.266580197863179,0.79502518257301,27328,35,0.00433125494753563
240523483,526.642857142857,251,3.97677926014271,10,0.257536324711364,0.73641690104412,12514,8689,0.0046864490374983
795228758,526.785714285714,251,2.38476221716056,10,0.33501487642413,0.761095408254346,5302,14218,0.00424843451961448
82853280,528.214285714286,251,2.44821313066761,10,0.548948594801896,0.72574857214929,99,26671,0.00421639194505877
371154376,530.571428571429,251,3.02053106302863,10,0.439767927005788,0.849594919631595,6014,18310,0.000831375870191585
216315475,530.714285714286,251,3.72059965194815,10,0.879507424303739,0.962017557121728,0,29116,0.0123838155232138
870349308,530.928571428571,251,3.19176092691609,10,0.565853017691313,0.997368880476287,3,28433,0.0089686403351502
744323008,531.571428571429,251,1.38003180085492,10,0.543049938786769,0.720291932372623,0,28265,0.00389268593009593
827344484,532.214285714286,251,3.67743226230629,10,0.186768395958754,0.926347671476943,12786,6459,0.00415888280603439
336341472,533.071428571429,251,3.42659225229297,10,0.324792733488553,0.820333203500495,2221,20187,0.00153692409171641
345036021,534.785714285714,251,2.54776024209349,10,0.12222944945326,0.894525095991999,28013,1996,0.00589026070862713
225919077,535.214285714286,251,2.69714515197594,10,0.401781133636598,0.909279667610011,6248,18123,0.0038136924788531
841672310,536.071428571429,251,3.74023810743621,10,0.24710756429161,0.799980934498234,11575,11829,0.0018844980256607
205998263,536.285714285714,251,2.66496516044831,10,0.358667975862375,0.760609615545551,1524,24412,0.00233660102076487
141999598,536.357142857143,251,3.45310472164164,10,0.828042410086317,0.68050216010675,0,25955,0.0120466206832663
213328374,537.785714285714,251,1.75598831490572,10,0.17386457324982,0.524278065091743,26182,1787,0.0261228713070201
516592398,538,251,2.60994057235756,10,0.22914207391938,0.845539550010564,287,31248,0.000946739903042905
821066924,538.071428571429,251,2.4855643498143,10,0.499401346253603,0.820848958101344,62,30180,0.0021610878200155
735001155,540.214285714286,251,2.50045413752656,10,0.538742490199569,0.676161743936282,358,27624,0.00245692787514229
781531109,540.928571428571,251,4.42379804386419,10,0.742275554336831,0.801280377303371,14,29058,0.00814213370974477
19846908,541.142857142857,251,1.91329932770298,10,0.491390352156293,0.860187922509046,622,29319,0.000712110168072802
467627016,541.214285714286,251,3.29126739272953,10,0.279984472144191,0.796546930495868,2950,18819,0.00240772192886962
607207438,541.357142857143,251,3.0752503691017,10,0.417971747163328,0.529390700418348,282,29631,0.0168902105700175
975867763,541.857142857143,251,1.78858183253649,10,0.239649163428027,0.987263422105233,26945,2897,0.000891095388853665
803380646,543.142857142857,251,2.20946669373848,10,0.657651604089242,0.858707600397836,1602,23972,0.000458984699012135
649250032,543.214285714286,251,2.55452031696368,10,0.280273636836013,0.848944880516025,4772,17169,0.00303563499978702
625367979,544.357142857143,251,3.31581384618914,10,0.612386115569613,0.611710495100557,169,26095,0.00276333667613889
227613125,544.571428571429,251,1.97265195806602,10,0.520100646688751,0.79195475186758,23,27278,0.00187651286453501
907725781,547.571428571429,251,3.80659427155661,10,0.319293904433614,0.811167315681925,5427,17088,0.00404152850825236
587426966,549.571428571429,251,3.143628361446,10,0.788703075585254,0.721083955388696,221,25798,0.00591566375846183
850211680,549.642857142857,251,1.90378126458426,10,0.32650810924634,0.785226143936118,11118,9533,0.00278314756935804
145854735,550.214285714286,251,2.72232835384583,10,0.467565475530315,0.504187328561184,363,24468,0.0126497576022796
128382910,551,251,2.8266150464119,10,0.113932948798668,0.544324992308736,14059,13341,0.00874684412429637
176594100,551.357142857143,251,2.39003864359125,10,0.156295020280541,0.669143992155867,27544,2317,0.00348141031796243
448012018,551.857142857143,251,2.71336716409153,10,0.536007996529931,0.636534537188713,379,29443,0.00283202761898575
118424961,551.857142857143,251,4.086575624748,10,0.135715574359557,0.633546934504155,8494,22086,0.00343897224473236
909283895,552.642857142857,251,3.89040031948444,10,0.583077943080375,0.972503942726745,17,28740,0.00767829167874889
670343021,553.5,251,3.33522282354778,10,0.168846678883622,0.957639341664524,14757,10290,0.0049114447345037
462371120,555.285714285714,251,1.86531197802103,10,0.655422256204514,0.820031259055014,287,26587,0.00870303891161035
262124444,555.357142857143,251,2.02697313885171,10,0.611546633183356,0.759875036096921,838,20663,0.0066770654491647
168759885,557.214285714286,251,2.6320548848451,10,0.172776914224998,0.959894144174618,9060,13348,0.00137719198368706
859591262,557.928571428571,251,3.07797565061636,10,0.530894997337352,0.794006956024145,32,27230,0.00455191339524484
516141587,557.928571428571,251,2.61209373130958,10,0.193378936718667,0.815391720507777,28466,1684,0.00192800962447352
815307326,559.071428571429,251,2.95171026404869,10,0.530349999251879,0.823975793052316,2532,19398,0.00136519866987801
435168984,560.642857142857,251,3.57409575983169,10,0.862809464995889,0.684890571111411,1,28450,0.00246324920142418
213578667,560.714285714286,251,2.53655446038435,10,0.231547655580716,0.956195377475987,21398,6279,0.00244043860427481
376176664,562.642857142857,251,3.12796599362823,10,0.311759737835958,0.806618278351585,6823,19787,0.00593872911474609
976553199,562.642857142857,251,2.71647687136899,10,0.579657022034007,0.817582647083783,37,30790,0.00166230448249894
95306562,562.785714285714,251,2.05174056660855,10,0.469106585618154,0.867932075635955,980,23410,0.00100573168009907
109681319,563.071428571429,251,2.20347622918107,10,0.330582102165939,0.656035708263946,1872,21972,0.00839502209633517
618182922,565.142857142857,251,2.35168366579136,10,0.240390345854588,0.795925853993583,19947,4230,0.000744377897607028
900593547,565.785714285714,251,1.63514762120392,10,0.312436047757089,0.949908282431508,29463,237,0.00234477556507942
739461571,565.928571428571,251,3.32251321214676,10,0.151682059055583,0.637260184245929,8643,11833,0.000793421605159927
844278272,567.785714285714,251,2.70300647442128,10,0.424509598510164,0.741657355141273,2436,25613,0.00145686487103201
689149657,568.857142857143,251,1.53604593416769,10,0.276003644161264,0.670878437422469,18157,8671,0.00369978661055598
225254967,569.428571428571,251,1.02342190784819,10,0.308630710991619,0.844994147761712,31465,42,0.00407211788016684
519921746,569.857142857143,251,4.26706641541682,10,0.801273557648651,0.827938815890219,8,27249,0.00334874567330852
802166069,570,251,3.60828801470528,10,0.358659029148864,0.940353946626477,866,24955,0.00161753830743345
751943164,571,251,2.71925672528225,10,0.826186601531907,0.961886662330524,0,29318,0.00856642242762223
360081055,571.142857142857,251,3.03399056927426,10,0.420373645680152,0.974928229450551,909,28595,0.00187092095226721
242281828,571.142857142857,251,4.30061300835832,10,0.411036729510338,0.631786772885814,896,26753,0.009834693762326
991512071,571.428571428571,251,1.3530167499009,10,0.302203285673266,0.736779749044352,28577,200,0.00123030835628106
715474801,571.571428571429,251,2.65580237691497,10,0.256746758279135,0.53799030730076,8611,10222,0.00318562101033425
726560197,572.357142857143,251,2.47193974906316,10,0.199081772545821,0.780366342013636,28945,885,0.00543696959155289
890404438,572.5,251,1.66018515048957,10,0.264632468637733,0.851213891952812,29237,569,0.00165995317293821
975472297,575,251,4.2410617232164,10,0.290966897679702,0.879869999465359,4768,17868,0.00193605051149743
377464782,575.357142857143,251,2.34849153206404,10,0.241637468058046,0.855105118256824,12502,12488,0.00115429068411344
793164621,575.714285714286,251,3.35949914396263,10,0.45706980401318,0.723972421773988,826,25420,0.00115946904659761
32225631,576.142857142857,251,3.80067223388947,10,0.114253121945224,0.939093154896999,4504,21103,0.00262047867189103
696749947,578.214285714286,251,3.77657828787698,10,0.582528322871768,0.726587302796388,180,23561,0.0077741627704291
804806252,578.642857142857,251,3.06807270949909,10,0.242004580804019,0.537361944342415,11099,16474,0.00236984730582028
388173924,578.714285714286,251,3.74855092092521,10,0.648534453904713,0.834957979875263,135,25857,0.00115265420785834
465355830,578.857142857143,251,2.24342278888658,10,0.449597124783929,0.946029737652487,0,29724,0.00168213356212377
40032452,579.714285714286,251,1.39630821088639,10,0.301147710354587,0.745392039879499,29165,622,0.00708011919815562
822991893,580.428571428571,251,3.56524585726845,10,0.208627962179839,0.87495771927279,4984,23103,0.0142860125794715
790007875,580.714285714286,251,4.35360815666204,10,0.327141463526095,0.792771435297087,4056,26742,0.00427379245070361
977278356,582,251,3.59862649918907,10,0.301648033023854,0.759338941073379,5219,19122,0.000923634652961499
425355166,583.142857142857,251,3.01107950545972,10,0.155320241548502,0.957614318000535,30958,406,0.000964222713750533
173810986,583.214285714286,251,1.67540982535058,10,0.167953039491614,0.669986283251115,28906,2178,0.00226557155520367
590975666,583.642857142857,251,3.12765319189471,10,0.354349762052282,0.564452891250042,6028,16406,0.00553222830166221
670273464,583.928571428571,251,3.15031998928652,10,0.642913949535027,0.653477483503185,8,28568,0.00136063933314304
936683061,584.285714285714,251,2.98235557023955,10,0.880365025267518,0.647515081798953,0,28163,0.00928278037738148
251399325,584.357142857143,251,4.32454250913504,10,0.255656822579122,0.744600634587197,6641,16408,0.00391327677925445
54010160,584.785714285714,251,3.88369136432462,10,0.464210099621435,0.64391766129465,1495,19647,0.000339245289957362
25540883,585.142857142857,251,3.84704335154942,10,0.354428859954488,0.578437629896677,337,27772,0.00273318991810354
202013988,585.5,251,3.7638241173498,10,0.77254581899581,0.530259626595344,0,30248,0.00753877369312021
680035072,586.928571428571,251,2.28344784184835,10,0.317982726926306,0.782555227371731,8636,12955,0.0054324040563392
879580329,587.5,251,2.9234834667197,10,0.745201122475297,0.890844534141242,33,26634,0.0134074958347401
942581620,587.5,251,3.95538899084604,10,0.636951126336152,0.733944487466392,19,29289,0.00424169271960447
79812987,587.928571428571,251,3.5366740076083,10,0.370186949658716,0.82657000323041,2479,19586,0.00382154455396
852612108,587.928571428571,251,2.95109148946848,10,0.401815657685496,0.924096528552705,1065,25888,0.00252294590258309
5510935,588,251,3.86173189334297,10,0.459151395690863,0.716470042368569,3804,19468,0.00369019334226735
121103320,589.071428571429,251,2.00198495226992,10,0.747216448942675,0.559177728931261,74,27012,0.0195980525631004
359688108,589.857142857143,251,3.95064743378201,10,0.638754312949697,0.805609163356381,4,28484,0.00803353945136377
831652189,590.214285714286,251,1.86210534413475,10,0.348379783594493,0.745366765579007,4584,24189,0.0039892377087958
599978569,590.357142857143,251,2.78933939671448,10,0.872598409202848,0.805476805404442,4,28084,0.00455388175565652
676712345,590.5,251,4.08131584098028,10,0.157064680025705,0.75894384364701,10889,15910,0.00576640864851629
186459683,590.785714285714,251,2.68111068803981,10,0.245332555210972,0.724050093354623,16384,10308,0.00209497285623873
359957389,591.357142857143,251,3.02460987868733,10,0.708220177670158,0.65841520566538,390,22725,0.00350531147520198
770466339,592.571428571429,251,3.29817619057086,10,0.537135158744942,0.905735828224135,28,26287,0.00399383773367439
400653914,592.571428571429,251,2.39474767853147,10,0.232317244416927,0.844482493813657,6084,18563,0.00119253390686342
903613480,592.714285714286,251,4.29095028895697,10,0.783697638700319,0.523498891901294,15,28623,0.0531691271708585
942738489,592.857142857143,251,2.41031064027229,10,0.489736650428821,0.747937777964024,1780,21542,0.00241268950469548
388830545,593.142857142857,251,2.86214498130969,10,0.740495124094172,0.887066905436132,37,28925,0.00424240398299157
406616174,593.857142857143,251,3.58423674241132,10,0.198485423382285,0.838022007302507,14045,14866,0.00172885379800941
976249400,593.857142857143,251,2.55562630689056,10,0.133845172544653,0.857572690829502,21350,6025,0.00583880565847778
123687883,594.071428571429,251,4.49940197403752,10,0.347956443533757,0.935261119279922,2667,23765,0.0127356078410209
71227727,594.428571428571,251,2.71338977030583,10,0.515040633029335,0.774019422294337,907,26462,0.000729510169482095
823064214,594.785714285714,251,2.72025680469425,10,0.538082071427257,0.726802822049936,1774,22530,0.000838805563196337
754634689,594.928571428571,251,3.10372765466274,10,0.763706004014689,0.780736561000603,382,25368,0.008899642625821
32240679,595.857142857143,251,3.43719489932733,10,0.229728981042054,0.611683131806779,979,26731,0.00507082964124063
760625270,595.857142857143,251,2.04919343189625,10,0.786091531955277,0.790790705568502,1,25737,0.00532098762703812
973312211,596.071428571429,251,1.76853990839589,10,0.198503848573984,0.818549564718844,25132,3557,0.000625929189868285
556172772,598.857142857143,251,3.36313112451471,10,0.45717835895644,0.867179109603057,584,24653,0.00344942324877069
340449810,599.428571428571,251,3.13439700151102,10,0.125658625428683,0.878359876927948,28886,1698,0.00330265779093913
73716732,600.142857142857,251,3.8420685703893,10,0.176325264069671,0.866687623767662,2025,20532,0.00707279231056072
52450703,600.214285714286,251,2.56627756763903,10,0.550169721579983,0.656118305713323,159,29708,0.0016160140348833
838558653,600.428571428571,251,3.84072906395496,10,0.411887063835918,0.814104971786216,1042,21384,0.00134190217999613
569098789,600.857142857143,251,2.7505434230968,10,0.114028390350984,0.959382439274659,15324,9101,0.00468943163054694
491743689,601.071428571429,251,2.24712003749024,10,0.596715399017736,0.933646786517424,713,27062,0.00601557384327166
684642581,601.785714285714,251,3.38021940093526,10,0.253740200862471,0.903015414660854,9510,18091,0.00222194552867405
984822086,602.071428571429,251,1.92996739104795,10,0.245273069954237,0.8675173050307,23626,5138,0.00392408208475527
885921932,602.285714285714,251,3.39535109015531,10,0.32171698494645,0.760904015728057,3035,17214,0.00120522453520188
22962443,602.357142857143,251,3.12697819524111,10,0.161816862989703,0.933575655701957,30202,726,0.00269026090757272
20270942,602.714285714286,251,4.25608149464821,10,0.340022330841748,0.566608838438078,9401,9497,0.00304097400244706
391320201,602.714285714286,251,2.61512364561987,10,0.111608530999477,0.506852379175175,20292,3387,0.0178976891848944
958856829,602.857142857143,251,4.39457981843493,10,0.132872981865765,0.831189690184081,12335,11516,0.00753100542307339
427184568,603.785714285714,251,2.17655433507548,10,0.457792581283732,0.777130111209783,737,24131,0.00196513042243789
333940310,603.785714285714,251,2.78534815611738,10,0.142137465469197,0.905114978703747,16723,8519,0.0104355669807807
704190205,603.857142857143,251,3.51042824359321,10,0.400666749758401,0.787931251488552,1840,26906,0.00203685197101858
834086558,604.142857142857,251,2.31842459521015,10,0.317304247317851,0.869668258295677,4265,19127,0.00383814831614209
562307406,604.214285714286,251,3.31459988768018,10,0.321101882369941,0.807954921190953,5403,21325,0.00427276477075591
323668517,604.571428571429,251,3.89716740342115,10,0.247483440893194,0.692816783529703,8652,9797,0.00655014800796612
23203113,604.928571428571,251,3.18647269306524,10,0.343892405221498,0.615170016130362,5983,16123,0.0020226750663887
263943664,605.214285714286,251,2.51044921042915,10,0.245995685197252,0.620891181157309,6457,19925,0.00475490734685907
887548633,605.5,251,2.79595605264969,10,0.805355026450951,0.603783452373218,24,26526,0.00371458764505727
853368484,605.928571428571,251,2.92850774542774,10,0.506593383942131,0.752602542387474,66,28665,0.00142907766945935
57946108,606,251,3.47096224231942,10,0.581036636855654,0.97716241677801,728,22407,0.0111076338773855
131480931,606.285714285714,251,3.72813638433822,10,0.685821831350244,0.846483228567879,1,29960,0.00399221508040257
769024840,607.571428571429,251,4.46079049007479,10,0.183857940667057,0.842535567434567,14544,5961,0.0142032392977482
824733257,609.571428571429,251,3.3905048962601,10,0.48904392595138,0.543480773381996,233,25033,0.00808687686859131
679386210,609.714285714286,251,4.11170167414707,10,0.667641369416676,0.658189436032053,15,29502,0.00279837555698456
425632462,609.928571428571,251,1.65758900662298,10,0.0805339233059119,0.821805930146734,11847,13793,0.00885023998190373
334716565,609.928571428571,251,2.27770421194288,10,0.710582400636412,0.539685214912641,86,27195,0.0251650539335447
73782066,610.214285714286,251,2.63045347382356,10,0.343646796502593,0.603900610481402,6482,23202,0.00151850079300609
