seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
54131559,689.214285714286,251,2.73340077272643,10,0.813510989655389,0.507828009027961,192,24416,0.00371055862970976
797603158,694.285714285714,251,2.62472204857163,10,0.470447379419437,0.721597739092059,3671,17001,0.00295874609689275
566138035,719.285714285714,251,3.14174867476963,10,0.331792761283412,0.984393601006293,8509,13493,0.00665717871800871
625893462,725.071428571429,251,2.03582815651664,10,0.528311376555277,0.515827054397502,258,28305,0.0030795112437047
600241781,725.571428571429,251,3.22582169445377,10,0.103415850386992,0.771621765292543,3192,19662,0.00580369426698195
810876634,732.214285714286,251,2.46148517129914,10,0.549330840503921,0.523153227301512,18,31137,0.00288336403072987
340066088,735.928571428571,251,1.64183676893874,10,0.397187057738229,0.79813071802041,336,27094,0.0045726076042888
275922607,758.071428571429,251,4.20542879697551,10,0.214563920852921,0.807989091573569,2503,24064,0.00754480254707653
290935261,765.642857142857,251,4.03386662991392,10,0.216848845880919,0.836845299752315,16960,8850,0.00707325238788425
457322262,774.357142857143,251,2.82662544324494,10,0.548589689915412,0.714053119186227,706,25009,0.00316565141835378
674875730,774.785714285714,251,3.51368627483728,10,0.305135970673243,0.733350142390512,464,27436,0.00448206091905536
992664260,777.642857142857,251,3.10915768061869,10,0.0243589782270604,0.545811608619279,29046,1293,0.0055205872295682
975964459,778.642857142857,251,4.21214610429864,10,0.776356367806806,0.565277392519367,17,27972,0.0061174074706026
230540577,780.214285714286,251,3.35805526463375,10,0.237647162089603,0.696674815819853,1117,23074,0.00448206091905536
422816346,786.5,251,2.62975339941416,10,0.624884970377012,0.58010991176485,106,27762,0.00290184713349096
634300150,787.285714285714,251,1.05329102633985,10,0.171052157371388,0.699041949869176,28912,2,0.00628733545589711
959227829,789.214285714286,251,3.90265361562425,10,0.393953041666315,0.826346873753362,1391,21472,0.00526381573051851
617980544,791.642857142857,251,3.92599748622985,10,0.373768851109062,0.833068526904662,886,27338,0.0055205872295682
168870081,792.928571428571,251,2.34369288416412,10,0.428007694886345,0.965744144558665,6702,17317,0.00545407413041677
531129774,797.785714285714,251,1.78313949788377,10,0.438761451937709,0.563247653736439,4693,21533,0.0031006037864698
243952513,798.428571428571,251,3.63358392543522,10,0.440789285354458,0.716035571133774,1697,20104,0.0038363402781745
531524547,799.214285714286,251,3.15454331732043,10,0.219629203891098,0.666605962033833,503,27359,0.00386912951132129
110223073,800.428571428571,251,3.20197805270101,10,0.696282103594841,0.803325500420578,9,30498,0.00508638373960216
334930728,808.928571428571,251,2.73928498540888,10,0.0842186463247363,0.722524278069392,24195,4280,0.0045726076042888
805897360,809.071428571429,251,4.31984480561049,10,0.310485926332938,0.571207279267161,1484,23097,0.00545407413041677
993044404,810.285714285714,251,3.02251148607383,10,0.320416728043914,0.569352117499668,329,27797,0.00299793478691782
132652518,820.571428571429,251,3.75914139865438,10,0.162465519455173,0.798066228801557,16294,6757,0.00637588947640271
550056116,825.285714285714,251,4.06924215816128,10,0.134197000872456,0.878968118910149,5488,12520,0.00905376305649184
86211402,833.642857142857,251,2.67840899397277,10,0.597108343764023,0.507219653770785,506,24293,0.00279437131373204
528057196,834.928571428571,251,3.00663696153175,10,0.54848887439944,0.542802862935455,235,25283,0.00279437131373204
717648061,845.071428571429,251,2.35861852441604,10,0.124278150016809,0.591648412210371,29894,573,0.00423073040022982
918894399,848.5,251,3.26369197002789,10,0.614807355679771,0.820040726780846,69,28894,0.00476513845078518
827089859,849.642857142857,251,2.29841107744377,10,0.364856871762204,0.876116615256671,2862,21686,0.0045726076042888
640814221,855.285714285714,251,1.05840619087497,10,0.104217052572049,0.714219504366371,30284,90,0.00767268055634902
955413459,858.357142857143,251,1.14088981808532,10,0.0552665798480837,0.932555972194608,29440,3,0.0107782893529665
939649131,866.571428571429,251,3.03459071178781,10,0.349806080234377,0.50115940623942,1634,19705,0.00299793478691782
991886478,868.642857142857,251,1.5848256416016,10,0.307834519783011,0.662223280157356,7143,17155,0.00431131574118658
681517289,873.857142857143,251,2.89501737034314,10,0.63384783466516,0.842199462754509,67,28953,0.00435277070023646
912342938,880.285714285714,251,3.58994531879158,10,0.458749255856215,0.516430660638992,9,30396,0.0030795112437047
218844803,882.928571428571,251,3.76622122135854,10,0.58057647382533,0.805172975901282,211,27182,0.00545407413041677
784514279,886.285714285714,251,2.15678618919549,10,0.422485381777916,0.598476709419628,2899,16771,0.00293953345989994
416247241,891.928571428571,251,3.73061853252825,10,0.503202338244752,0.867449992711739,1435,22052,0.00545407413041677
578145225,898.785714285714,251,2.99277037746284,10,0.484464185209544,0.938484858109621,337,22851,0.00508638373960216
750599325,912.571428571429,251,1.7910876813425,10,0.561823010977858,0.747597242396729,30,31016,0.00443811914533913
794380825,918.714285714286,251,3.20350666690754,10,0.554798418294434,0.631548903594866,1493,21659,0.00314366772794854
646958978,919,251,3.44125916023841,10,0.326195948206065,0.918685242264694,183,28711,0.00603584203766123
494622273,920.714285714286,251,3.95565659782635,10,0.309958785270592,0.739203952409744,1152,26138,0.00526381573051851
712650364,926.428571428571,251,3.10158978108044,10,0.261924087236002,0.658041930455394,4233,19196,0.00365071090987573
155625787,931.071428571429,251,2.49765426427724,10,0.312236433176199,0.799516129826269,3005,20456,0.00404185850736242
376234083,934.071428571429,251,2.78229190389946,10,0.0265213908507123,0.770609275467145,29044,36,0.0058790669197999
756291940,934.357142857143,251,2.29160184597525,10,0.0114501658875223,0.804981001548118,29906,171,0.00767268055634902
503575775,936.202380952381,251,3.18459543695325,10,0.123337000656646,0.599552958843272,27621,1100,0.00439503060994749
457731960,937.357142857143,251,3.05958145159784,10,0.366231966509327,0.697006191429262,1514,25058,0.0034036703219894
714159396,937.5,251,1.9223086019262,10,0.333611807497053,0.752023645112781,8632,19191,0.00411534684385992
986157943,955.785714285714,251,3.27998443923503,10,0.66647031152433,0.736101832036278,0,29290,0.00443811914533913
928721849,989.571428571429,251,2.72512880714261,10,0.470765818229626,0.62478367942494,2962,24612,0.0025010395183679
129620201,994.357142857143,251,1.62490004867701,10,0.320529741714622,0.692875059607981,15149,15226,0.00443811914533913
327396159,1005.28571428571,251,3.30359325464679,10,0.580815183000874,0.995008274293931,46,30977,0.00742111725941954
462489216,1033.57142857143,251,3.45902510225696,10,0.855955741680401,0.675040963604256,18,28597,0.00538914467648324
371007164,1037.92857142857,251,2.87561030441282,10,0.368513404166778,0.629569122357522,20387,1825,0.0027772279314392
121289123,1081.64285714286,251,3.07614297084027,10,0.148885094905045,0.952312395496526,23348,6788,0.00685891140643321
981009968,1117.85714285714,251,3.67614436334015,10,0.579662046578132,0.966210422992011,774,24888,0.00767268055634902
344096875,1121,251,2.22112424732539,10,0.732825201766383,0.604451510464664,57,25179,0.00386912951132129
735997904,1142.28571428571,251,1.15534457882162,10,0.161982197618596,0.641054288052079,25618,3116,0.00573022978258977
271589259,1189,251,1.78070645871351,10,0.417182729826483,0.861468920905704,3434,21857,0.00481583141302757
873402392,1194.35714285714,251,2.63965032924782,10,0.531244237495376,0.686402908247511,1258,23541,0.00297821153174072
837829525,1224.5,251,3.30636964331958,10,0.0472581684602666,0.531096675019278,23835,4604,0.00545407413041677
601408321,1231.35714285714,251,3.00613401557074,10,0.648166138263563,0.662201579537571,2,29692,0.00359276311765548
45342357,1240.42857142857,251,1.62041773289954,10,0.717256480509352,0.640199658967416,1000,25513,0.0046668881734494
905424170,1240.5,251,1.84920874097295,10,0.310605897600326,0.926564399374469,22847,4925,0.00580369426698195
912889118,1276.78571428571,251,1.7920080598678,10,0.834184398895031,0.585216462050076,0,29057,0.00471550159192283
254096399,1339.78571428571,251,1.91975576957039,10,0.217948147508443,0.778919253365879,21647,3452,0.00476513845078518
22058752,1367.78571428571,251,1.80372218542177,10,0.72569970627023,0.905203777236066,615,24430,0.00656069786702307
124052140,1400.92857142857,251,1.15091837749619,10,0.431144714779002,0.929893832640297,3,30317,0.0067565395943969
113329051,1418.07142857143,251,1.55217047885725,10,0.267543567970626,0.770850163632758,28125,1202,0.00514418355482491
944956150,1481.14285714286,251,1.70108147706803,10,0.562330992316717,0.538781186687959,42,31042,0.00348221656018916
785881466,1496.92857142857,251,1.87662990469718,10,0.807320819180855,0.83309667502767,50,28229,0.00637588947640271
38386527,1657.71428571429,251,2.02703713028512,10,0.742397964675702,0.790431620145814,34,27621,0.00545407413041677
96073671,1753.57142857143,251,1.52382417491941,10,0.476615376017136,0.587944003427567,15211,6983,0.00348221656018916
159146188,1791.28571428571,251,1.71756478345038,10,0.87789345717335,0.617675129926676,17,29014,0.0056586019103074
845726822,1822.07142857143,251,2.30082137066447,10,0.857916188761316,0.642123864289377,29,29981,0.00481583141302757
69464299,1846.85714285714,251,1.85502581620675,10,0.703290748239934,0.918391152395529,22,26533,0.0067565395943969
350202224,1942.71428571429,251,1.10393086546893,10,0.513284043130737,0.793670302247475,24419,2831,0.0055887426274641
909866886,2273.14285714286,251,1.50473708635211,10,0.855232704226913,0.589912204066146,0,26136,0.00545407413041677
759279809,3574.21428571429,251,1.19752475414077,10,0.71643317216,0.75659918367852,13033,10470,0.00628733545589711
508991719,3952.92857142857,251,1.12285630567702,10,0.806976879356011,0.769821387410041,0,27824,0.00780496815214814
617499910,5211.85714285714,251,1.18238590202163,10,0.743332258626937,0.767232218657119,25687,9,0.00665717871800871
603340105,6238.42857142857,251,1.13969577207929,10,0.898651235201614,0.579002829662944,0,28520,0.00707325238788425
31267607,8010.57142857143,251,4.24717090668291,10,0.128947170757073,0.437135227243759,609,19498,0.00685891140643321
146914432,8971.14285714286,251,1.39283663764909,10,0.237945597032319,0.210204807409428,8164,9709,0.00730142181975148
853340273,9279.5,251,1.86627536263362,10,0.228575735438394,0.433413654453676,2172,20017,0.00431131574118658
800990821,9323.57142857143,251,3.94184779044688,10,0.540029225027413,0.47571372822551,1,27668,0.00390248407607406
993281172,9641.85714285714,251,2.10334880141721,10,0.209155728909845,0.184310488196483,27069,62,0.00580369426698195
342793534,9845.64285714286,251,1.75134018560804,10,0.415512772405979,0.436192762440888,2907,18347,0.00348221656018916
385302913,9918.64285714286,251,1.54309524826551,10,0.0603637980529479,0.403522771773859,27699,7,0.00718552623531098
729957000,9927.28571428571,251,4.44263869946363,10,0.53313065439477,0.331720108200287,5,24426,0.00637588947640271
261865680,9987,251,2.23346941212475,10,0.16428535478294,0.227733758177056,3033,18112,0.0055887426274641
412082224,10125.6428571429,251,4.2154166414119,10,0.622791141928097,0.42735158049934,2,25495,0.00538914467648324
962689345,10163.1428571429,251,2.84977015273742,10,0.139322385466535,0.210217896075471,27532,199,0.0055205872295682
470681382,10184.3571428571,251,3.14838342115829,10,0.530070163048412,0.218676406696656,1022,14839,0.00386912951132129
474711144,10297.3571428571,251,3.9133213356851,10,0.554639243561691,0.224240206727828,2,25303,0.00508638373960216
567539656,10394.5,251,3.39740017596468,10,0.436539339474474,0.245865262712662,1006,16598,0.0038363402781745
615690864,10503.9285714286,251,3.4960575631195,10,0.85665299498559,0.397170255761956,2,23776,0.0055205872295682
281102860,10596.3571428571,251,4.41421340514312,10,0.0536813608908357,0.458499213660941,880,19963,0.00887623829067828
22930830,10622.2857142857,251,3.42601376804826,10,0.600021898671801,0.270287910605196,0,25677,0.00419155697059807
345552485,10658.7857142857,251,4.06154471307876,10,0.158024475349275,0.173231124402095,25091,355,0.00808371701472486
897144950,10838.1428571429,251,2.69803470815119,10,0.0792341625640297,0.298666893390932,28624,16,0.00538914467648324
227118065,10893.1428571429,251,3.80672408755848,10,0.217647375401691,0.485820595741837,876,23009,0.00461926686555706
764700883,10946.1428571429,251,4.43654105566728,10,0.2724829444378,0.147855634274667,1,26414,0.00984104680053461
315802233,10960,251,4.31811403947639,10,0.463580775416908,0.308994338759344,178,20957,0.00580369426698195
560803489,10981.1428571429,251,2.30001575613161,10,0.609951438364619,0.193473855972223,19,22577,0.00448206091905536
109958013,11032.5,251,2.5086842380803,10,0.459577967157641,0.312068233110727,4,26859,0.00325674930089633
40956809,11075.8571428571,251,2.61804567292166,10,0.318249057819649,0.453356805972913,135,26046,0.0030795112437047
407591370,11304.9285714286,251,4.31852947057589,10,0.38580845247072,0.127858320079323,33,26411,0.00823069368771986
178817929,11453.7142857143,251,3.10891324360436,10,0.529415713077819,0.255631723678792,403,19164,0.00365071090987573
928970370,11565.0714285714,251,4.32017117874116,10,0.631262134357669,0.445626977748428,1,21726,0.00595642306348147
815493297,11578.2142857143,251,2.68282763316808,10,0.49023931306911,0.192372928288591,21,24432,0.00362150522259673
255293125,11663.2142857143,251,2.05295490217965,10,0.543961643864702,0.196159484269444,1964,16013,0.00427064295117539
3972357,11697.5,251,3.56010278896891,10,0.727754668333483,0.490179858746622,1,23588,0.00411534684385992
856786594,11698,251,3.11408267748394,10,0.146773388699654,0.498152585167959,26451,239,0.00390248407607406
380269121,11797.9285714286,251,3.55132498573151,10,0.668369156859404,0.320141278449394,1,24366,0.00471550159192283
95669592,11945.5714285714,251,2.04626482637989,10,0.368329021172415,0.360025040828881,1288,21395,0.00365071090987573
985519024,12201.0714285714,251,4.21848876817694,10,0.17881566583067,0.395868924406639,24695,553,0.0067565395943969
616081964,12263.2857142857,251,3.06993031304471,10,0.736305413999135,0.471977272422963,1,26409,0.0038363402781745
893044641,12286.3571428571,251,3.66401610073438,10,0.358398281853597,0.284519448296027,1,25620,0.00452688152824592
979443792,12333,251,3.14830607176031,10,0.597064011062857,0.201008373442488,7,24770,0.00419155697059807
179841046,12370,251,2.34170871227749,10,0.619741694848359,0.353910460979758,1,25594,0.00377240127353826
625677524,12429.1428571429,251,3.23890335176714,10,0.226723045676644,0.352416981003797,913,21250,0.00461926686555706
736291633,12676.7142857143,251,1.81337812723575,10,0.552194952905895,0.415182260225729,381,22325,0.00393641872021383
784623949,12697.8571428571,251,4.43588992364432,10,0.6854860538688,0.147466400750396,1,25658,0.010527631461037
141039137,12789.7857142857,251,1.6832546428605,10,0.535481911667513,0.355336816225841,1278,18241,0.00411534684385992
348285036,12790.3571428571,251,4.16080260953649,10,0.516402678950373,0.233823370447438,1,27240,0.0055887426274641
610979680,12803,251,2.5919683767102,10,0.192991102513587,0.441489374653649,25009,381,0.00362150522259673
55583981,12804.0714285714,251,2.55329337272226,10,0.651719206777682,0.485915287301775,1,23091,0.00323348680588993
143173403,12832.2142857143,251,1.40363841053783,10,0.341558123040343,0.114716829774695,5120,17291,0.00780496815214814
223684144,12879.4285714286,251,1.38885632515547,10,0.510302008799015,0.287189044644286,7758,11287,0.0049205234002673
190182328,12900.6428571429,251,1.71475458254448,10,0.662429103905082,0.468920255876732,2,25190,0.00415310231949166
276053333,12928.2857142857,251,2.5522727524824,10,0.177416050901814,0.476326698328788,26404,176,0.00350921048701233
491193520,12994.5,251,2.30283659117938,10,0.646096737333642,0.437531830042609,1,22603,0.00371055862970976
69718108,13052.5714285714,251,2.74664022982096,10,0.41965888152683,0.365495427096731,1,27837,0.00284709530078359
595237582,13087.2857142857,251,1.67588254624763,10,0.174274159148928,0.340330154570099,25451,63,0.00580369426698195
173986110,13135.7142857143,251,4.08442865940496,10,0.845501460850119,0.372906760138297,1,26064,0.00730142181975148
702856769,13190.8571428571,251,3.45825055473215,10,0.614689254127721,0.373435919568653,1,24029,0.00390248407607406
368907278,13235.5714285714,251,2.96769257088162,10,0.550613380877193,0.291492278648151,1,26583,0.00345563475438619
981095451,13371.8571428571,251,2.35080958984845,10,0.0596177439562212,0.419950956455011,27347,6,0.00526381573051851
163485924,13539.9285714286,251,4.12713915006779,10,0.238211924203292,0.111033995526138,23448,1242,0.00905376305649184
831211931,13567.0714285714,251,2.55829169776457,10,0.674517412730871,0.449114338182986,1,26629,0.00362150522259673
346464990,13632.7142857143,251,3.46246072985186,10,0.637896160116324,0.46259333712339,1,25155,0.00368039148637879
68192353,13701.4285714286,251,1.75387219383109,10,0.428720913231672,0.40020131354252,1287,21797,0.00362150522259673
572992186,13739.3571428571,251,4.05446092255846,10,0.0380292922272528,0.45131215959874,27330,19,0.00742111725941954
145981202,13744.6428571429,251,2.48588084688162,10,0.650005424436525,0.359652464553965,1,24729,0.00390248407607406
512671805,13795.1428571429,251,4.21383530847866,10,0.847479133328093,0.242944498226344,1,25247,0.00943100318384567
517029773,13881.8571428571,251,2.86476867163755,10,0.154673892771631,0.306237920474954,28621,191,0.00443811914533913
804473239,13899.6428571429,251,2.41787312406808,10,0.613638307253527,0.129207943306547,0,25819,0.00520331210143209
229738458,13953.0714285714,251,2.26612608444336,10,0.702018852985543,0.258934312817915,1,22518,0.00476513845078518
574403272,13954.9285714286,251,2.81023332710152,10,0.458568411725796,0.265098022251375,1,28498,0.00314366772794854
389286175,14001.7857142857,251,2.78980402141944,10,0.298662335864579,0.298058783804333,27151,1039,0.00371055862970976
724317568,14014.5714285714,251,3.50221760663784,10,0.80897324334527,0.354387152037478,1,27766,0.00538914467648324
567342465,14097.7857142857,251,3.18800687449667,10,0.879497126462059,0.401315954649592,1,24078,0.00526381573051851
796563581,14174.2142857143,251,3.46789748545304,10,0.745650180255657,0.161316829159692,0,26071,0.00628733545589711
226483040,14626.7142857143,251,4.03169473140109,10,0.618770385826751,0.326282552248905,1,26510,0.00520331210143209
561716350,14776,251,2.89624154922029,10,0.123375111734398,0.253382507082422,27965,52,0.00526381573051851
816158864,14884.7142857143,251,1.70975777792371,10,0.471370846662021,0.432367774532569,248,25307,0.00356447364428812
752754996,14990.7857142857,251,3.16795090030194,10,0.668379942955209,0.21762367114915,1,23797,0.00471550159192283
474942078,15312.4285714286,251,3.69285097233999,10,0.796282190305912,0.409094573018104,1,25670,0.00545407413041677
375944959,15375.1428571429,251,2.2116433891126,10,0.234765866745452,0.275094293374809,28374,287,0.00486761454650099
406470187,15398.2142857143,251,3.75862827231401,10,0.367561387790027,0.220282522745983,20445,4683,0.00520331210143209
645504961,15758.6428571429,251,2.88546192180419,10,0.533224400024868,0.441050886765006,1,27244,0.00290184713349096
226345566,15766.3571428571,251,1.57123560105495,10,0.677446775446266,0.110685006201508,1,22578,0.00730142181975148
531353400,15859.6428571429,251,3.41765528800816,10,0.815152714919556,0.472146449880954,1,24889,0.00461926686555706
666203607,15959.2142857143,251,2.3603163432215,10,0.804865859500061,0.367247465479576,2,25970,0.00481583141302757
375325541,16009.8571428571,251,3.25945427915024,10,0.589670241328222,0.228642986819993,1,27224,0.00427064295117539
803020218,16154.6428571429,251,2.07036414633676,10,0.423723725459254,0.390397642299923,23952,1847,0.00332858935900434
934628133,16635.7142857143,251,1.21769562709271,10,0.325752346334738,0.339157570282938,27291,117,0.00538914467648324
639466588,16635.9285714286,251,2.10837443978063,10,0.445373515207127,0.31777826005086,22286,2435,0.00353662619394211
44891095,17170.3571428571,251,3.51759464465168,10,0.313791037634936,0.192838433508341,22271,2013,0.00532574297440697
494710515,17977.5714285714,251,2.18845185387586,10,0.53408295630881,0.281287774301154,18104,4104,0.00380410212457639
192620422,18276,251,1.68601934003113,10,0.696808802161513,0.324356209395151,1,22820,0.00481583141302757
535824352,19242.0714285714,251,3.46285332024198,10,0.297819928015245,0.374178004920958,24342,1631,0.00427064295117539
578450206,21093.9285714286,251,2.95377272394769,10,0.468639656161678,0.19229852966711,18968,4851,0.00371055862970976
223387203,21745.0714285714,251,1.3508512930134,10,0.846256225217192,0.437844284146875,6,20803,0.0061174074706026
867652729,24496.7142857143,251,1.18580647780873,10,0.747513315044617,0.281117958260802,16125,747,0.00665717871800871
