"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
710551794,0.94300518134715,94,10,3.17762898213614,4.90414760087726,7.84850989975703,0,0.677972828409108,1804,24807,4,393,0.0131304350635987
216706557,0.94413407821229,29,10,4.36629977598834,5.39544568634229,8.6519087587807,0,0.438306487284032,625,26427,0,423,0.0077667166088816
541085417,0.948571428571429,47,10,3.79781143741825,6.49260548972486,9.28698798303827,0,0.286016400103178,850,24178,0,381,0.0201802029352233
865029982,0.957446808510638,70,10,4.13318840085314,6.10846129715103,9.01275389504048,0,0.19443950285319,1702,23045,2,323,0.0118794146841554
711752956,0.960526315789474,17,10,4.16635882821254,5.73391155216564,8.25697618663709,0,0.635362314990868,15119,9092,262,17,0.0058480709034201
823450773,0.963470319634703,182,10,4.41585457301035,6.28517787215628,8.37973783268465,0,0.722649531368502,16464,12022,180,213,0.00553575838505919
439296768,0.966101694915254,86,10,4.77556911038196,4.05026960634523,6.45240573957305,0,0.319568932950634,1062,25309,0,419,0.00784806051974128
805559361,0.970760233918129,197,10,2.73978113118049,8.38018456939884,11.9687104460606,0,0.361857664040663,23578,3860,189,231,0.0167674781900633
338228323,0.973118279569892,27,10,4.52289404676106,5.10376831465927,7.34819517417301,0,0.396627957068333,665,25507,1,381,0.0123098282596682
272912873,0.974874371859296,103,10,4.71422503562965,5.6381855046553,7.9237063258948,0,0.581924073157729,1034,24092,0,360,0.00097644061449572
231874791,0.978947368421053,53,10,4.88470467263954,4.06694309339613,6.67631885046912,0,0.504260624387557,338,26994,0,364,0.00731453563255649
622439662,0.979865771812081,132,10,2.34901085108143,9.8462816951526,13.7036146882138,0,0.389508056488531,22289,3231,52,332,0.0111907529633348
360710648,0.982758620689655,31,10,2.52579077532632,5.40005245670408,10.6128534524455,0,0.611277042136681,1677,23656,0,366,0.00251791941675033
577864215,0.985294117647059,121,10,4.22689569643694,7.54353533853962,9.65988664049649,0,0.947177218568487,16894,9864,10,425,0.0223263790647812
931942825,0.985645933014354,123,10,3.7994315203923,7.43554653334743,10.0811733451467,0,0.974138703880125,6051,18004,32,392,0.0180857712172568
954582187,0.988165680473373,123,10,3.78971207935508,7.60994620512241,10.2477096092066,0,0.455390213807655,19269,6599,12,408,0.00566804370870202
990862686,0.990338164251208,11,10,2.46494025849632,2.599587101529,8.18454779068894,0,0.730586095246561,150,28353,0,424,0.00986038372993134
551823762,0.994845360824742,29,10,3.39796817750732,2.36955493676927,5.79200025128275,0,0.189000314678558,270,27242,0,367,0.0163878145090191
567602678,1,51,10,3.00364885629924,8.16629431276106,12.2937344112384,0,0.889246229657868,12611,12272,217,58,0.00894734232227143
996369195,1.00617283950617,89,10,4.12597338605532,6.47164211384147,8.65127400101856,0,0.676437639718228,24700,4326,115,285,0.0110788454337014
508380049,1.00636942675159,36,10,3.62459289208531,11.0846202261596,11.3977510447766,0,0.244514724792123,29554,1,250,36,0.00949406662083842
661154569,1.01086956521739,76,10,3.52749433203692,5.95059070803212,9.01662508145495,0,0.85622610826791,13320,13357,26,343,0.0102662441673866
984337943,1.01851851851852,12,10,3.68271953256503,2.59125848551652,5.83284820474392,0,0.267486911809551,10,28019,0,417,0.0056011153293409
13061658,1.02475247524752,118,10,3.61148203005208,6.10331935631036,8.80347713197197,0,0.727268324504726,4513,21036,4,510,0.00840020775630746
204252789,1.02645502645503,39,10,3.93520277415727,3.90538614726079,6.89071872817738,0,0.3501144867744,159,27971,0,369,0.0131689892936275
78603714,1.03314917127072,58,10,4.14406739095728,3.74647580572742,6.69322662028985,0,0.700080568997901,66,27301,0,433,0.00881271795862615
834036137,1.03355704697987,103,10,1.94944904258825,5.39824517670748,9.31377368725459,0,0.482747873847329,21601,3173,102,301,0.00396235086787719
603988228,1.03626943005181,39,10,1.97842058731351,3.44120434749118,8.31862122028435,0,0.710716770728031,3275,24466,0,352,0.00274011460769481
785116294,1.04255319148936,48,10,3.36208302115198,2.20050254667908,6.15849411335468,0,0.75685254591926,926,24475,0,378,0.0108710171643824
792627970,1.0427807486631,53,10,3.17904085729863,2.78621700302944,5.80849116066095,0,0.553315077601966,757,24854,0,367,0.00801507197712937
312744282,1.04761904761905,23,10,1.68611560374892,10.2000212422415,12.1740712023078,0,0.331078724586104,26777,2,346,23,0.0313341082973374
479697966,1.04838709677419,75,10,3.42519585432009,3.54546564879578,6.6204269028852,0,0.774953646557657,1035,25348,0,391,0.00538592388609695
784082544,1.05164319248826,106,10,4.92551686741816,7.02871125757847,8.96566413487915,0,0.527520316145209,5435,20627,0,490,0.00894094533633101
218025478,1.05347593582888,30,10,3.38821423938318,3.75099369759027,7.31938363407875,0,0.483078608671306,322,27222,0,328,0.00293736017022418
803502126,1.06632653061224,58,10,3.68667639904244,5.91346404901028,8.83516423418488,0,0.595762169875411,560,26586,0,368,0.00429071471613064
856209236,1.06698564593301,86,10,4.13649415866703,6.59232910897978,9.49578963289502,0,0.226971298001236,983,25112,0,410,0.00752575543931401
347250982,1.07386363636364,0,10,3.91738965141058,12.2582787218225,10.9049670090437,0,0.619093326977352,29717,0,353,0,0.0197503142543148
679796928,1.07558139534884,0,10,2.21969570849648,11.6428388810145,10.2966332833561,0,0.600747073029295,29559,0,372,0,0.00648623248679872
513561348,1.0761421319797,49,10,4.0621660278433,2.65274916146012,5.25903948768237,0,0.663089612186124,176,28375,0,446,0.00947989547639785
349076490,1.08333333333333,94,10,4.3104195155915,8.02541289314892,10.2876043408472,0,0.623939910390667,2869,24074,0,386,0.00698332051802904
635775684,1.08376963350785,70,10,4.7955261953152,5.73405212939783,7.72722100885779,0,0.429711250719035,786,24851,0,373,0.0094550443404502
280634461,1.08695652173913,15,10,3.88453656804923,3.89271345882773,6.77248436302538,0,0.284283708489784,117,27196,0,373,0.0159757645752434
334334703,1.0989010989011,47,10,3.22994383672818,8.46965375840568,10.7077869590595,0,0.240271780553243,28287,41,347,47,0.00894364976829715
101201539,1.10497237569061,58,10,3.58161209900099,4.46441119251954,7.3744428350627,0,0.384750629105002,1424,27097,0,393,0.003895476778813
203039721,1.10738255033557,75,10,2.27730844860105,10.5224861810311,11.8036567256062,0,0.271631454621895,29114,2,237,75,0.0104148958248662
618254578,1.11413043478261,65,10,4.16632044116666,5.80697786156284,8.45364136991852,0,0.54121087168239,322,25117,0,420,0.00217232263405911
317418315,1.12280701754386,51,10,4.33052677384018,4.31368901393556,7.20880079564829,0,0.175639056711318,918,23836,1,373,0.0093853114852501
332478154,1.12568306010929,30,10,4.54573408544583,6.2712117385411,8.55128068704214,0,0.365056783049703,97,29175,0,354,0.0117468007717001
220503412,1.12568306010929,55,10,3.84433406328765,4.54603314818874,7.25317285105013,0,0.902872573169286,426,23727,0,394,0.00701723772737028
148810211,1.12903225806452,32,10,3.44518754954813,5.15686601759892,8.41156177697714,0,0.487120985020303,233,27721,0,375,0.0122729979334598
616672074,1.13333333333333,112,10,3.92268599021943,6.47098911795658,8.70788895673118,0,0.870796388491489,11298,13612,7,372,0.0138205799097185
607128205,1.13375796178344,0,10,1.39941853345566,12.8656279554399,10.7903676103066,0,0.859826652826294,28622,0,309,0,0.0300772364160076
721351809,1.13661202185792,75,10,4.59676296766734,2.93537279308841,5.94783636078276,0,0.714051992587096,1352,22943,4,363,0.0165953779740362
844325099,1.13815789473684,0,10,2.50965216198435,11.2300452369614,11.1498591003604,0,0.573007072332781,30068,0,255,0,0.00602947892312966
957152175,1.14054054054054,105,10,2.16561823151217,5.05970974109537,10.2256616143744,0,0.366642773669646,26123,1690,271,105,0.0193195199487986
904391592,1.14207650273224,16,10,3.17981461815691,2.06840627429095,5.5883614077744,0,0.345734184944958,124,29347,0,379,0.00787240313921939
440367436,1.15151515151515,18,10,2.05290783034519,1.05152356915421,6.96157738610287,0,0.173189088188562,296,27342,0,316,0.00785266965552378
235092063,1.15425531914894,102,10,2.69431490945354,3.81059711742099,7.92699211840786,0,0.515357977724337,2483,26931,0,405,0.00513976796514887
229989485,1.15428571428571,57,10,2.88365916677298,2.96242808461436,6.64983468260726,0,0.399993707267584,1273,23295,0,434,0.00536761596462516
928994252,1.15675675675676,35,10,3.4581952718361,3.8818360401289,7.07332788950141,0,0.364811206657112,554,25739,0,348,0.0106392257536279
475028660,1.16091954022989,0,10,3.86113014706012,13.5161347606781,12.0252629515978,0,0.531723950499439,29192,0,355,0,0.00726871076910943
868223193,1.16455696202532,0,10,4.34046806719979,12.0675114320363,11.6097583159016,0,0.188707248443907,29340,0,343,0,0.0191712703342122
473726934,1.16463414634146,13,10,2.11379405360485,2.54778322224758,8.52603841375905,0,0.195347889833457,1030,25636,3,227,0.00497023786785352
173293230,1.16564417177914,49,10,2.77807549192648,9.2992896258169,11.3453919068995,0,0.569920287860846,29516,43,274,49,0.00813872942787985
483935299,1.16666666666667,42,10,3.01720871706835,6.0093298212096,10.3911977620722,0,0.340137043847695,4247,22349,19,339,0.0078909796007086
727288144,1.16666666666667,34,10,3.0593006008433,8.98225231604786,11.5410315326519,0,0.901042591316462,22724,3715,227,34,0.00357592754462844
62084545,1.16867469879518,22,10,3.22927631205357,3.85087059644197,7.06429237580441,0,0.67710803565451,196,25278,0,357,0.0117816080171825
856866016,1.17098445595855,74,10,2.82764879086524,3.38767948912475,6.97202117049603,0,0.254821386041689,741,24713,0,377,0.0055112402383591
46183645,1.17204301075269,91,10,2.67590811280558,6.78346552355497,11.0996292064756,0,0.855192298021168,18389,9036,120,263,0.00717693294987183
917381248,1.17605633802817,11,10,3.95363948907712,10.9871378328704,11.186906806499,0,0.263474733381479,28252,1,294,11,0.00780483283596683
109575792,1.18134715025907,69,10,4.30732894826014,5.71810931023545,8.53815350512983,0,0.306160521994909,2702,21752,48,323,0.00848753211764613
776794242,1.18181818181818,23,10,3.52985730736141,3.12146941760271,6.05792620939765,0,0.520720973016511,86,27946,0,343,0.00618034765929625
6637078,1.1830985915493,83,10,2.36147994926824,5.55967018029321,10.295743129709,0,0.512302775632952,3152,23373,0,381,0.00766014921152211
479280466,1.18994413407821,65,10,1.08897062900394,8.77554825449986,10.6989223538996,0,0.435528952545059,29176,7,295,65,0.0216561793457127
700135999,1.19161676646707,32,10,1.05120452220947,4.61489601017654,13.0353233527325,0,0.193869496398568,28584,70,283,32,0.0123862868202874
619475872,1.19209039548023,50,10,3.14995328202676,5.22214073456055,8.77259777565951,0,0.724622095970086,290,26541,0,372,0.00726257029049073
978374971,1.19230769230769,26,10,3.32210483066231,9.25725939259834,10.238271625406,0,0.378640293567455,27945,10,254,26,0.00651696790217731
899866060,1.19375,56,10,3.06736286898776,9.7379718524538,14.2122390663074,0,0.184429720901082,28121,1,335,56,0.00613361684910806
801068163,1.19753086419753,0,10,4.379335184651,2.32247047210441,4.62381257286521,0,0.321458657352305,52,28737,0,294,0.00875416169312031
951107079,1.20441988950276,57,10,2.54461272813315,2.77422049292948,6.96112673617617,0,0.232383076255292,401,26420,0,347,0.00716051675625966
325120165,1.20481927710843,38,10,3.63507944447662,2.68388505488642,5.64041773504379,0,0.970638868530103,90,26815,0,334,0.0378037623542653
297025336,1.20526315789474,50,10,3.27036596308678,1.73020257104234,4.86442263457573,0,0.801463062910435,287,24918,0,396,0.0160324664903286
271093708,1.20744680851064,37,10,4.77823322762515,2.99238453391498,5.21037112231057,0,0.643383233386137,202,27756,0,397,0.00257768427390746
