"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
357885437,0.536082474226804,68,10,2.81840569856461,2.59152666726726,7.03103015022254,0,0.222696182903202,933,23150,0,401,0.0185753369643399
907985371,0.537234042553192,69,10,4.9838394204211,2.31676373056163,5.22596946677288,0,0.242208405660874,208,25478,0,398,0.0234413419116555
705476661,0.544041450777202,115,10,2.9429955400013,7.3822534625841,10.8014361222902,0,0.310408728921956,13691,11115,107,226,0.00415628099717019
301208159,0.586206896551724,36,10,3.00212339569798,5.30347897169335,9.22275281310887,0,0.291513038252232,168,27480,0,369,0.00653088769580687
391185083,0.629441624365482,141,10,4.63743779694743,6.92505282085401,8.9015801012412,0,0.289209371423187,3195,20942,42,476,0.0183172956727146
59020414,0.633879781420765,67,10,3.91056962869717,5.25723687553656,8.24388503683707,0,0.24177600277975,430,26209,0,376,0.00668926650586494
32808250,0.63768115942029,111,10,4.68094671996428,8.05802350910288,10.315560171753,0,0.397345288921132,12297,11929,91,379,0.00469693867309961
322137038,0.64021164021164,69,10,3.49526097719009,3.40538411881965,6.55866521727836,0,0.617729966093101,243,29134,0,457,0.00658061735204708
304220762,0.649746192893401,53,10,4.6300383198521,5.90764373394047,8.15326024970652,0,0.57771195772234,209,27532,0,401,0.00486896524038282
643092817,0.653846153846154,48,10,2.66397029220037,6.83338632843755,11.434993021041,0,0.310891136520166,14164,11312,263,49,0.0051238879830987
380183702,0.663157894736842,56,10,4.66446177835463,6.20335315835371,8.29223705690924,0,0.574368400185528,538,24118,0,381,0.00367982202527511
807607185,0.666666666666667,122,10,4.66018461489592,7.13373435806863,9.58483953827695,0,0.366642338881374,10797,13968,92,283,0.00530581734765382
767036228,0.673684210526316,59,10,3.75724372618058,2.49421479207364,5.87081025814736,0,0.270702047364321,335,24622,0,382,0.00524743492833301
757167756,0.686567164179104,109,10,3.38389714743914,5.19435896492652,8.75758186719477,0,0.333167728547372,6957,18431,45,281,0.0045485669417156
927858990,0.695431472081218,53,10,3.15808507489892,5.68268539581863,10.1120639186166,0,0.36336863362094,2694,22888,2,392,0.00381229308648772
602841307,0.7,110,10,3.33944172995419,7.39263754279501,10.3709839680351,0,0.758550568967282,16434,9327,66,408,0.00672981154331105
771026827,0.714285714285714,45,10,3.39299632384181,1.97471346865106,6.10278326429556,0,0.259202555057646,366,25780,0,321,0.00450664073268338
456117084,0.718085106382979,78,10,4.4546692976775,4.40699592407484,7.14946872600414,0,0.291113705529815,1065,24814,0,337,0.0114382372424356
904480313,0.719626168224299,160,10,3.23739596259121,9.71543497640613,12.5884985743595,0,0.366879593839553,10420,14545,1,480,0.0103078546386792
608642301,0.725388601036269,137,10,3.92770012161595,7.01192471156281,9.3054273876312,0,0.555318443775351,16730,9927,18,401,0.0127158088926615
586546658,0.728506787330317,139,10,3.63323360409403,8.68107120710486,11.7804758597306,0,0.410379160704165,15264,10431,164,291,0.00822281715092835
667876864,0.731182795698925,49,10,2.96303929599085,1.625836331332,5.93059019853717,0,0.327905087791464,524,27569,0,328,0.00599749226569483
366829342,0.738636363636364,133,10,3.26661833907978,6.85589891460972,9.40490094161769,0,0.478019148129229,16862,7243,129,229,0.00389086053658543
120097561,0.743169398907104,80,10,3.238684808389,6.7907137965745,9.42422160307577,0,0.484230018509485,21215,5719,218,80,0.00598205470516537
363679924,0.744292237442922,153,10,4.15884206241627,6.3046563480612,8.70377759514512,0,0.557552428452184,7728,16574,0,482,0.0104651655013631
795570499,0.746031746031746,62,10,2.62949619645479,2.1500085900048,6.49107689209138,0,0.199953766244066,518,26646,0,308,0.0160508568540629
934651052,0.75,76,10,4.47241233499632,6.71115971356124,9.16746740233297,0,0.250967296778603,2419,23203,0,430,0.00126526878428903
539735425,0.751479289940828,79,10,2.64998703730249,6.19397943250079,9.4951754338494,0,0.636489632156518,24064,4842,303,128,0.00212395586991057
659173749,0.755980861244019,104,10,4.91568050412311,5.03665904942992,7.04577345099564,0,0.415739435081757,1669,23505,0,508,0.012360404858304
832862108,0.756345177664975,55,10,4.78261623413315,3.69438442008976,6.19368200943866,0,0.461037548903337,570,26407,0,366,0.00209371914680788
640846741,0.757396449704142,15,10,3.07472083660968,1.84865469408358,5.59006706487422,0,0.18808004334653,54,28527,0,329,0.0267592030925472
505277308,0.758454106280193,109,10,4.1907077059646,5.09628369393927,7.57044532493316,0,0.488098911031851,2360,22837,0,441,0.0117009320381201
381476278,0.762135922330097,98,10,2.67292039792143,6.77734894560948,10.0796970522436,0,0.633859545202044,10023,15531,91,356,0.00650113246794162
556954156,0.764423076923077,95,10,3.62277709755165,3.10569291251965,6.41459141603907,0,0.294420136934376,742,25888,0,431,0.00730661092712701
113715644,0.764976958525346,113,10,2.83229171694656,5.44795923013977,8.86193473192492,0,0.860786741253267,12331,14833,55,309,0.0215475638295212
439058407,0.766871165644172,89,10,3.4839163273481,7.61074616981456,10.1989232250868,0,0.64350965349849,15460,9183,14,339,0.00975779483269429
159748735,0.770949720670391,50,10,4.65053702897522,5.3549131650528,8.44411193838537,0,0.16456790317009,716,25922,0,358,0.0186908634590147
561637975,0.771739130434783,145,10,2.7754429710065,7.54979627303543,10.7664878252381,0,0.688473866532217,20644,6117,58,340,0.0108107372657451
841778238,0.778409090909091,44,10,3.91192788333139,2.37470139902555,5.06029634719153,0,0.222038610785406,107,25743,0,432,0.00879411892115187
909086918,0.779661016949153,58,10,4.37667715736037,9.40852913568873,11.2936167977011,0,0.408994567167626,29060,312,266,58,0.00440597723845273
764966274,0.786802030456853,81,10,3.99900390451412,6.60388364579157,9.10965251368968,0,0.673658316885115,1514,25877,0,449,0.00735884870662774
757370307,0.795580110497238,35,10,3.56262765702702,3.80057521393295,7.02583637863612,0,0.2066684266763,372,25340,0,311,0.0098399155768392
639637497,0.795698924731183,74,10,3.81865538124829,7.44111047115201,10.3383240219337,0,0.219523292860351,2013,22202,0,373,0.00663832129487911
243209994,0.797814207650273,47,10,3.73714260929301,3.44012349607651,6.78335985310504,0,0.289470815559865,673,25053,0,390,0.00454243585252542
985349840,0.798882681564246,42,10,4.06942843372994,5.10421790716166,8.64475154883853,0,0.189387758279295,1720,24616,3,348,0.00226763064303235
602734772,0.8,70,10,4.11412221574916,4.93972574857951,7.65765076682507,0,0.252037029720357,624,24077,3,404,0.0112595563006113
836131926,0.800925925925926,139,10,4.20287128697026,5.54281079918794,8.24003856198881,0,0.357852370271386,4489,20672,0,434,0.00641482425601081
341664743,0.822660098522167,69,10,4.25792319091544,4.5069353572412,6.79234589089859,0,0.51395772025017,648,25473,1,437,0.0333180506895361
653941483,0.824468085106383,62,10,3.42929231441534,2.29413659636033,5.68650482061336,0,0.525031457689661,395,27650,0,435,0.00419026955682983
