"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
551780663,0.523560209424084,56,10,2.47225162490222,3.95589817050227,9.68898924852125,0,0.169902075618006,1959,24236,0,331,0.0174645786467696
655954121,0.648648648648649,100,10,4.99878122404743,6.9837320949317,9.23305430608982,0,0.229554294080325,953,26824,0,365,0.0161564062713691
451771745,0.798994974874372,105,10,2.49986905926062,6.39666076634706,10.338672278216,0,0.919250394351971,4815,19481,0,453,0.00625481593392042
139620718,0.860335195530726,6,10,3.47680101601105,1.04834912358317,5.67416058203324,0,0.319769155117202,125,28799,0,359,0.0110238135233846
807781856,0.878787878787879,47,10,4.92657038378395,3.26405516967067,5.50966975514322,0,0.606980566747181,665,26475,0,386,0.0213127061452103
803946607,0.890243902439024,71,10,4.02130324057268,6.84164132983424,8.87667528579162,0,0.493165233515891,23503,4806,231,82,0.00597401611646047
643750787,0.902061855670103,57,10,3.6904364890559,7.89442245936979,11.360444377988,0,0.251395930908594,2642,23466,0,404,0.00597401611646047
570140020,0.906077348066298,39,10,3.66031569624452,3.81632437859169,6.73999101145483,0,0.253659154348027,568,26019,0,345,0.013261239379242
840078878,0.957943925233645,78,10,3.42372836274379,5.58586202563302,9.04666998509496,0,0.176319225063932,1226,25240,0,443,0.00799226480445386
838928828,0.984615384615385,59,10,2.56103387117882,5.16522530886254,9.2774973241936,0,0.267462725635647,3650,20632,46,287,0.0100531632760426
672910664,0.994318181818182,30,10,2.01038382025822,1.45809653181905,8.32464090842586,0,0.230214822307888,1024,25899,0,367,0.0179026731619767
831886010,1.01,102,10,4.57895841592335,4.44975624643553,6.76541999099533,0,0.599158639748302,842,24110,0,407,0.00943848415002171
718362920,1.02162162162162,40,10,3.77279088114064,6.06022686739956,8.90452167849464,0,0.612343781045709,2566,23803,2,352,0.00532817653630258
768147204,1.06629834254144,54,10,1.78148816390396,6.27624135622456,11.2916249861284,0,0.605072754108528,16386,9795,211,66,0.0101489076881954
809003241,1.09497206703911,43,10,3.1547148975186,6.15041034587022,9.58651867561784,0,0.507152122553017,3038,22105,79,198,0.00372972357541181
925257870,1.10377358490566,129,10,3.15855184717926,7.02153344772287,10.5165209060671,0,0.870626694669228,12666,12464,170,156,0.00503754872523153
71903548,1.12021857923497,58,10,3.97408699711468,3.93472359340649,6.72232029388102,0,0.430032073366859,1341,23045,0,377,0.00581255622142099
405181170,1.12209302325581,98,10,2.3755763912074,5.93314837018348,10.1425664532243,0,0.895683676787559,21252,6888,125,299,0.0189961076511657
713573720,1.13809523809524,95,10,3.07144350525079,5.63141926475064,8.78711528739005,0,0.390475912290619,4295,21567,15,416,0.00795250229298893
293027873,1.16580310880829,24,10,3.30278359184554,1.92884339024184,4.90599138890407,0,0.664446311108036,86,28918,0,438,0.0137752856792213
437904451,1.17486338797814,55,10,2.24102463265365,2.26217982971234,6.50974203802065,0,0.651711360277682,333,27908,0,378,0.0125690318292266
469225882,1.17721518987342,27,10,4.37856963224531,10.8657112343734,12.4802255892349,0,0.268645729460115,28233,12,261,27,0.0106563530726052
639094766,1.18604651162791,55,10,3.01575576871772,7.1812901439104,10.7538894825565,0,0.312792827054137,26588,2879,344,93,0.00648021470631395
786662080,1.19875776397516,18,10,1.42971971981854,7.52072845780594,10.4415688514748,0,0.31389988425997,27550,56,281,18,0.00581255622142099
883342284,1.20634920634921,64,10,1.46293186621865,2.0549391612843,8.42209922725898,0,0.722918438053426,8706,19126,67,237,0.0206022826070366
681265766,1.20855614973262,47,10,4.84735527658632,4.57569386704146,6.81070704269674,0,0.26259283568899,266,25190,0,381,0.0205233466583507
542359464,1.21656050955414,34,10,2.70117454684795,10.9911723585702,13.060190417753,0,0.180860869889315,29263,1,353,34,0.00468879535194627
720405736,1.22346368715084,58,10,3.99541917346588,3.74386776896206,6.38530501858661,0,0.491725025534594,65,29078,0,362,0.0101930333737962
