"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
625793754,0.76878612716763,58,10,3.15719898817684,4.46500727620368,7.68916979299102,0,0.543102202835514,3573,21198,7,371,0.00672894739210304
598430587,0.818681318681319,67,10,2.20312490420816,3.94932317293412,8.37042767321058,0,0.637607592719012,3337,21183,0,418,0.00844697651349105
782592408,0.826086956521739,49,10,3.78625374460878,3.44732170558112,7.0926888456644,0,0.227942286038367,391,26753,0,374,0.014703996153114
832630096,0.891625615763547,108,10,4.18924798649821,3.43424655983839,6.29395175471199,0,0.282534995808834,918,24918,0,488,0.0132335965378026
992093814,1.07522123893805,178,10,4.35549149869474,8.023676321608,9.99528111343787,0,0.558896432306436,11677,14442,0,476,0.00735199807655702
386338848,1.09638554216867,0,10,4.57640690212678,10.5728421215152,10.3034807895333,0,0.381890676997479,28782,0,386,0,0.0107299431387589
959383992,1.16477272727273,22,10,3.08553499790624,3.54875971980109,7.66752701465843,0,0.164349591561499,577,25642,0,384,0.0107299431387589
377576777,1.165,68,10,3.92212919748223,9.07705423158455,11.3857958633769,0,0.362396159544422,5478,20945,0,408,0.00708942671667999
212692673,1.17112299465241,18,10,1.92666613599962,5.71781999594072,11.3293889808615,0,0.84197844263556,2241,25038,3,362,0.0110279971148355
65890817,1.17525773195876,86,10,3.61667063102596,5.47563902712485,8.16468345250237,0,0.399952629756469,6056,21469,2,419,0.00794015792268159
464712752,1.17682926829268,21,10,4.71813343052135,9.2495640700868,12.3284378109901,0,0.369682308418858,22028,6591,250,21,0.00945256895557332
564729005,1.22222222222222,37,10,4.38244229527139,6.14841969896008,8.81556523906898,0,0.208976134577507,307,25155,0,359,0.0128067063269058
909479278,1.23684210526316,46,10,2.46005859317927,1.13852701959692,5.63938722446602,0,0.469202648764745,821,25181,0,392,0.0116767028274729
183106994,1.24390243902439,118,10,3.32026218840661,9.17962861662395,11.9514978393069,0,0.210623666635646,28503,86,205,126,0.00661679826890132
979071632,1.25555555555556,19,10,3.04101071848905,1.65890283878398,6.2259095942391,0,0.253868362660383,88,27298,0,318,0.01417885343336
412525939,1.256038647343,107,10,4.33048559249227,3.17856025057028,5.68551421073629,0,0.704245713830759,392,25501,0,424,0.0152695344666954
995090893,1.26111111111111,36,10,4.44675765855138,3.03083307970506,5.85942877678097,0,0.292707301615781,256,25693,0,342,0.0165419956722533
514303719,1.27631578947368,47,10,2.75856136607419,7.79035288983086,11.1472266118522,0,0.408069799422647,20824,4975,213,47,0.00484155970895218
531160845,1.27891156462585,0,10,2.70851228926011,11.5821903461529,10.1988322569314,0,0.262290848146032,29349,0,282,0,0.00794015792268159
412315571,1.33165829145729,103,10,3.33476283413123,4.46123556815089,7.10379962403181,0,0.569827886484502,3619,23163,0,428,0.00749071502139772
611187798,1.35294117647059,0,10,3.00055948840804,13.5044379754192,10.7161734411788,0,0.230850673331337,27714,0,393,0,0.00863060643769738
419500714,1.390625,69,10,3.5284427328049,5.61187141368894,9.41956932670607,0,0.919100031340038,13839,11562,37,391,0.0101796896444636
413548655,1.40123456790123,0,10,3.68082716009995,12.7526749878777,10.1838000983123,0,0.715138316008186,28611,0,342,0,0.00882239769186843
852356063,1.40236686390533,0,10,1.33313428976125,14.7714694428648,11.3736882498425,0,0.557462603557925,29290,0,288,0,0.0132335965378026
550614572,1.43835616438356,22,10,3.35801857894766,10.346464770826,13.3088305285857,0,0.276036975594496,28203,597,277,22,0.00684496372644964
287420389,1.44117647058824,15,10,4.07610080576892,8.22778457327619,10.0373287839151,0,0.314725656281896,25872,679,304,15,0.00763476723334768
591717229,1.44736842105263,0,10,1.12231489677639,13.4259157922674,12.1424191533053,0,0.214103053909117,29059,0,313,0,0.01804581346064
835602364,1.46341463414634,0,10,1.45446776085761,11.6729781340074,10.1331238604547,0,0.445185396224495,28517,0,338,0,0.00902290673031999
855816777,1.48214285714286,60,10,2.16499788567955,8.89364457141478,9.5457754321982,0,0.723827417647434,29422,1,314,60,0.00620324837709498
337910233,1.49375,0,10,2.91632854411347,11.8502604625404,10.2476766172957,0,0.314892787940451,27773,0,303,0,0.00696505080936981
627438113,1.49738219895288,62,10,3.66004458028136,5.40683678188166,8.42902938373886,0,0.567568381589652,1681,23011,0,411,0.00794015792268159
822011468,1.50649350649351,26,10,2.03899100923336,9.21044547845973,10.1187936289019,0,0.983793097944251,29275,1,351,26,0.00992519740335198
554644560,1.5375,0,10,2.62213726678585,13.3686774783003,11.5017876398744,0,0.388039102683319,30644,0,344,0,0.00763476723334768
426658485,1.54878048780488,0,10,3.65133513180755,14.3333479923449,11.6469058944989,0,0.399553231077693,28506,0,334,0,0.00794015792268159
934067263,1.56547619047619,72,10,2.21919332747734,9.59254881646982,10.4074507350669,0,0.714852325495417,27452,2,299,72,0.00620324837709498
350224236,1.58235294117647,24,10,2.00652554625006,3.59259179588069,9.06386490250209,0,0.633526616551771,480,27401,0,333,0.00945256895557332
791884108,1.59440559440559,55,10,3.07272303314575,11.6056611366958,15.8243570508976,0,0.160088748718634,27866,15,220,55,0.00902290673031999
413017359,1.6027397260274,5,10,4.69384240533102,13.1335324834866,16.5771129967221,0,0.164927367637497,29029,5,319,5,0.01804581346064
689061137,1.60958904109589,0,10,2.43887296484527,12.3116907711197,10.3067109383831,0,0.846693310332234,29728,0,329,0,0.0101796896444636
221116544,1.60958904109589,8,10,3.06117033734666,10.3566961702512,12.6585116724437,0,0.803382780359429,28531,1464,248,8,0.00650832616613244
680307434,1.61783439490446,36,10,1.25812952118908,10.823966171962,11.7404360580025,0,0.441570807816926,29180,3,238,36,0.00945256895557332
812177795,1.62844036697248,121,10,3.25629933721987,6.58351740308115,9.60491459682287,0,0.610706060178231,8178,18044,53,380,0.00522378810702735
23815832,1.63128491620112,21,10,2.39159452849234,6.78683270018506,10.9662202276075,0,0.868300013392732,987,26876,0,295,0.00778446855164862
599603134,1.63803680981595,70,10,4.06370692924949,8.35644857216693,11.5245457617599,0,0.261894276301166,22573,1531,363,70,0.00844697651349105
659676462,1.64772727272727,0,10,2.18531113000375,12.7957172006276,10.4836937207821,0,0.98407979275521,28231,0,363,0,0.0132335965378026
556169130,1.65432098765432,39,10,2.94795439608928,10.6230420885509,12.1120677855446,0,0.721695533322114,29756,23,302,39,0.00583835141373645
925539997,1.65562913907285,76,10,2.91749785382834,10.2108556436839,10.946922120602,0,0.907151995870709,29062,6,239,76,0.00684496372644964
573994575,1.67741935483871,8,10,2.72877305899752,12.0880751663289,12.1017595724788,0,0.40602061881226,28917,1,323,8,0.00661679826890132
828374543,1.70440251572327,0,10,1.65806276260201,14.547624524145,10.4373243453155,0,0.956357236942677,30199,0,283,0,0.0158803158453632
410847589,1.70491803278689,56,10,2.04320384792689,3.26425189397976,7.75854099659303,0,0.662147247755281,2499,24146,0,350,0.0101796896444636
991406100,1.71165644171779,0,10,4.77175650375582,11.1628430014576,9.93817124978381,0,0.759909194196329,28283,0,311,0,0.0165419956722533
809782446,1.72674418604651,7,10,4.81380919463717,3.2458561597711,5.77778985301607,0,0.443125523314077,53,26871,0,308,0.0152695344666954
72331315,1.74251497005988,30,10,2.47175014875122,11.4529425390864,12.1076837038217,0,0.804125624895708,29917,2,252,30,0.00923274177055998
463134030,1.77647058823529,38,10,1.98489334075968,8.66088870762839,11.4490070905301,0,0.657282541916483,29383,353,260,38,0.0059254909870758
392359357,1.78034682080925,36,10,3.16718946607648,2.00860866289962,5.24283725964617,0,0.887141475225625,679,26153,0,318,0.0132335965378026
424161599,1.78048780487805,0,10,2.34103200658116,14.2592036020221,11.100530634699,0,0.555180968524161,28771,0,346,0,0.00810220196191999
360368480,1.79354838709677,7,10,3.11502154568467,11.5660701721309,11.8505614180154,0,0.371585303100671,29512,1,320,7,0.00640335316345289
192543790,1.8013698630137,4,10,4.96136131192627,12.3202949074553,12.8251450149498,0,0.731948810105478,28498,20,345,4,0.0172612128753948
669251156,1.80571428571429,36,10,3.27259544711055,3.79956458533281,7.12760288168746,0,0.374700403521104,893,24614,0,289,0.00863060643769738
243987415,1.81081081081081,0,10,1.98791987111444,11.1261355312848,9.89725978269325,0,0.901633682775799,28892,0,288,0,0.0101796896444636
199076953,1.81632653061224,0,10,4.68620360609227,13.8351987219407,13.2886406875198,0,0.271387684293026,29307,0,296,0,0.01417885343336
760109687,1.82278481012658,44,10,1.72130140279845,3.94120558033692,9.48700818399343,0,0.598687051865874,13741,10875,249,68,0.00992519740335198
61923737,1.8343949044586,0,10,2.20627844272469,12.2974943844557,10.0755931523264,0,0.359768122817361,27384,0,330,0,0.00902290673031999
