"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
768840822,0.634831460674157,53,10,4.64243222041322,5.07501661549181,7.70670909660555,0,0.297011071815273,686,27506,0,413,0.0134024502401728
661029945,0.638297872340426,26,10,4.84298461146548,2.95494809009021,5.86755168222011,0,0.232340897531871,22,28072,0,377,0.00983252000163179
628450721,0.643243243243243,70,10,2.71270508737233,6.92315956302899,11.2332935930503,0,0.290029912399617,2094,22132,26,376,0.0122693562995221
214306250,0.646739130434783,59,10,3.3572714963938,5.09625267120478,7.73560322737188,0,0.633489909584566,1195,24281,0,403,0.00410336382061996
822921335,0.647668393782383,95,10,3.8822430095468,2.71322296016303,5.78459562683192,0,0.324615236625563,474,25503,0,459,0.00460691675769115
424602500,0.654450261780105,54,10,2.89853506762206,2.45365076942221,6.86432747975701,0,0.193472162914651,596,24891,0,363,0.00480960763700552
226352983,0.655913978494624,9,10,3.43860727570856,4.289861740223,7.55912014970821,0,0.304313842324472,37,27862,0,359,0.00564231970643036
28010,0.670157068062827,81,10,4.91629080805217,5.95639077921854,8.31039852644315,0,0.259118659210575,415,24965,0,383,0.0105159353073075
179896032,0.6875,70,10,3.54821141079924,5.86909476943474,8.64375942606288,0,0.537574920463969,1710,22864,0,394,0.0106949849487465
300896273,0.689119170984456,82,10,3.67009080514201,4.05803844547478,7.54123732847452,0,0.376922824756796,974,25034,1,384,0.00725544822701055
414490098,0.691011235955056,40,10,4.15831476026074,4.94486971110519,7.90660070435656,0,0.189324880187197,730,25510,20,293,0.00514268841391333
652987263,0.691176470588235,121,10,3.51615562669515,6.97470020568418,10.0628995593267,0,0.318057630295576,7993,18005,3,446,0.00279419586250534
589808889,0.693548387096774,56,10,3.90420403135508,2.38952905644886,5.79782336676563,0,0.458298128392424,230,29696,0,451,0.0358446856468715
215210297,0.694736842105263,58,10,2.17996826686086,5.23160567118667,9.58467321630758,0,0.677146491201811,1496,26011,2,422,0.0431916117659892
167555582,0.698863636363636,56,10,3.86058780161542,4.24741965207875,6.73931885753614,0,0.40612644744609,279,26140,0,376,0.003437488666251
537901225,0.698924731182796,103,10,4.13169386507525,8.28535055407647,10.4154569447423,0,0.842023593675418,2656,24905,0,420,0.0481969060794273
191983523,0.698924731182796,52,10,4.94929387107562,5.08819530721251,7.7138023709078,0,0.286031614183655,2133,24449,22,383,0.00228549599737074
431342915,0.7,48,10,3.74405402719997,8.8236424804143,11.556381567047,0,0.503091276954217,13772,11473,212,51,0.00436666653785775
348405216,0.701657458563536,68,10,4.44832163868428,4.31981084233026,7.17720473266265,0,0.178933926484623,677,23819,0,429,0.00862335101469794
753944123,0.702702702702703,19,10,4.26273848480927,2.91443992326423,5.78191158058018,0,0.53600746522355,138,28885,0,371,0.00600473390716855
239515979,0.706806282722513,88,10,4.20274725679923,4.44027892794216,6.91244582395661,0,0.497703563658101,674,24963,0,400,0.00193120183820694
225429063,0.709183673469388,77,10,2.82058945120431,4.54852997877018,8.4164059889872,0,0.317818258471825,3557,25326,0,458,0.00530336222873804
935246630,0.72,37,10,3.49894285923566,4.23245321942814,7.32389796505022,0,0.39688548763169,485,26569,0,436,0.00227323642398133
259348050,0.72189349112426,110,10,4.01054119752141,7.62385735556777,10.1780964405963,0,0.811408085965271,17135,8312,5,309,0.0077785926000274
216648637,0.72192513368984,0,10,4.66868271455968,1.09482652173529,6.0771876870821,0,0.204817203184412,3,28059,0,381,0.00819628809241437
737571730,0.72680412371134,61,10,4.86209437041893,5.99448870485687,7.96418143243381,0,0.32890815620707,1676,23529,0,359,0.0127239756880355
649856730,0.729064039408867,68,10,3.63227079197393,6.20804536916858,9.00749853112933,0,0.393596653559387,6048,21278,5,408,0.00577383138376339
796876858,0.72972972972973,64,10,2.72270938712267,4.22652480946881,8.05071503325151,0,0.673813062328268,3497,21252,1,346,0.00651126925125432
478944957,0.731428571428571,69,10,4.49840736884134,4.85758898886458,7.11421209087402,0,0.350620204072244,358,27077,0,368,0.00698908070159949
34278214,0.733668341708543,100,10,4.25884501125521,5.60570380013272,7.88848788421623,0,0.860387822111186,2810,23995,0,365,0.0211572629126256
473246862,0.735576923076923,93,10,3.40313213150496,4.57465004625153,7.86413885628862,0,0.236245505428569,1011,24326,0,396,0.0219755746422394
225369986,0.735955056179775,25,10,3.27199899186008,1.71248056195461,5.84699163030513,0,0.169319371932902,328,25756,0,331,0.00569030768352152
237602103,0.737327188940092,205,10,3.38647025626445,7.40431294655623,9.90660170178188,0,0.414536770763517,14083,11647,50,400,0.00669398846995941
180408966,0.737704918032787,24,10,2.70881398525318,1.37909149131668,6.74335644439856,0,0.194873881679104,457,25693,0,433,0.00224349048454253
635429702,0.737967914438503,57,10,3.34625134178919,5.80113161178784,9.0459334158323,0,0.285243157478389,1772,24466,2,380,0.0112010094424062
513412386,0.748633879781421,42,10,4.45868282621727,4.74904984415776,7.40345542726607,0,0.256595987191079,188,25893,0,359,0.00666417642643992
315279118,0.75,22,10,3.95919103928176,3.5258505007619,6.26544614437946,0,0.606258780465105,123,25364,0,374,0.0171564648790867
154565578,0.75,54,10,2.40165042200898,3.45193264231633,7.84501567322839,0,0.410316587927622,1513,25706,0,411,0.0105186133377124
902638859,0.751322751322751,87,10,2.95224699620394,2.78371081408277,6.31489114316458,0,0.350315400543008,710,24046,0,428,0.00898068268223103
984859453,0.755868544600939,62,10,4.30365940406527,5.96395789532625,8.58308376611913,0,0.20835804473295,954,24079,0,435,0.00180380534676643
112972866,0.757225433526012,84,10,3.13275410857737,8.55075286457135,11.9158235206785,0,0.928864017325094,10326,13803,227,116,0.0169122415103448
686682713,0.762430939226519,43,10,3.68364563871066,4.18124719087312,6.9388691632301,0,0.65591182303604,960,26380,0,415,0.00565490742341793
368515042,0.76530612244898,103,10,3.60294205216894,3.88336975042979,6.82141251167041,0,0.431462340850575,884,23404,2,378,0.0065981255324564
374801714,0.765957446808511,75,10,2.81036607347143,4.28340940034861,8.60105275756681,0,0.595959363489672,4419,21559,0,368,0.00765411368761458
807626062,0.766304347826087,66,10,4.31718261837427,4.13999680169334,7.27328655281576,0,0.314398370095575,751,28264,0,394,0.00300355919535359
679887413,0.769230769230769,102,10,2.88678429796689,4.41729927979261,8.07330814350109,0,0.50988067307312,3071,21937,7,392,0.00596972830884403
758942517,0.769633507853403,59,10,2.9646336915513,3.51221206192907,7.19430055527581,0,0.480372093093715,866,24517,0,415,0.00310590408455756
299560673,0.769633507853403,82,10,3.98594963861024,9.05548361823715,12.3882061704498,0,0.270443775396158,7954,16274,0,365,0.00844674697754027
769003814,0.769633507853403,74,10,3.74676404521189,5.30295414381134,7.93770115940265,0,0.395970894103552,1692,26359,0,375,0.0159732746058421
121749753,0.769662921348315,61,10,4.36075802037788,3.95212049723314,6.61978644350107,0,0.380135231957433,679,25421,0,416,0.0048933517011189
631661080,0.773684210526316,111,10,4.49312018648709,8.84038128074904,10.9202294075382,0,0.518523849098607,2372,22864,0,452,0.00827567043905479
990106191,0.776470588235294,61,10,4.10705809623598,10.6964221556429,14.6513643820774,0,0.310759427360722,1979,24409,0,385,0.0156791879057466
792128808,0.777777777777778,65,10,4.87875741125433,8.33271001954704,10.0897359731827,0,0.967364938024071,21986,7549,189,67,0.0356091123487825
153843557,0.778378378378378,48,10,3.75526652095051,4.28014487216929,7.09161956792046,0,0.489301395907866,134,26890,0,374,0.00317826661613162
611872992,0.778894472361809,120,10,3.44595535748445,5.0852036619248,8.42810743020142,0,0.326028502128799,12711,16131,14,429,0.00200986785227303
351490938,0.779569892473118,62,10,4.01193911245348,4.41466321928906,6.87849752624575,0,0.833619351941214,619,24756,0,448,0.0110359550515794
843711989,0.781725888324873,85,10,4.18844987103726,4.83947061472654,7.45397557554341,0,0.703234119465338,1463,23430,0,384,0.00825175225610767
358348858,0.783018867924528,98,10,4.41998376030699,6.06574556378571,8.39728140301195,0,0.566573659934943,2928,24074,0,526,0.00109126436203078
851194504,0.785714285714286,76,10,3.76481780903213,2.86922149019618,5.43673108790487,0,0.81106453459907,507,23640,0,359,0.00753270144413613
578568197,0.789189189189189,38,10,4.64165929266332,4.10764622353802,6.29637001676546,0,0.291000873227316,305,28467,0,395,0.00550359611877138
561395836,0.78974358974359,50,10,3.62409628335288,4.5003854557287,7.88045954107387,0,0.528831548151808,1434,26105,0,390,0.00764440989571629
984795326,0.78974358974359,96,10,2.6821841970431,3.7746466562098,8.14998486814143,0,0.223249442422995,4293,20366,55,395,0.0161168411028161
957778865,0.792746113989637,81,10,3.91242239315533,4.36235760461158,7.24061729359593,0,0.331704658771256,977,25240,0,408,0.005167298424084
810994488,0.793427230046948,121,10,4.48915061124399,6.40708470170984,9.21032492420527,0,0.294741910463338,2291,22757,0,436,0.00314102323271276
16912121,0.794444444444444,41,10,4.42848290671409,3.68931326303409,5.96547803082239,0,0.694039689673022,318,25143,0,370,0.00703480008700916
862812278,0.796380090497738,111,10,3.20907949123539,6.43349358153993,9.9257512505476,0,0.596409028751978,6463,21691,3,449,0.0070840974904849
127385458,0.797814207650273,59,10,3.14279807848864,1.96283625625387,5.841271276039,0,0.176959293512412,428,25842,8,327,0.0129942638939632
517767150,0.797814207650273,63,10,4.29588681495819,4.21348684463962,6.47807969525073,0,0.433765423201436,623,24967,0,351,0.00526706997097788
934406190,0.801136363636364,13,10,3.97824653029233,3.83210693315672,7.25076385621276,0,0.209344063784988,314,27261,0,340,0.0115373524010055
211513599,0.80188679245283,76,10,3.2360986524221,5.03201669400464,8.82981640783194,0,0.246176720835499,1125,25585,0,429,0.000941971212324421
738587291,0.802030456852792,62,10,4.22645494284525,2.73439720587168,5.87585146434997,0,0.600770149309423,800,26246,1,393,0.0109188657094598
825115620,0.803108808290155,31,10,4.45947469157509,3.92137861086811,6.63029858986399,0,0.268772405754095,114,27810,0,372,0.00757459190620209
442474925,0.804020100502513,85,10,4.72375567769737,5.61328877549171,8.07152508021393,0,0.281774770362607,1797,23385,0,429,0.00881899799970147
963027118,0.804347826086957,78,10,1.79653004584539,4.36341816609386,9.16195923905911,0,0.884665384860807,19192,5826,225,82,0.0273023851055115
885501372,0.804347826086957,55,10,3.3340489835387,3.94305618146644,6.73720261427743,0,0.617238719328128,436,27629,0,367,0.00715128435807286
925117838,0.805405405405405,66,10,4.30153097729567,2.75822125526373,5.46785897943905,0,0.249350369546817,290,26250,0,451,0.00625519250820626
389050456,0.808510638297872,67,10,4.10470374565016,3.3104596239292,6.16259821564035,0,0.231550878810555,575,25827,0,407,0.00175748200062713
106792516,0.812807881773399,128,10,4.5134445763359,5.78243883920718,8.24625391173305,0,0.360899893604912,3433,22283,17,377,0.00445345608286717
252659401,0.815,140,10,3.89881786954526,5.61279488314528,8.64220581044894,0,0.922495069514472,8778,16206,1,409,0.0132178868808971
333307866,0.815384615384615,25,10,2.21059589122109,3.49001512078541,8.90310906103979,0,0.808310679438738,2323,26255,0,404,0.0252830716392831
626921294,0.818181818181818,0,10,4.28924537197532,1.6542117091022,5.47535494274446,0,0.364807804290804,11,28606,0,381,0.00836019188072405
613845851,0.820224719101124,81,10,4.04033432129137,7.16896729760355,9.39060623541705,0,0.86202729396832,16643,9538,210,81,0.0210707025601535
365369374,0.820652173913043,53,10,1.66010869490748,6.02826457374969,11.610743564021,0,0.530916205948753,7278,18086,0,428,0.0175696227942692
561783508,0.822222222222222,64,10,4.58932270223279,4.77151321853306,7.69107779695668,0,0.397307580999052,393,25427,0,381,0.00096644623172732
658367995,0.823529411764706,47,10,4.07798650523169,3.00433269839221,6.13548215815142,0,0.839952267401718,260,27367,0,434,0.00853489600076593
71833321,0.824858757062147,33,10,3.38047442182076,3.77223222540778,7.2223941418076,0,0.754414745538402,68,26330,0,398,0.0316073705364783
