"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
581581759,0.461988304093567,134,10,4.93557707375849,7.21111099849937,9.09170620225754,0,0.850758584574538,21322,5829,94,376,0.0379744899906942
500377149,0.502732240437158,50,10,3.52961891279758,3.53565743615121,6.90017686335329,0,0.172132279087485,620,24318,0,433,0.0139877471412258
183017951,0.511111111111111,113,10,4.79473415312666,7.36073064736019,9.74345312690607,0,0.329064766089492,17415,6922,66,376,0.00252439338626445
148768201,0.522727272727273,68,10,4.5979017708179,7.99063832343926,9.91514721909627,0,0.859109641214401,21071,6392,265,68,0.0124437990558857
349228144,0.524324324324324,84,10,4.43969739610973,4.77212516000009,7.3268259272548,0,0.368845289139256,744,23720,0,378,0.00672017286834774
454136605,0.526315789473684,48,10,3.71475177134519,2.28564040981163,5.9072847961788,0,0.134532217867143,136,27653,0,299,0.00508143477320456
476598365,0.541237113402062,85,10,2.67676836405149,6.07418230922217,10.4038678744584,0,0.202404893843797,7799,16731,102,262,0.00497406352562261
3380527,0.55045871559633,171,10,3.85765400789321,7.55041260138484,9.88959390847542,0,0.49666068485578,7884,16625,0,452,0.00521695211254594
29675227,0.572916666666667,68,10,3.53645445292575,8.7609817021041,11.3405170581928,0,0.587111445406429,15392,8843,266,68,0.00442236435795579
432104313,0.580645161290323,42,10,3.24248879062034,4.15783466762773,8.1900426144283,0,0.221030833647016,395,28609,0,372,0.00376283659932457
292356220,0.581920903954802,64,10,3.76776340471509,4.50975315811214,7.99019643231267,0,0.271538692821521,1969,23148,2,350,0.00280132827444256
454180438,0.583333333333333,146,10,4.05849994213998,8.84400191435934,11.2676265114097,0,0.479187301106369,17121,8536,111,338,0.00361148851789942
911679137,0.59375,62,10,3.86046858889021,6.47821604344921,9.4721096363084,0,0.546482496967492,4377,21074,15,472,0.00318892940403328
245623330,0.596774193548387,70,10,4.58506493616317,4.9804712223554,8.2281924669795,0,0.135012742421573,719,27621,1,357,0.00405221246508856
97560428,0.606060606060606,33,10,2.52538676545885,2.47940635528503,7.40406598796904,0,0.654050402596161,1395,25946,0,394,0.00507494227064028
708716546,0.606217616580311,124,10,4.8661261808004,6.8171377205504,8.87000991328567,0,0.680234722982234,13012,14282,119,330,0.00487628512730703
557584784,0.608938547486033,61,10,4.04726954244301,7.3516924439741,10.1383226622521,0,0.758275063326382,15431,9832,253,61,0.00507182346924038
894790327,0.613259668508287,84,10,3.15394210582599,4.77571869600311,8.37433683521669,0,0.194279882208858,1104,23932,0,338,0.0106382192748867
218901913,0.613756613756614,99,10,4.43544023459357,6.50438317283487,8.58217823209159,0,0.574446102575547,1442,23469,0,409,0.00721424235989463
965915661,0.621621621621622,117,10,4.895649600653,8.47548169634712,10.4225825379268,0,0.93002813441343,11735,12613,0,381,0.0357705152179549
623781906,0.623711340206186,93,10,3.96449762558873,2.01042147135472,4.66477310340173,0,0.353034836320407,405,24672,0,427,0.00700477766404487
643984147,0.625,90,10,4.04053984129604,7.0040520499997,9.52273652887601,0,0.453192967918101,1054,23871,2,370,0.00327202741637915
645765036,0.627027027027027,46,10,4.16211765663756,4.30153352752417,6.84259145136862,0,0.447380898176883,314,28518,0,425,0.00314328916179623
192137502,0.633333333333333,25,10,2.62322401367947,1.70950542340999,7.65054825006905,0,0.168253183029454,553,23726,0,342,0.0106080588734398
360943825,0.635359116022099,31,10,4.12662507548829,2.66358731825702,5.56778483581475,0,0.298889919332731,132,27252,0,380,0.00748307264125645
926398034,0.636363636363636,126,10,3.31945165370778,6.93387919276493,10.1870956152241,0,0.277737667380051,15717,9643,98,347,0.0134193758714698
552107357,0.637254901960784,88,10,3.64613186543428,2.44283131798149,5.51101026300694,0,0.223669208650087,528,25100,0,380,0.00113325199675169
319660424,0.64,71,10,3.99393932237784,2.92521951692707,5.64977687960056,0,0.299047539762755,408,27262,0,415,0.000879414514940338
467441743,0.640883977900553,55,10,2.2635852579911,3.11409056232793,8.32468534211463,0,0.197471150103153,1228,24761,0,374,0.0236341501172458
191015062,0.651741293532338,83,10,4.27880110311459,3.43417377447444,6.48458516974961,0,0.234077899096633,299,26910,0,396,0.000831269306329356
264357559,0.654054054054054,59,10,4.74108466717068,6.29543123187041,8.69316106910517,0,0.239940199833978,794,26573,1,382,0.0188189066366575
239654893,0.655,86,10,3.69271289247136,4.12759979208342,6.55595873648835,0,0.645870804356493,1066,23069,0,398,0.00869847284682128
984002156,0.656976744186046,23,10,3.65462202013214,1.93523077005024,6.89795552494516,0,0.167169749955869,28,27426,0,330,0.00538353017296776
784448899,0.658385093167702,7,10,4.5527357723529,7.99324429022934,9.94695471563401,0,0.746568326156057,15698,9129,260,7,0.0118797182808842
883704802,0.663212435233161,114,10,4.93909475832682,5.3939251179292,7.82845237155437,0,0.206224077098457,2157,22193,3,419,0.0252409007356594
735488505,0.663212435233161,72,10,3.10875001622897,2.87525715760369,7.58081482762828,0,0.144230249093615,878,24546,27,446,0.00889489415842684
688498511,0.663265306122449,112,10,3.36601249462417,6.8782802898994,10.0412496857186,0,0.976454785870514,9828,14713,120,341,0.0514634800510532
923585146,0.666666666666667,198,10,4.67634325639466,8.48505200039604,10.3472970697772,0,0.417162247260891,14666,11531,0,517,0.00606444483392245
239297590,0.666666666666667,36,10,3.08046314485613,8.68068589061859,12.0461654452495,0,0.338574553064528,18843,6924,352,36,0.00584974204265464
340521289,0.668421052631579,57,10,3.61553722898122,2.00118034536851,5.45588497918502,0,0.241553791026454,100,27562,0,330,0.00328369562832744
159422396,0.671957671957672,83,10,2.78507443908279,2.82082611128149,6.03477691007707,0,0.845891594121591,1846,22285,20,347,0.0158295908704729
44708938,0.672316384180791,18,10,2.30641219279553,1.73288705031766,6.78359349968097,0,0.188513190015554,399,27257,0,342,0.0140368006656251
251902840,0.673684210526316,81,10,3.32196139804274,3.94696006816003,7.1139641489634,0,0.372473558521476,661,24908,0,377,0.00504180004511745
648984664,0.673684210526316,104,10,3.5459017071448,5.29092005249692,8.65039795835736,0,0.224196307251122,3151,24416,0,363,0.00179528564103687
40845657,0.675257731958763,85,10,3.6486195918829,4.32190768745989,7.41864338045766,0,0.40545588081389,1371,23714,0,382,0.00158439783039233
926434475,0.678391959798995,59,10,3.46787313814804,8.33717915979046,11.5845170012362,0,0.446845359751958,162,28125,0,379,0.00685309499728672
974201719,0.678571428571429,155,10,4.56919400724631,8.33850350787313,10.1941687033855,0,0.818402457956067,15144,10385,90,375,0.0156041736287902
793671287,0.679611650485437,106,10,4.02662676937371,5.09709563549768,7.3435030290932,0,0.526559476026098,1598,22513,0,452,0.0141700605551605
753379244,0.680628272251309,94,10,3.03114669481655,4.71638841380885,8.23615675020611,0,0.505625632904267,2111,22136,14,385,0.00303618444407788
901589811,0.680851063829787,93,10,4.95419555933123,4.90716468463703,6.80788536707392,0,0.6946803455265,191,25269,0,424,0.00828059244094908
339636253,0.686486486486486,55,10,4.95519077709342,4.69687165733663,6.962061318386,0,0.582356151275905,602,24513,0,376,0.00230369107689436
4983322,0.687150837988827,64,10,2.57825842036862,4.9979531486715,9.31901127343294,0,0.265650198476508,15421,9272,240,65,0.0057927400140209
42403632,0.6875,55,10,4.37003693716649,4.16479335155161,6.47219541293831,0,0.445457077596308,1090,26273,0,352,0.00392370476092803
66747908,0.689473684210526,73,10,4.4536120585694,4.56660778718439,7.18447768370707,0,0.329777079029189,134,28217,0,387,0.0207873674422145
70935088,0.69,118,10,4.74644721525257,4.85239278891149,7.54192746927658,0,0.176590302672362,576,23950,0,403,0.00278927223689239
561386275,0.691011235955056,54,10,3.00838828813751,6.04438783121743,9.32038174506825,0,0.536691832530243,4222,22279,0,354,0.00601395002262438
354856604,0.691489361702128,63,10,3.7018843727702,3.89466541452775,6.65295689797126,0,0.483928981347406,1027,23822,2,411,0.00487104115767673
896541031,0.692708333333333,61,10,3.31494622914613,4.36753164956245,7.35028416774992,0,0.345106213630613,355,29239,0,440,0.0045489333194945
324754063,0.694736842105263,46,10,4.60241420962641,3.91713266973654,6.25258878982098,0,0.823047468742508,394,26545,0,425,0.0304296944443311
708213571,0.695187165775401,85,10,4.97920118832563,5.65915440357924,7.69508994081772,0,0.596242576248567,880,23561,7,362,0.00680450758907644
340128984,0.695431472081218,63,10,4.90252383015964,5.528482339678,8.1213774282862,0,0.60539340543576,156,26049,0,434,0.0130786593778668
924743409,0.696682464454976,104,10,4.60403901032416,5.88570787839549,8.4237935698672,0,0.222770178907252,1444,24864,0,403,0.0050919645050738
868807886,0.698979591836735,46,10,3.68146758864594,4.42861039304371,7.51829764290072,0,0.364112356937387,396,27238,0,424,0.00215412490446981
375802711,0.699421965317919,49,10,4.60635348715243,8.07419398213132,10.3733147957275,0,0.445157383543015,17602,6731,278,49,0.00905593713043881
411852011,0.702127659574468,40,10,3.04984233661775,5.69081531782865,9.22452798533169,0,0.257131055879145,1205,24561,24,368,0.0049084919320317
35173739,0.702439024390244,85,10,2.24466995225254,5.54056204740213,10.0117210672439,0,0.376915243466115,2928,23265,55,330,0.00433802194749368
197613659,0.702564102564103,110,10,3.75308227553076,5.41593986472935,8.7493965011962,0,0.203232211297763,2101,22080,30,420,0.00109511910145373
488103793,0.702857142857143,69,10,3.91811372937488,7.20820988637917,10.0411556639499,0,0.781196342264613,14407,11082,274,128,0.0209141762073416
562280768,0.703125,95,10,2.63513872657852,2.8252238028362,7.05063513907514,0,0.6913508296988,2340,24634,1,442,0.0316343146490366
692469570,0.703517587939699,93,10,3.99796043413237,5.71543364055727,9.29944155041856,0,0.237415352127733,8748,18113,14,428,0.00335464641153789
15684194,0.703703703703704,64,10,4.28967273088344,4.46170536443668,6.84218553763208,0,0.549107157525747,692,23753,0,395,0.0038525630719662
497014264,0.704301075268817,34,10,4.72505046368016,4.34318384313435,6.60272464511664,0,0.372662752258788,129,27812,0,382,0.0377481301904834
993501598,0.707692307692308,60,10,3.78400713355764,5.71534715687993,8.48205617978357,0,0.372962582193249,396,25540,0,392,0.00451475886562278
201545907,0.70873786407767,122,10,3.226261031864,4.06206239113418,7.75678983965351,0,0.21366478967375,1903,23313,0,509,0.00748477692061616
240288593,0.70873786407767,56,10,3.0177933874892,5.08326066388587,9.07775388446145,0,0.428881760178151,1446,24991,0,496,0.00484298036299966
365043670,0.709302325581395,157,10,3.46349537947448,6.9362351589174,10.5757387504439,0,0.432447772192762,18258,9193,7,406,0.00213493627038163
936377318,0.709302325581395,42,10,2.94453019827341,3.02488613765344,8.10481225515366,0,0.196090197310591,524,26345,0,377,0.0102909989071082
442113458,0.715083798882682,96,10,3.57336806888289,5.96316654958986,10.4559164676113,0,0.28453252992531,21998,4450,78,304,0.0113553039700422
397743569,0.715789473684211,78,10,3.45761979102596,4.89769959242357,8.09618227048076,0,0.256483120109204,1524,25975,0,299,0.00526265516486254
327675787,0.716577540106952,49,10,3.24647607615653,4.66113876441737,7.78932481102966,0,0.689860942263196,861,25683,0,418,0.00607142065037143
529925959,0.717073170731707,77,10,3.52688132214837,2.7602820009608,6.54796946102039,0,0.304935424771071,395,25149,0,425,0.00284908228074954
402003432,0.717948717948718,68,10,4.08514964933177,4.27956867125756,6.63081725135321,0,0.516173573019075,456,28625,0,331,0.00623913913896986
584739655,0.719806763285024,67,10,4.34954380343137,4.98102628357482,7.17063815473222,0,0.558665655729212,417,28691,0,390,0.00278571200003493
106866325,0.72,42,10,4.25579761958041,3.37501219975548,6.93463280923161,0,0.161556876324982,761,26006,0,362,0.047043778814757
761741281,0.72192513368984,55,10,4.26300603454627,4.47377115230934,6.9966387408615,0,0.503804905305506,337,25587,0,373,0.00297621109467888
547318096,0.72192513368984,67,10,4.07883419130352,4.02164340435849,6.76319418203183,0,0.293885335114687,1131,23070,0,352,0.00495028181079469
54608953,0.723756906077348,74,10,3.15077127474507,6.90216168102102,9.98231232574846,0,0.631884014783509,1904,25128,0,405,0.00419795162816994
741050699,0.725714285714286,65,10,3.27901410017661,8.48945968148222,11.6220580454061,0,0.525657849366908,18447,8331,214,65,0.00139120923552613
591187706,0.731132075471698,109,10,4.34036329843946,5.01561591294916,7.41659988374249,0,0.383817017458491,1430,22939,0,455,0.00498753395872927
82726831,0.731958762886598,54,10,3.90471188242787,3.89889625690404,6.72716234341449,0,0.279831643569488,412,26337,0,414,0.00599443813891787
951982887,0.735294117647059,88,10,3.49299668197529,3.77343650325389,6.99388678908472,0,0.933319247965965,1227,24691,0,435,0.0616352434035493
447044011,0.736585365853659,100,10,3.02118512047165,6.23641012312381,9.66279091202422,0,0.937090821409365,10942,13134,214,106,0.0262691840179936
