"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
6020366,0.767955801104972,61,10,1.97475279122591,4.90006581088528,9.57022316944412,0,0.440478443168104,12485,14233,51,405,1
403537366,0.927083333333333,39,10,3.93022972531617,5.20894560264423,8.10159163875152,0,0.494452337501571,661,26407,0,415,1
428094745,1.09770114942529,108,10,3.31137581169605,11.0467612985522,11.1991399698906,0,0.224317606072873,28327,1,211,108,1
300726980,1.12631578947368,79,10,4.62799899745733,3.97091270750389,6.80402337769697,0,0.630539618432522,420,25173,0,363,1
128265308,1.19607843137255,32,10,4.79191668704152,9.45032043289393,10.3231069748962,0,0.273874829756096,28777,33,308,32,1
735693615,1.19760479041916,9,10,1.06912076845765,2.81150707416236,9.80484228282786,0,0.6979278344661,26193,1207,305,9,1
733805413,1.21393034825871,130,10,4.31469665560871,7.43048176215962,9.87862290945316,0,0.513110730564222,1493,23435,0,447,1
184023215,1.2183908045977,72,10,1.2369837667793,1.61028102319688,8.51053660341176,0,0.443576018558815,13442,13770,114,235,1
269125921,1.26086956521739,79,10,2.63708776794374,13.4177202861756,13.4459229467691,0,0.653617286356166,30091,1,270,79,1
113990753,1.2638036809816,22,10,3.69620396196842,2.65965602127835,5.68191727718067,0,0.488660136703402,137,29305,0,345,1
204010717,1.29375,0,10,3.73266971576959,12.8341109133326,12.1822508919396,0,0.574854655424133,28864,0,301,0,1
141669142,1.29801324503311,35,10,3.34230240341276,9.38851731596515,11.5661498629879,0,0.595538086490706,27131,239,268,35,1
277709841,1.31840796019901,77,10,3.78163575008512,3.51451240060851,6.07059523919009,0,0.752440529176965,510,24523,0,394,1
498015140,1.3416149068323,19,10,3.61682084016502,2.10283683845773,6.05981461390759,0,0.303215479245409,834,28461,0,307,1
172206468,1.35031847133758,0,10,1.38033116329461,12.8938995013013,12.2755355364172,0,0.254318776074797,29001,0,330,0,1
926886589,1.35087719298246,19,10,4.10733508132398,2.65479749534279,5.2890215997108,0,0.472761444980279,346,27237,0,289,1
750487747,1.35625,0,10,4.56206083111465,12.9910713988356,12.6616953819569,0,0.184330713003874,29104,0,315,0,1
542254633,1.36,49,10,1.46790452767164,4.03889959817752,9.60883486525805,0,0.416362475370988,25984,3086,258,49,1
389901889,1.39735099337748,0,10,2.01993512827903,12.8181455405429,12.6976824524155,0,0.24130642763339,29472,0,376,0,1
101466353,1.41333333333333,33,10,3.54379067011178,9.67792460229248,12.9286400101904,0,0.203702567378059,26665,1,363,33,1
153924020,1.43870967741935,74,10,4.1528167501092,9.16527103912085,10.4368945849982,0,0.478055633604527,30321,6,273,74,1
544847108,1.43949044585987,0,10,1.92062880378217,12.9624010743573,11.0236475958591,0,0.524393440922722,29149,0,318,0,1
298649566,1.44444444444444,143,10,4.50345671642572,10.5486212172545,13.1169361740563,0,0.919560258509591,13112,14287,3,422,1
573420002,1.45512820512821,0,10,1.94399543385953,12.4807257344946,9.47810717748477,0,0.651382646057755,29223,0,266,0,1
872363664,1.45679012345679,0,10,1.73158915247768,9.24430409213528,11.220275018817,0,0.279822392156348,28378,3,289,0,1
521597165,1.46052631578947,18,10,2.13011043146253,10.7637173035182,11.0882281775709,0,0.298874243162572,28764,1,281,18,1
772587364,1.4702380952381,0,10,2.49554271064699,13.4637008444406,11.5571513374516,0,0.42122383415699,29079,0,249,0,1
625222385,1.48026315789474,11,10,1.58496148977429,7.81708443164825,10.2617750185518,0,0.305766042554751,29694,9,278,11,1
