"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
354871691,0.540983606557377,53,10,2.08311463160684,4.1473240676676,9.24071277889691,0,0.255106966302814,3773,23760,15,400,0.00381854464134417
103565869,0.677777777777778,110,10,3.148398956566,6.87505027953901,10.6128959646964,0,0.406679487966242,6042,21399,12,443,0.00304420043433873
199566554,0.704081632653061,56,10,3.1291778545082,2.87876196933583,6.87404408128951,0,0.216589598701142,607,24224,1,462,0.011649296586646
349541675,0.76303317535545,82,10,4.37523683280167,7.45417822773265,9.33031638942864,0,0.48125230937805,18055,8217,269,82,0.00524888702340758
487183901,0.792746113989637,78,10,3.44473946592003,3.21144105955358,6.12701599553536,0,0.421768812414921,728,26333,0,377,0.0029776778442023
167197080,0.887179487179487,60,10,3.74579389774987,6.37065389968597,9.0740554296245,0,0.370949593273308,335,25216,0,391,0.00968573747096645
62167939,0.906862745098039,106,10,3.00925404904066,7.61507952477502,11.1779258067941,0,0.343901629491218,8236,16602,0,488,0.00844397625673998
824240331,0.92972972972973,70,10,4.85871832907224,4.42675290514939,6.59259254046679,0,0.555880216845847,507,27498,0,405,0.00631285804355959
606221612,0.948186528497409,118,10,3.46305106017816,7.14938425682472,10.0967317558903,0,0.85082578040892,4181,23836,0,420,0.0114490558970879
731353042,0.970760233918129,42,10,2.34489265676963,3.65636108922274,9.03064089581825,0,0.18941709728036,1856,24529,56,319,0.00832736118812661
190301694,0.985,83,10,4.96944943039911,8.45066814279607,10.5781447290451,0,0.949316561731732,12678,13790,4,387,0.0146520655825827
561735309,0.98989898989899,105,10,4.29157789149052,7.0830107967772,9.4580498145299,0,0.82747074580403,5441,20851,0,413,0.0119107113768092
145054798,0.994594594594595,86,10,4.51650138060922,6.24238077734091,8.98215471980139,0,0.42885002430918,6127,19465,0,373,0.0131868590243245
325360353,1,29,10,1.26899558906246,2.17833387275231,10.4033137618607,0,0.470226456572779,11147,15715,241,66,0.00861541456255864
794263160,1,69,10,3.88330732279833,5.95266156923112,8.71250418362185,0,0.397648159941242,318,25415,0,367,0.0157455033126262
938808332,1.00657894736842,10,10,3.47087995738971,7.26183669863681,10.0520665206232,0,0.843271116699253,20953,7408,294,10,0.0173570623055211
621068903,1.01212121212121,64,10,1.40428684402171,6.73247140594535,13.7316578797621,0,0.225413280773415,18312,9262,177,188,0.0157424518584959
779390465,1.02631578947368,35,10,3.41665623447262,1.15673543496095,4.64441145430043,0,0.300786009605915,185,24775,0,378,0.00422714644682178
