"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
194974406,0.666666666666667,82,10,2.5041946792439,6.91624112204058,11.1584530842962,0,0.938401645081206,11737,14623,3,418,0.0827489438207044
644685837,0.668316831683168,82,10,4.47035180241891,6.76148658539424,9.0518837111396,0,0.574826788944894,840,23347,0,469,0.00461635332515021
487760647,0.668421052631579,35,10,4.10251779574097,6.03343249907497,9.56075331496669,0,0.262936688858213,1460,22898,0,374,0.00379039172620677
729774009,0.670103092783505,78,10,3.26270172833303,3.43685876547492,6.77541248562592,0,0.430751446597931,2962,22676,0,448,0.000389120900763356
711172035,0.670103092783505,38,10,4.43101856589898,3.0176176633124,5.36383078504843,0,0.519789080427046,173,27424,0,358,0.000939077743237173
319781125,0.670157068062827,69,10,4.28113190634659,5.19635306530833,7.35011896748335,0,0.523709806953567,2089,25577,0,392,0.00532099700019944
525016268,0.670212765957447,38,10,2.73852241148956,2.72425037949968,6.5027204211704,0,0.636393672813676,708,26052,0,344,0.00876189758850993
753802918,0.67027027027027,65,10,3.01477227580964,5.24506851141685,8.66308918913848,0,0.417248866413762,10865,13992,106,281,0.00500655462597147
574133230,0.67156862745098,74,10,4.31566982639642,4.41470942840696,7.50017908210476,0,0.41578181967578,1759,22611,3,428,0.00955802404204384
95899308,0.673267326732673,116,10,3.0362860523948,5.82033293508483,9.3862288942315,0,0.378962290075349,2071,22140,0,488,0.0035566247335814
204487059,0.676767676767677,66,10,4.62721531488217,7.63349917274805,10.367319253544,0,0.33552938506446,499,25221,0,424,0.000740793164112153
64917827,0.677595628415301,81,10,4.04283679672619,7.69013680218388,9.67807199897772,0,0.575366144005599,11850,12334,0,381,0.00484285686300053
481170282,0.680628272251309,57,10,3.03672786121779,3.47005417866923,7.24527899857941,0,0.197253919638619,490,26280,0,413,0.0296587437938913
