"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
800771526,0.351351351351351,70,10,3.05291808226711,3.33796687675136,7.15587154625295,0,0.312341932364653,1186,25191,0,370,0.00408697620341684
383724234,0.515418502202643,241,10,4.78574518134102,7.39790634676497,9.40370827123667,0,0.665455010781592,11087,13469,0,565,0.00423508283687235
786135835,0.523316062176166,93,10,3.36321176351515,5.04063205215526,9.2944822565853,0,0.365316844699299,1033,25360,0,420,0.0125884530528066
577785564,0.592178770949721,59,10,4.54741300264843,8.23820283943905,10.2605164733136,0,0.827795265511048,22788,6537,387,59,0.00801133791364099
137891390,0.654450261780105,69,10,2.07135091254337,2.97808342611117,7.69445093439876,0,0.355235030746407,3851,20840,2,349,0.00377450150754865
444736325,0.658959537572254,108,10,2.67524315324797,6.47196567486655,10.6702303544134,0,0.298273511952219,17352,7252,152,267,0.00826860883120826
73913784,0.678899082568807,143,10,4.6838253245888,11.2032063990472,13.4417036077795,0,0.3885747039759,11528,13286,129,281,0.0152651239960768
97657994,0.684782608695652,53,10,4.54843721624747,3.48867649047873,5.83877294667364,0,0.262812524987555,192,25586,0,380,0.0066107744659348
284393494,0.687830687830688,88,10,4.75632946032187,6.02283321403389,8.04596719366371,0,0.729901048293644,1931,23017,0,408,0.0120483722247685
612048664,0.707317073170732,81,10,4.17188138521609,5.53358803011588,8.44554929644539,0,0.22700445243112,1351,26914,1,351,0.0118067232956819
738371836,0.711229946524064,56,10,3.72572163439433,3.49790602355566,6.44549297880751,0,0.218384493189846,121,25999,0,427,0.0169703375937116
597245225,0.711864406779661,0,10,4.59625360134043,2.85508002686394,5.09054948704087,0,0.335692502715912,6,29559,0,385,0.012368148155061
829023833,0.733333333333333,102,10,3.06241319093537,6.91107630766166,10.1969743085731,0,0.352003723374756,331,25233,0,519,0.0108505814527304
658487837,0.736559139784946,59,10,3.35614507929912,5.01020201964968,7.8664660154929,0,0.777569217986431,1084,24598,10,338,0.0101333982060436
299716702,0.737991266375546,140,10,3.1183214705241,6.37520426116899,9.9342888175597,0,0.236679862679296,4776,20428,7,442,0.0119482356295406
673428254,0.741758241758242,34,10,4.50152878850558,4.55713860533952,7.82228277230697,0,0.254900130634853,215,24662,0,389,0.0110637598279385
909472506,0.742990654205608,120,10,3.00730643055612,6.83620464693699,10.4480619043531,0,0.732470247911572,4054,22310,0,445,0.0122732055616439
650488971,0.752525252525252,55,10,4.37249584019035,2.68431425266636,5.1103997721535,0,0.326840225148707,225,27007,0,408,0.00537290716046681
290168746,0.756613756613757,51,10,4.4301207174363,3.53406970185375,6.12452256231585,0,0.553814841013123,322,26242,0,441,0.00736496223557867
