"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
911766548,62.1610810716802,132,10,2.12093340558397,6,9.95135720443294,0,0.809417887836362,16721,6782,92,193,0.00926395508898074
519917727,74.0135122798533,79,10,3.04588826043187,6,9.56424842696915,0,0.685797252435769,15788,11797,101,175,0.00644449049668225
476555429,122.841361112615,84,10,2.21174248685303,6,10.3871616480545,0,0.943162139884336,19503,8525,146,152,0.0116253554057797
92949851,129.653384066904,118,10,2.56930042640799,6,9.38974329962451,0,0.707654808893861,21878,3083,155,134,0.00705825149636628
842859870,130.023074875193,43,10,2.04650313663038,6,9.3295465359382,0,0.937183802128442,27016,2269,242,50,0.0118578625138953
554760056,130.215206485264,108,10,2.14859870161736,6,10.8159706933687,0,0.271105753766965,20052,5264,127,147,0.0095627923499156
972413708,145.598763731015,106,10,2.41309865979637,6,10.3605269675549,0,0.542616271999565,21969,6422,128,154,0.00658770139660853
569218892,153.329710102119,88,10,1.52340933843851,6,10.5779060281463,0,0.669314474385776,26968,1704,182,93,0.00884915112977265
484723330,153.482898070111,100,10,3.15260450194682,6,8.91854682264787,0,0.881668258924293,15109,11686,103,209,0.00846990179563953
547012880,156.416111702088,97,10,2.24660377020168,6,9.19043417124621,0,0.887688949158105,26923,598,187,97,0.0104016337841187
551492573,169.186287860453,109,10,2.55388076050984,6,9.94142072268162,0,0.795469115476417,14340,11983,77,211,0.00790524167593023
368850284,174.137876408322,165,10,2.53655018601534,6,9.34444799247236,0,0.826854406952336,17639,7547,96,227,0.00846990179563953
340854220,183.591938820853,99,10,1.66826178415552,6,10.244907612438,0,0.421635139378078,23986,1891,162,107,0.00912143270299642
140285401,190.703959056963,53,10,1.57115325060676,6,14.7023191705298,0,0.114101252874912,22965,1795,240,61,0.0144608079437748
576918760,190.879543167936,23,10,3.4540481440785,6,9.24192368350248,0,0.786671733883253,3339,21604,22,264,0.00812182363965435
321276988,191.002617783108,118,10,2.83407036291048,6,8.57369186622688,0,0.814151043751708,23339,2806,167,127,0.00769991072330867
816962135,197.273921236437,139,10,2.79090126581024,6,9.47987345802215,0,0.416753500339397,15129,10800,71,238,0.00689410611272985
971535307,199.150696709803,87,10,2.56592962388052,6,9.51173557165883,0,0.930252258089366,19841,6797,124,141,0.0102222952705994
742969116,200.773504228023,83,10,3.49505230087497,6,8.83639275327708,0,0.669938696358218,16333,8535,141,182,0.00731966821845392
405825502,200.833264177028,57,10,4.70958287436644,6,8.51750077699247,0,0.206301320367493,283,26058,0,315,0.0152023878383274
8926022,201.288350383225,118,10,3.01295444848475,6,9.08163791881049,0,0.691539259982314,25814,2133,181,120,0.00644449049668225
197475152,216.293781695175,76,10,2.08486682588498,6,11.735060868572,0,0.547414732875172,20941,8266,142,134,0.00741116407118459
365305599,217.91741555002,61,10,2.14002702303445,6,9.85834713790289,0,0.779915614731996,26198,2986,200,78,0.00871901655433481
687946312,226.066361938259,21,10,1.42970367339638,6,12.219388553891,0,0.180754338997682,28036,265,238,21,0.013175402793217
122863460,230.456069566414,134,10,3.01538966730866,6,9.62735963269158,0,0.321547591068409,16080,8292,66,196,0.00731966821845392
736010761,231.587996234693,40,10,4.22460811918385,6,8.81350094585609,0,0.568110951510604,675,25039,0,302,0.00884915112977265
188285816,241.904940007434,43,10,4.36214310156041,6,8.87995768354753,0,0.496620652527344,792,27572,0,286,0.00926395508898074
987138951,243.372143023806,67,10,3.14399008861881,6,8.92475201341968,0,0.940450087143006,7362,16064,41,263,0.00971955943761913
99632810,247.806376027737,134,10,1.94432244639503,6,11.1077538830958,0,0.347673007086298,25611,1840,116,140,0.00884915112977265
650602538,257.342184649155,78,10,2.15653704082064,6,9.61504771127717,0,0.484536232359385,24150,1754,197,79,0.00760119391916368
865445924,259.996153817706,81,10,2.2968583032259,6,9.3986564881437,0,0.556427715175057,22797,5970,133,120,0.00697521324346785
874380458,263.463469953616,34,10,4.87450085790386,6,8.10386614017041,0,0.666244779976576,526,28550,0,289,0.0118578625138953
422176177,267.36117893217,87,10,1.75790698397537,6,11.413257061247,0,0.893203895037028,16421,9723,98,175,0.0118578625138953
265527224,268.246155610849,53,10,3.76571224686785,6,9.08769342263471,0,0.511171919604524,661,23628,0,299,0.00750497627461731
783978340,272.304976083802,55,10,2.51316276569775,6,8.96325304809777,0,0.787773641507051,27489,568,197,55,0.00780122533808904
119995667,284.813974376258,76,10,3.47086631657536,6,8.82598829418402,0,0.682504468373975,2741,21939,5,302,0.00723040397188741
749707414,294.384102831658,96,10,2.63452311824869,6,9.53555055395564,0,0.781984504829826,4159,19265,33,276,0.00760119391916368
658329154,295.540183393054,88,10,1.42754249129736,6,18.0335859283645,0,0.0779770914636627,28024,7,196,88,0.0169398035912791
49159087,295.88849251027,93,10,2.50312592308492,6,10.3137388517576,0,0.29979423384196,4492,20158,3,303,0.0080120692661455
299977874,296.261708629381,115,10,2.45838006950327,6,10.1003825550415,0,0.461503606871135,14313,10350,59,203,0.00697521324346785
6286366,304.210453469305,106,10,2.0381241948219,6,8.22612342354616,0,0.723646438108223,28074,78,147,106,0.0080120692661455
193979391,306.708330503102,66,10,4.32929928909171,6,8.5971693351961,0,0.943763584368226,1854,27801,0,326,0.0144608079437748
704100869,307.25884853003,67,10,1.82557249162695,6,13.7899360994983,0,0.203755249477994,18351,6635,121,116,0.0111866627489579
43158462,327.554575605349,44,10,1.11114843253146,6,10.5711684596062,0,0.337585178668073,28159,94,203,44,0.012351940118641
254347834,328.444820327555,94,10,4.2819741119176,6,8.28298589969673,0,0.649062793063363,798,24382,0,359,0.00926395508898074
594558048,336.334654771107,68,10,2.56595225632202,6,9.61043589959737,0,0.7412602286206,13306,11934,80,161,0.00723040397188741
