"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
215601381,33.7638860322683,68,10,1.70475761927628,6,11.5877024721212,0,0.825867294988776,17682,10493,132,161,0.0212236966846312
957269398,37.9209704517171,112,10,2.16521831927325,6,10.7779431004807,0,0.409762290229469,18471,8398,103,186,0.00497871336233255
86719899,38.1706693679846,105,10,2.95962957508294,6,8.95989638382261,0,0.670805717717859,18837,7270,119,157,0.0117091075919435
434857208,38.9871773792359,116,10,1.87784436280462,6,10.327333695242,0,0.726777504824847,20014,9147,120,177,0.00899405395653491
638665699,48.0104155366312,97,10,3.71384249227426,6,9.12434926062507,0,0.937496772512484,18192,9126,95,194,0.03594324895413
499681655,50.7148893324239,61,10,2.16196983894907,6,11.0587735017734,0,0.460577593577033,17831,9836,126,142,0.0106146632996656
775308078,52.3259018078045,99,10,1.65710380589899,6,11.8602217635807,0,0.645696849694474,19439,7430,131,148,0.00355526208894683
140137555,52.8961246217528,61,10,2.49222596899604,6,9.04913390638039,0,0.91111834435567,16033,8506,137,142,0.00736618064957815
635297935,54.1940956193569,148,10,2.7829442489104,6,9.72214065823563,0,0.625636377308246,20135,6202,89,199,0.00860685953017422
41840032,56.098128311023,74,10,2.1537896956949,6,10.1496018745257,0,0.689711952755829,17556,9402,133,146,0.0070442043586017
89897646,56.9473440996154,101,10,2.43609931540325,6,9.28172597648114,0,0.752873047745805,18147,8925,113,168,0.00797230396809686
630836630,59.2452529743945,50,10,1.57380177004688,6,13.0261905160772,0,0.235891473581787,27250,1705,232,55,0.00646631502268774
64480465,61.2617335699864,113,10,1.76354056282156,6,11.1103398941998,0,0.686625846028996,19317,7319,83,188,0.0109957585602273
632873236,61.3106842238773,88,10,1.20633060468173,6,14.1618118094156,0,0.17658801931087,25730,1834,185,88,0.0344840995552667
931558195,61.4735715572147,147,10,2.40088170231645,6,9.64597995143626,0,0.646007862625357,17618,5622,75,204,0.00387201851574752
82735789,61.6360284249399,90,10,2.03176004547612,6,9.9653331932104,0,0.489869122384052,28214,336,199,90,0.00640500456253429
305209137,61.7413961617325,53,10,2.22533853481839,6,9.60640155137923,0,0.65928253245878,15887,11220,118,157,0.00810575337159338
134825021,61.9112267686564,104,10,2.15300235996173,6,9.62387050627147,0,0.596477993463595,17994,9672,107,180,0.00540002219978889
359620175,62.9205848669575,64,10,2.81264539479958,6,9.27060822583621,0,0.983265231902048,15574,8317,151,136,0.00805895129894287
857693366,62.9523629421486,107,10,2.10318157144577,6,10.4042750501767,0,0.941050966958791,22459,5993,152,152,0.0111778638208823
309893189,63.1268564083465,100,10,3.18586498989028,6,8.98436430872496,0,0.697299712371741,18111,5766,127,152,0.00663084103511842
767251187,64.3816744112795,104,10,2.97135817346282,6,9.26365188684787,0,0.689349445940552,19462,7435,139,141,0.00484358344339967
24357254,64.4204936336256,150,10,1.91426393365161,6,10.3105597109029,0,0.902742733133789,17451,7287,88,209,0.0162941383126573
