"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
556271214,45.2327315115946,119,10,1.93862455107535,6,10.3792612828128,0,0.406830327805824,17404,8054,104,189,0.00773810401975679
475882981,48.7749935930288,76,10,3.0773855355543,6,9.01036104709241,0,0.414804423076163,14857,8964,126,158,0.00929141460607561
535917852,102.166530723129,149,10,1.94672413815056,6,10.1925256409783,0,0.446916818630829,17871,7238,77,215,0.00599736186976441
262264424,130.238243231395,102,10,2.30200067309126,6,10.4096744254281,0,0.370301581961386,20082,6288,117,178,0.0100152023380706
803213448,131.461020838878,95,10,2.60337930800046,6,9.2549778534378,0,0.621571796994117,20757,7068,133,143,0.00517136093187812
196074078,147.044211038721,97,10,2.28287287713086,6,9.55485391007835,0,0.599482966401506,15864,12252,96,203,0.00709648622811862
165887232,148.721215702401,87,10,1.52153995106011,6,11.4941260658143,0,0.848545512066103,26626,1158,198,89,0.0154520264644518
438636899,151.16216457831,59,10,1.31278456487477,6,10.507145908083,0,0.330838279021199,28129,355,236,59,0.0104574320516997
737946525,153.870075063347,23,10,2.55944922030372,6,9.7012670176732,0,0.487773220493574,27919,116,239,23,0.00690703609522112
219286058,162.920225877575,99,10,3.20128063227374,6,9.23550444355692,0,0.964201940745957,26006,2816,194,111,0.00789216405442432
794825559,163.884105391585,92,10,2.55414226637915,6,10.3019530053125,0,0.53852303236507,23559,5719,166,122,0.00748644693045147
115566281,166.976046186272,115,10,2.64127147112644,6,17.4178792062541,0,0.0782177970056476,27206,31,173,115,0.0127853646868987
630655052,169.242429668213,143,10,2.3577282887534,6,10.085027216272,0,0.659838592327755,18999,5459,79,186,0.00743986459399532
538702665,180.565777488427,75,10,2.11039402583213,6,10.9562616383832,0,0.4777195962208,21114,7244,147,122,0.0045709457795276
663027667,180.637759064931,44,10,2.12266097981353,6,19.2473987023424,0,0.0685919986483502,27326,179,265,44,0.0156666379431248
