"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
891183816,76.7202711152665,74,10,4.55833677243555,6,8.05750555504566,0,0.468243608225997,14594,10392,114,169,0.017824894064889
703534089,80.8084154033477,55,10,2.6002957509903,6,9.90970274149958,0,0.664281898843384,15540,10486,157,140,0.00733085540609167
418617737,87.7724330299668,77,10,2.42169743779655,6,9.89345622017244,0,0.756845754973435,18987,7735,137,144,0.0126019687396067
338749615,88.4024886527523,100,10,1.98721439974913,6,10.553078837277,0,0.451701324085,16622,6641,125,158,0.0066371814704297
727227258,94.3663075467086,53,10,3.02800299954357,6,9.31695340921633,0,0.86768974164366,14958,11427,114,158,0.0169346456110334
751062348,97.4268956705488,66,10,2.14512713093539,6,11.0100714313561,0,0.281371039046643,15430,12116,88,193,0.0116038831076061
752802075,106.737996983267,128,10,2.6207425435189,6,9.51240486946532,0,0.394398978991159,20567,5340,105,174,0.00420065624653557
516650247,118.945365609594,111,10,2.40753906765596,6,9.31578333967778,0,0.573445722171386,21802,5451,127,160,0.00620693982697047
690005894,124.591331961738,94,10,2.18770966469037,6,10.0038016232643,0,0.691454413077553,13625,9684,113,206,0.0106504638662162
851258312,126.617534330755,95,10,2.50949928308275,6,9.60592493502185,0,0.507783541692961,14920,9385,95,167,0.00776752926990964
160402936,127.255648204706,139,10,2.14168508319563,6,10.5425168972899,0,0.287409350426203,21282,5798,89,177,0.0108376931160618
939661366,132.257324938924,104,10,2.34618010444319,6,9.6308615614791,0,0.701052885037199,20743,5261,132,152,0.00575369887025472
917058695,133.502808959213,98,10,2.78413053667054,6,9.3828246718269,0,0.785242359985846,16079,10148,107,187,0.0107474984234104
244124685,134.339123117579,67,10,2.28391996058585,6,10.6194032955661,0,0.512806502132593,12658,13361,77,213,0.0132639858591358
233644706,134.376337202649,67,10,2.74157046654011,6,9.51139313375877,0,0.376094765712125,18704,7016,151,122,0.00419243578421358
844634354,135.988970140964,109,10,2.58361467916338,6,9.32172531799523,0,0.825636592032253,20009,4993,147,143,0.00898881686321598
324318185,136.740630391994,88,10,2.38567272234857,6,10.1722876525526,0,0.89783807174067,14986,11357,85,192,0.0105984422084895
870124252,142.902064365775,125,10,2.19884414737524,6,10.33990225676,0,0.831290247178558,21656,4643,131,146,0.00657936837752096
56958469,144.301767140947,123,10,3.72027091653043,6,8.71659118164798,0,0.920185755641585,15489,9382,76,197,0.015340174292904
654107682,146.198495204294,119,10,2.03485509484546,6,10.1970769383911,0,0.662985710483664,26118,3444,174,133,0.011275445714385
443395451,156.527952775215,139,10,3.25528071888237,6,9.474672750829,0,0.571006305927214,17320,6395,89,194,0.00579510000216845
290805114,164.228499353797,72,10,4.03747391357687,6,9.83671196717425,0,0.586589423649025,9927,14917,93,216,0.00765119530618979
571548051,164.438438328756,69,10,3.30222658443026,6,9.06813254586011,0,0.975224749144028,9193,14821,44,260,0.0102916078040121
122839399,170.135240323691,90,10,3.25360679016484,6,9.14278329457463,0,0.707456661648876,25191,1344,195,96,0.00856933874293257
331181131,173.144448366097,111,10,2.9248549810554,6,9.31059150264528,0,0.444180777423505,17682,8310,133,189,0.00714111561911047
