"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
697517988,33.4962684488885,118,10,3.0026249293826,6,8.78451779513131,0,0.823999411278186,18518,9391,101,197,0.00243361070258223
405262614,36.3593179253957,89,10,2.0484677778323,6,10.9884915759285,0,0.410722081997823,18371,8016,119,166,0.011142669449758
447581138,36.8103246386119,116,10,2.42304044847595,6,9.2687135080464,0,0.413947459606496,17851,7159,108,171,0.00462369843151503
974237164,37.2827037646145,105,10,2.31441093983528,6,9.55955954096614,0,0.482019052517378,15972,7401,130,159,0.00561365727249592
474395622,37.4299345444258,89,10,1.97870328244657,6,10.7373117582752,0,0.908598646595452,16867,7494,116,159,0.00171258130394089
821783347,38.5486705347928,67,10,2.6231777484182,6,9.88212193635723,0,0.713009437809794,16467,10241,132,155,0.00465204358042787
461495169,39.255572852781,125,10,2.07663401954128,6,10.694879965452,0,0.470711443297911,16969,6242,116,170,0.0148696532810671
290890498,39.7492138287036,88,10,2.49391980191761,6,10.5641560455202,0,0.345779922521858,17207,7430,97,175,0.00813369271191049
943136083,40.8166632639171,97,10,3.08281936309652,6,9.8276744713167,0,0.86126790391994,18851,7945,122,157,0.00652614453049489
464584280,41.6293165929973,78,10,2.68686124276168,6,10.8242771498609,0,0.745598368423102,15098,8812,135,157,0.00701000052636386
958150489,42.0356991139674,111,10,2.20662585472287,6,10.4020001559477,0,0.299766755317406,20088,7332,119,170,0.00816880350968688
313301401,42.5910788780937,105,10,3.4752421780765,6,8.78676141856126,0,0.645068210174607,18817,8713,113,177,0.010371933614594
806777353,43.4741302385683,88,10,3.16768138976056,6,9.54553401730704,0,0.64659199047661,17480,10096,105,177,0.00504523239371834
733710438,45.0998891351187,55,10,1.94470361839206,6,11.0666472809116,0,0.296862370122146,14675,8549,151,134,0.00200474501749602
152603495,46.4327470649756,97,10,2.46519043511223,6,10.189684147508,0,0.745707159488781,17414,7741,109,175,0.0128947063012092
194993854,48.3114893167247,123,10,2.61745951525143,6,9.34756200977708,0,0.710895181995819,16036,7363,106,179,0.00770957706267023
413054018,48.7544869729956,127,10,2.87668859038925,6,9.68529312047466,0,0.890406230530878,19288,8680,73,209,0.00719958193971476
148760980,49.0917508345343,115,10,2.05629775473901,6,10.1772207847481,0,0.767474681678229,18915,7490,112,169,0.00967603416558568
522787443,49.1222963632605,105,10,2.59118550929854,6,10.026583283248,0,0.954486826980566,16430,8815,97,192,0.00743449707556231
125887518,50.3587132480567,110,10,2.27262901473719,6,9.74168845389265,0,0.945132550000172,19459,7520,120,165,0.00543251401719859
349078702,51.4490038776262,96,10,2.42607739334271,6,9.80338766365237,0,0.619520168286837,16041,10830,103,200,0.00705913585598184
832822161,51.6817182376902,118,10,2.42581759036167,6,9.62396756912031,0,0.967679000423464,17843,8720,118,174,0.0130667100712186
747909131,51.8073353879545,94,10,2.72000122683179,6,9.07857907989556,0,0.630167225153077,16723,10379,82,200,0.0029029288121465
481243171,53.2165387826003,82,10,2.64359228213332,6,10.0609925595727,0,0.637803280654639,15234,10567,102,182,0.00555913165188235
682301119,53.2259335286851,141,10,1.86203036267974,6,10.790639600663,0,0.539909893304999,21246,5500,115,170,0.00702275391529591
800944828,54.4793538875049,113,10,3.05936805267024,6,8.70232451256807,0,0.732213440964129,17215,6843,138,147,0.00766460744840608
948730288,54.744862772684,139,10,2.6778340308459,6,9.20044012803108,0,0.671953749716885,19944,5953,99,181,0.00848748754597672
718176738,55.0817574156816,125,10,2.05485335842262,6,10.4213075715631,0,0.496747644776887,19901,6152,110,172,0.00373753563842316
412640264,55.4526825320471,107,10,3.22936164818677,6,8.96243320162963,0,0.743468830652807,21646,5451,128,162,0.0312293793053965
127203257,56.4623768539724,105,10,2.2870643673629,6,9.49784499855332,0,0.429262457344996,19348,5643,133,151,0.00515885978084797
165212598,56.5597029695171,120,10,4.30731566313393,6,8.5397713694604,0,0.580955282070629,19181,10079,103,204,0.0179755273795556
562997200,57.0788927713213,82,10,1.93250527995962,6,10.8588032782697,0,0.35108799350345,16522,7946,120,152,0.00767666500902813
651410718,57.2450871254468,124,10,2.66823239403958,6,9.6679408147646,0,0.702656289020558,16048,8078,107,195,0.0165879930368854
95259508,57.2974694031072,132,10,3.551963476132,6,9.22469812576935,0,0.824120050293962,17290,6495,93,190,0.0088632024940927
781973723,57.8446194559183,91,10,2.29630519759039,6,9.6354686763739,0,0.616311600463454,18149,7715,136,153,0.0121406894752086
552478822,58.309518948453,112,10,2.59650599325338,6,9.95963352747964,0,0.908873958895049,17713,8004,108,168,0.0055554432650886
157357026,58.7367006223537,82,10,3.13828572642615,6,9.37127203198162,0,0.502206812316096,16399,8771,116,166,0.0226298211602731
705106509,58.8642506110457,106,10,2.28510404192243,6,9.59753709960835,0,0.920510310888866,17384,6675,116,173,0.00665806121944018
944562362,59.2368128784795,100,10,2.90877996209166,6,9.00212437135476,0,0.506109653502355,17518,9048,110,192,0.00359474461966347
541959471,60.6300255648965,66,10,2.19742126776094,6,10.1621723272687,0,0.600385290553364,16528,8723,106,165,0.0183413285209076
966491733,62.0241888298428,96,10,2.43015110052162,6,9.60138240862837,0,0.544097140220458,18634,9614,100,186,0.00542962786301591
