"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
269727238,51.0881590977792,77,10,1.7914480487569,6,10.7309866054863,0,0.416890445493986,17444,8710,133,152,0.00408993686383315
454297794,52.820450584977,86,10,2.07507301540768,6,11.1910098547713,0,0.496483620365331,17655,7053,121,151,0.00844759433989452
388144588,66.8655367136165,112,10,2.57033779805592,6,9.10975730210342,0,0.750193713098648,19240,10066,92,197,0.00531414993337231
853488713,71.1266476083331,65,10,2.11071708993276,6,9.11045646452434,0,0.572957130350489,28273,219,214,65,0.00933048055277534
460097183,71.596089278675,100,10,2.01328977812207,6,10.9177739670306,0,0.477575532898364,15573,8295,111,184,0.00369663620453825
944604669,72.3394774656273,130,10,2.84324192985341,6,9.72364114240457,0,0.638623069419797,16914,8376,88,198,0.0053948513179814
859188760,74.7462373634954,100,10,2.82340930408014,6,9.09068426230352,0,0.847987521711577,20939,7126,137,141,0.0171381335351257
14515628,88.4137998278549,121,10,1.97463142327752,6,10.505616517604,0,0.546222586469641,18849,6089,120,181,0.00987109346102232
557524202,89.6270048590267,89,10,2.38744946624706,6,10.1526086132711,0,0.847578240617394,20105,5689,143,125,0.0068450249909923
377102673,96.6074531286277,79,10,1.8038401450078,6,10.8741012989365,0,0.517843754345305,23172,2559,188,98,0.00842568234864727
574646713,97.6882797473679,119,10,1.62641046194896,6,11.7715424152806,0,0.429616281403417,22056,6673,142,160,0.00690149341996403
323639407,97.9387563735624,71,10,1.95515964886699,6,10.7278971056684,0,0.495180125498693,15910,9091,146,130,0.0107631793097896
867279173,104.76640682967,134,10,3.11634461283156,6,8.92510396728194,0,0.674226995689922,18916,9708,101,203,0.0060210641721408
932194532,110.363037290571,122,10,2.3022658343457,6,10.1435667644341,0,0.454028670777306,23882,2581,146,138,0.00471963893369603
409733528,112.787410644983,58,10,2.41948647076697,6,9.64365000457438,0,0.671820528783498,11384,13545,92,183,0.0152637668609137
837466314,116.030168490785,150,10,1.81928971476128,6,10.2722627240415,0,0.884262496381224,21703,5647,102,192,0.00956298154530474
452006899,116.481758228488,46,10,1.9298897317811,6,11.4584045980197,0,0.34881848702886,18805,9318,145,123,0.00744398957932046
558326300,116.721891691319,77,10,1.87782915469194,6,11.4681838618754,0,0.444265415056372,17204,9337,117,151,0.0101785988403911
785250711,120.212312181407,91,10,1.24472213189489,6,16.4668903881625,0,0.0951346387487642,28681,114,213,91,0.0101470227607783
20520313,121.04957662049,62,10,1.03920089011509,6,13.5911414151245,0,0.200543526343851,29022,172,219,62,0.0118786880863616
475248724,121.251804110289,78,10,2.39470448872398,6,9.76061599062607,0,0.439972165690387,25226,3058,192,106,0.010921148831322
275409662,121.987704298425,98,10,4.00802534284749,6,8.37264594127532,0,0.42128989975567,17442,8821,121,180,0.0119481540985626
750319618,125.183864774978,84,10,2.51257041284729,6,9.69220072539469,0,0.559813300160993,24555,4670,153,113,0.00582929712079105
772411218,125.219806739988,58,10,1.92298327601638,6,11.3025357480029,0,0.66524277992321,12724,12957,105,178,0.00781492637260633
182747526,127.180973419769,116,10,1.923509372046,6,10.5544644023313,0,0.72253319344204,19430,6356,118,173,0.00948824001944675
173627214,128.210763978693,86,10,3.06818617576044,6,9.03406136095069,0,0.956426671049288,13896,10832,124,181,0.00975180224220915
672953218,131.692824405888,107,10,2.90296884121851,6,9.02465357099027,0,0.858784403059016,18455,5159,131,139,0.00822047236565288
564305237,131.886314680485,97,10,3.27915150935569,6,9.5818999261795,0,0.86452256408956,13053,10670,100,207,0.00487174693852101
404169189,135.307058204663,69,10,2.50850799441593,6,10.1568431634003,0,0.61656808044857,16567,9376,115,159,0.0220086049652775
30908020,137.280734263771,73,10,2.21459343896847,6,10.7873208230272,0,0.766375577385212,12930,12163,87,197,0.00665869389241831
814557812,137.309868545564,132,10,2.55680176792846,6,10.0009197727004,0,0.739428290872199,16758,7461,110,193,0.00616713138574598
900548123,139.459671590034,106,10,2.76239283447141,6,10.7526568157382,0,0.707920625461955,24278,4525,152,130,0.0082973292351129
621515944,140.833234713969,117,10,1.42851501795363,6,9.86149994373715,0,0.742183508196042,27383,267,169,117,0.0105923351937611
331976930,141.852035586381,102,10,2.49896560456103,6,10.0677028941262,0,0.330811802279459,21090,5223,155,134,0.0064494324725668
664670129,142.077443670697,40,10,2.32607397611163,6,10.1908372655612,0,0.627954151415379,14912,12719,120,156,0.0169490783253365
883947635,143.481706150993,171,10,2.87189064670878,6,9.05245899002975,0,0.691446574862535,25061,1725,116,174,0.00670623251555565
478725211,144.530273645351,74,10,2.92052231750707,6,10.5606714635772,0,0.231331370061594,16614,6594,153,152,0.0179881217035345
913289477,145.289366438153,103,10,2.12266199696218,6,9.93461767782469,0,0.813636708762701,20530,4638,143,133,0.00545043462499215
673892417,145.320335810237,26,10,1.94877903666984,6,11.5805452438156,0,0.569676158137305,11349,13723,86,216,0.00635249366002755
637511104,145.578157702315,49,10,1.22616475781715,6,10.4668924353435,0,0.401213165751802,29310,65,231,49,0.0342762670702513
551856897,149.214610544678,130,10,2.38579895661242,6,10.0131954587479,0,0.82539923745967,17528,8777,91,191,0.00545779878576315
896627387,150.754767752134,111,10,3.71918433388595,6,8.5357159666002,0,0.851633227146861,15352,12408,76,214,0.00459987311753584
640692296,151.996710490721,65,10,2.7588303634322,6,9.97319498740293,0,0.614568742975837,21389,5987,179,103,0.00345700371244805
796097843,152.771070559841,119,10,2.24479086433504,6,9.51100516789213,0,0.994107418495986,26060,1251,146,120,0.0125262905872027
859233466,153.058812225889,122,10,3.06159066736497,6,8.7634191072249,0,0.924048566150944,27562,589,144,122,0.00967189345858437
9038737,153.873324523778,100,10,3.08416159645366,6,9.5921296534271,0,0.634937799158026,16639,7553,117,157,0.0108860959564681
531679902,154.045447839266,82,10,1.53318156719705,6,11.2277652724689,0,0.518236939420654,21597,4721,180,120,0.00842767173653261
260998150,155.720904184377,157,10,2.97572715310441,6,8.74173755122665,0,0.954657222467564,23828,2166,124,167,0.0177172383079175
115122659,156.460857724864,80,10,2.38877475343775,6,10.149971098443,0,0.888120824586276,20360,6554,163,123,0.0276965986488512
410215369,157.400762386972,91,10,1.35626937704749,6,10.874269132731,0,0.703189828906461,26738,1403,171,93,0.00724796112596626
349646859,157.854363259303,23,10,2.62009686845976,6,11.5940851665372,0,0.134575376678245,153,26992,0,318,0.0395197585448999
128347192,159.73415414369,74,10,2.72921565792082,6,19.4390776944849,0,0.0645405810694382,28300,17,248,74,0.0237475936190847
