"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
241684953,44.0908153700972,109,10,2.66549987010994,6,9.40625598072973,0,0.57452727985312,15894,8191,110,166,0.00305743590577715
741027702,49.8397431775084,119,10,1.71940533449709,6,10.3765364861446,0,0.846501035076741,18109,6032,115,180,0.0110859709310543
49665866,51.662365412358,121,10,2.98082760116181,6,9.82405353397253,0,0.912932164403748,18127,6413,109,183,0.00460782851841292
745281406,54.6991773247094,126,10,2.45870434413549,6,10.0967116797978,0,0.583415815695558,18391,7526,93,180,0.00613670674821418
353973926,56.3205113613149,123,10,3.01345267692082,6,9.38995035366588,0,0.288752178641739,17060,6325,110,163,0.00477127830448548
757027532,57.4282160614449,54,10,1.87681298372424,6,11.2076059429957,0,0.943658044871438,15103,9766,98,186,0.00491717949030471
958940638,57.9655069847578,104,10,3.08942848979409,6,8.91784429826298,0,0.663144450422126,18698,8500,123,167,0.0164711771228005
979120315,58.9067059000926,119,10,2.39313657219809,6,9.74446139513199,0,0.950874840778259,17360,6887,110,173,0.00905389075199202
742901913,58.9151932866217,118,10,3.34250764544687,6,9.02302148885302,0,0.513920051744015,21423,8616,96,180,0.00593522985956251
712127967,60.0583050043872,165,10,2.68168739800239,6,10.0079601992214,0,0.602136605744018,21580,4888,85,206,0.00725187502803943
463796334,61.8708331930321,117,10,3.18959734721884,6,8.53692399894965,0,0.430544894180776,16853,6497,109,180,0.00676762452902337
821282879,64.4360147743481,123,10,1.66857767710923,6,11.5896754303604,0,0.507921031304333,27328,2177,162,135,0.0132606626282397
524360362,68.4397545290747,98,10,2.54799780307708,6,9.61822377086087,0,0.549330214135853,18921,5409,114,160,0.0050779271396143
734550510,71.4282857137143,98,10,2.56346903222199,6,9.12080569040153,0,0.608567437926973,17250,7724,136,156,0.00397853494542226
878760399,71.6589143093865,113,10,1.81379011301349,6,10.7531132488438,0,0.449951437516236,17222,7093,112,172,0.0130541644947488
836500630,71.9305220334178,103,10,2.37737422119145,6,10.2113245445419,0,0.569695756878326,19494,8539,116,181,0.00806134892836559
704029870,72.4085630295202,104,10,1.89545118176743,6,10.4656689344745,0,0.555904236168077,17624,9227,124,171,0.00630215198251319
157647304,77.7495980697007,75,10,2.48018798300098,6,10.238273864722,0,0.787538158738387,20743,3906,181,103,0.00926282231719237
679186534,78.7718223732319,107,10,2.400060290089,6,9.46114983249973,0,0.819416777869227,17495,6479,129,165,0.0100990278226433
773331402,79.1327997735452,64,10,2.57839596019266,6,10.1946127578829,0,0.590071019289355,14819,10378,140,148,0.00671229945368806
497726540,80.049984384758,106,10,2.80385358179961,6,9.60950923799607,0,0.695827414392888,25543,4037,129,123,0.00905214512861179
