"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
490968589,160.405735558302,71,10,1.97508517856552,5.4178488468531,10.7511613128533,0,0.370582071592238,16737,10701,92,189,0.00532511705802378
73439913,162.735982499262,133,10,4.49575987011368,9.75085143433681,12.0480893341172,0,0.76550881321031,11256,15827,48,274,0.00333858361650314
338330783,163.036805660562,135,10,3.58506446966321,6.35751348875755,8.94060750225464,0,0.511091161239038,11414,13534,43,273,0.0157785871492004
709164833,163.141043272378,90,10,4.66054682083945,8.31784249394848,11.10507512694,0,0.698196525348825,10125,15001,51,266,0.0108172980874154
786830,163.180881233066,90,10,1.78248238128911,4.85740437021063,10.2943884400929,0,0.786111277453233,19275,7512,109,182,0.00892993596945212
417328911,164.338066192833,121,10,2.26996728814657,6.2155097152456,10.4068932059837,0,0.623393327018255,18890,6871,112,173,0.0024952926923116
288613697,165.505286924618,105,10,3.41336660809763,7.40633961704723,10.1395147659558,0,0.986630009481573,12380,13698,80,245,0.00875810750514386
792505353,165.586835225509,121,10,4.97167791137289,6.0815625354868,8.73116965335371,0,0.622022697075113,12232,14014,50,234,0.0139210505055461
690483070,166.219734087141,148,10,2.71992155410143,6.50125910082568,10.0152910956947,0,0.985255984880862,19800,7740,86,223,0.0145298607354453
800472184,166.733320005331,127,10,4.37636139052141,9.35120137495462,11.5709398710865,0,0.695549069208851,12238,15306,46,270,0.0233677165431077
744566133,167.427596291651,89,10,2.19819186480463,6.61884356584945,10.6912446228592,0,0.445577576528863,18233,8444,118,165,0.0264173903347716
420640291,167.645459228695,65,10,2.02923709990302,6.30283927232817,10.8816064270086,0,0.471882417200724,12337,13845,81,194,0.00170104914793096
323618051,167.752794313537,90,10,1.48951426775983,4.95321348690218,10.5435484983825,0,0.564335133328021,14938,11636,86,188,0.00980053280939249
713375645,167.904734894523,139,10,3.37878586845222,6.84157250115128,9.52280378595836,0,0.912939660815186,19241,5465,109,178,0.00293182033558621
390907319,168.365673461071,128,10,4.94368733722648,7.22885510893452,9.17593113344351,0,0.676651999251781,17184,9910,74,194,0.0176952219174399
840117276,169.136039920533,165,10,1.79325801377458,7.09370818586874,11.5884701329847,0,0.591017524555378,19229,5882,81,210,0.00283817524981729
587704896,169.186287860453,34,10,4.60331843691881,3.14879000154082,5.95365132898539,0,0.722666445810474,199,28971,0,315,0.00576927845245569
375687035,169.567095864734,134,10,1.85692354060571,5.42724113078489,10.1411451499651,0,0.539017310799796,22344,6734,97,180,0.0138069718417503
268936916,170.947360318901,107,10,3.50013657403135,6.24543429578063,9.64948044813132,0,0.828880754819959,13314,14643,59,213,0.00548695084966358
695140380,171.289229083442,130,10,2.12210528763004,4.73067658373309,8.5165648378446,0,0.584100574481261,19192,8158,129,171,0.00350570583386802
934671069,171.297985977652,81,10,3.86516274721403,7.38370606812305,9.9105698803981,0,0.573580992074615,8351,18775,46,261,0.0020896423955496
590025261,173.104014973657,76,10,2.42760379666709,6.54697567749851,9.53441552146165,0,0.815938644214623,17020,8774,106,164,0.00148199951506256
132978779,174.367428151017,55,10,1.65425853867051,4.45089028446267,9.69828135242083,0,0.633610221806741,6486,18687,25,268,0.00552922437381728
184085802,174.522204890954,98,10,4.5529314257892,5.61999173837105,8.61597176763038,0,0.309298932062798,8005,17901,56,265,0.00745511652334552
124535265,174.93141513176,80,10,2.41421105627363,6.01975371972646,10.0264008859933,0,0.79810628357524,15535,9581,110,175,0.00405032255664756
336545054,176.462460597148,90,10,3.0564978274032,5.49983875339798,9.13154995786208,0,0.724676516183629,17433,9539,90,179,0.00462659099878741
152102352,177.152476697336,108,10,2.47254065862551,8.18158800914685,12.1762112297594,0,0.595715721616769,10659,15572,54,240,0.00409329682037715
886669574,177.25969649077,82,10,3.38880528990678,4.46950496841306,7.67471888032876,0,0.753231220790691,9466,15225,79,229,0.0153124698274891
887999774,177.296362060816,60,10,3.13109124824787,5.92019280563131,9.50533226399571,0,0.625385533788468,842,24969,0,317,0.015377407858768
990318587,177.713252178896,97,10,3.02619053795674,8.14311088728586,11.3801828954289,0,0.414511596833045,18043,8880,103,176,0.0268795880795056
581970328,177.845438513334,69,10,2.69570341671214,8.29510385010421,11.6302266582312,0,0.553539147168585,15442,13458,104,177,0.00563364128746542
9666270,178.148814197569,79,10,1.58714924187517,5.50381454864392,10.4163096496758,0,0.805431460158475,26953,1185,207,79,0.0046654760907056
117584787,178.863076122491,80,10,3.08902846643751,6.97415095465295,10.1112412250842,0,0.641660799422419,16953,12002,120,165,0.00467141703363862
830439794,179.201004461471,124,10,3.18726618329672,7.36597584347856,9.84466343856458,0,0.892332159491183,15456,10542,75,218,0.0130884539618986
406810314,179.755389348971,91,10,1.41280966983001,3.64581017847207,9.98381875455827,0,0.508045199448665,16834,8871,108,160,0.0221406751992781
885242472,179.769296599837,104,10,4.66014220123877,7.79587580646833,10.1342279532798,0,0.48827778784114,11481,13818,69,206,0.00903068153479121
676684135,179.930542154466,152,10,3.12854934896288,6.41337954943269,9.59264130792047,0,0.864445375781828,20928,5570,104,194,0.00298479198106777
964256019,180.066654325558,44,10,3.27115159661892,3.75445506961065,6.94954698087939,0,0.679861251697563,630,24740,0,331,0.0101094511453964
166571913,182.027470454325,116,10,1.84746635811873,4.59410591217103,11.4442055963082,0,0.224004803501825,23532,3230,149,141,0.000801210701912332
940471051,182.23885425452,71,10,3.11246956894293,5.48016990344047,8.30236058655492,0,0.624655010258262,9952,14721,65,202,0.00153653709721687
