"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
592177426,184.18197523102,0,10,4.0814358247444,12.3406906574965,12.0535669074154,0,0.262820546980947,29778,0,268,0,1
290267959,185.919337348217,89,10,2.68328806385398,6.34025945048779,10.7595699243157,0,0.204469642369077,13263,13663,73,191,1
583936892,229.673681557117,91,10,1.64289521146566,4.77434520050883,10.1626567962139,0,0.711809080094099,21410,7346,135,141,1
681434226,268.357969883512,0,10,2.28907346911728,11.8832554193214,9.27757504157366,0,0.664136149920523,29422,0,265,0,1
207267579,284.193595986961,58,10,4.14043832942843,11.7471029497683,13.5542378073871,0,0.127208820544183,26409,3,224,58,1
949254599,293.945573193406,32,10,2.1166698038578,3.21956639550626,7.62191621175879,0,0.818418881390244,445,27308,0,274,1
948818677,297.334828097887,144,10,3.09672844223678,7.62892589438707,9.96222405888294,0,0.45950960344635,23283,4732,106,180,1
386634310,298.152645468726,107,10,2.25759779382497,7.20794097147882,10.1888350827953,0,0.711945752613246,28604,335,166,107,1
260194105,305.340793213092,62,10,1.1623012078926,8.82469012308866,11.3531151414677,0,0.29518234077841,28649,1,231,62,1
892355265,308.912609001316,58,10,4.03406489640474,5.46663178503513,8.36614983011335,0,0.329632645472884,2595,24534,0,273,1
815989858,316.641753405959,0,10,3.43214265163988,14.0431787408888,10.6912491462239,0,0.277043279493228,28814,0,283,0,1
733436019,317.041006811422,79,10,4.15831247996539,5.43862649984658,7.93034622107159,0,0.272148641292006,352,25232,0,324,1
158179188,323.958330653805,10,10,1.12247599847615,4.59658239874989,10.2259915158895,0,0.552148872520775,28308,294,262,10,1
305226009,326.548618126,0,10,2.30523058027029,13.761656569317,10.5972986056165,0,0.455573582090437,26438,0,249,0,1
702942267,328.680696117067,53,10,4.77280294708908,14.6544364895672,15.1948490894932,0,0.112506023375317,28437,1,249,53,1
428968754,329.852997561035,0,10,3.19867135025561,13.3427530433983,10.3926184206526,0,0.877797875087708,27155,0,252,0,1
495744888,331.540344452979,25,10,3.8429904030636,3.96616781037301,6.37304693088562,0,0.824420461663976,675,26415,0,246,1
