"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
339722824,60.6465168002252,83,10,2.18690819728098,7.20172213799631,11.4509762579549,0,0.592596715692889,14180,12515,89,206,0.0128101678631599
726480008,79.5989949685296,106,10,2.83439364354111,8.34841509456321,11.4772899703546,0,0.381721555567772,14571,10291,96,201,0.008560917801369
173404083,83.4086326467471,108,10,2.75426277076136,6.75719737198594,10.6087084603792,0,0.444004081581757,14103,12034,96,212,0.00130658208987858
217229925,87.7211491032807,115,10,2.6302153354976,6.92814802895736,10.3402114375721,0,0.439742273320454,14642,10815,82,213,0.0125180900635518
130796326,89.8109124772708,112,10,4.49938072562517,5.4639899556779,8.43182590567567,0,0.350184072412633,14152,11384,117,204,0.0197277617791767
69992100,92.2062904578641,103,10,2.90734659225753,6.19389926353814,9.42435118554937,0,0.451899589055054,15719,12165,102,187,0.00484506608509195
192065697,92.2605007573664,133,10,3.97912788276238,6.97129157303476,9.22766347798412,0,0.545150691361445,13254,12248,82,251,0.00573287073098604
621968689,97.0978887515068,160,10,3.11491598643834,5.76070444670732,8.95384659717765,0,0.813295707900391,17312,7501,72,225,0.0326850181545325
182225775,99.8248466064436,119,10,2.23384909930378,6.55084732453814,10.587719796191,0,0.827693537507493,16799,9850,96,187,0.0138980714389698
80366594,101.636607578175,104,10,3.54041264143221,5.33627067744024,8.28744106362073,0,0.504736248413259,11032,13920,68,240,0.00298381205763943
867312674,102.156742312977,140,10,3.11031024360882,6.28399444994389,9.56627126161555,0,0.920781004314224,15177,9759,87,225,0.00678393605960031
258256078,109.462322284885,80,10,3.56560659633311,6.47946144757239,9.97613938787106,0,0.677337776239345,16389,11954,111,171,0.00376110763567996
674141992,110.299592021004,109,10,2.97208293378133,6.54019888318768,9.94705720847303,0,0.615354436640648,13751,12200,82,212,0.00255087969532552
250791107,119.824872209404,148,10,2.84611436451795,7.80039960954132,11.0379147664924,0,0.924683783589584,17046,10132,46,220,0.00353564794803286
432165337,128.288736839989,134,10,2.6815698377783,5.24553702526804,8.89274070040107,0,0.363770650946379,13617,11613,73,245,0.000729510030222904
827852268,130.98473193468,126,10,4.84710881838912,9.06459034443681,11.5629635748807,0,0.880447367617413,16963,10446,92,206,0.00981576439744402
297556093,132.370691620162,89,10,3.13847945516642,6.61573623502762,10.1561374172328,0,0.618584575043883,14985,11216,89,209,0.00877107206132603
730350927,139.506272260426,99,10,2.25437519938335,3.89684999957842,8.49408694946202,0,0.803022131912665,14146,12020,58,221,0.00515623206940078
493792110,140.872282582487,98,10,4.37910578722621,7.15193150335152,9.89442766804865,0,0.792580178152399,15266,11209,99,176,0.0111160681085095
160650300,141.308173861246,111,10,4.37951914374685,6.03615286885911,8.22001914392781,0,0.735778498528816,16914,11847,105,202,0.0112433497824095
917156814,142.888068081278,74,10,2.74750929830934,5.65390935517492,9.75015176443628,0,0.509043763405249,11231,14296,92,220,0.00679981135016209
62093548,145.622800412573,145,10,4.42186874656154,6.95351103025642,9.97283155190872,0,0.309991323212969,17666,9561,83,220,0.033079767075581
174825507,146.075323035754,82,10,3.07572930830921,10.1103739710633,13.5021446445972,0,0.626340481078142,9327,16080,75,233,0.00310449345509821
309692171,148.630414115012,63,10,2.78528266847488,5.25460298714152,8.80161214658341,0,0.973025545739532,12148,12536,125,204,0.00676909811546968
463347318,151.88153278131,96,10,1.94948644373114,4.18796162698243,9.99114006434317,0,0.570737036872865,12402,14541,74,215,0.0136517072279522
75195143,152.164384794866,97,10,1.96561030463838,7.26848807729705,11.7765554998618,0,0.456410290713142,16739,9608,113,175,0.00357599471284252
717398332,156.543923548632,40,10,4.0697883773918,7.24202808870295,10.3178296035843,0,0.31618998754141,10272,16725,67,237,0.00345523718271743
268642742,158.360348572488,110,10,3.04411124506464,5.36719188218896,8.27691770907658,0,0.631312358297658,14271,10450,75,200,0.00649154432601534
359524154,159.172862008572,109,10,3.42439519148905,6.32158480617931,9.16626925648718,0,0.933967663786057,11366,13829,61,228,0.00828463861323896
381860682,162.754416222725,62,10,2.60457935719733,7.07123262037552,11.5519236827825,0,0.783514997047706,10216,16765,68,244,0.00269428996400539
365478307,163.0030674558,82,10,2.19609147608173,4.97004127343353,9.03035028171847,0,0.825410396107797,16337,11797,126,174,0.0245877557276496
629080384,165.148418097177,104,10,2.19485336790534,4.49601843859983,9.96521770357139,0,0.24247068617034,15197,10297,79,203,0.0371727292533709
339474841,165.408585025083,80,10,3.76403351938238,7.40124508019371,10.2530844217214,0,0.743719355327936,16967,12304,91,183,0.00419540158576417
376728722,167.833250579258,50,10,3.03581099810378,4.9892429559952,9.60463839691973,0,0.422999632580398,1830,23846,1,300,0.0014740261450602
134161913,168.044636927216,55,10,2.0844423514253,5.64756252954305,9.77223462795381,0,0.837758287563334,14128,13907,94,198,0.00961379688378506
964125940,169.147864308125,133,10,3.88710039152918,6.49780892615822,8.80012907387287,0,0.766197580055413,17148,8757,85,218,0.00917450305898761
564371857,170.868370390778,126,10,4.91835110869233,10.9293366048268,12.8342922928572,0,0.569738530472878,18562,8135,103,175,0.0439883473067422
142892994,171.49635564641,79,10,1.59984584050146,4.51806766902185,10.3896858623063,0,0.524676239478477,12012,15039,100,215,0.00522788743714943
578914111,172.246915792417,75,10,3.33824086765703,7.32232487683864,10.3290577050844,0,0.548026709894991,13472,13806,91,196,0.00904733120979154
106961503,173.548264180314,111,10,1.91003461603385,7.08935080678464,12.1682827641705,0,0.821447825265346,12420,12579,59,225,0.00423868424061082
582851473,174.157974264746,127,10,2.39906221341392,6.97879314503936,10.8153538968829,0,0.402735489429076,27418,587,147,127,0.00393895412832434
337441031,176.402947821174,97,10,4.33418532170462,6.66032448001921,8.89834423058279,0,0.89864563167082,18131,9766,136,159,0.00365486301466754
6598956,177.442948577846,125,10,3.25702474283926,5.27171494208763,9.03477881009583,0,0.530661264369374,12623,14349,58,269,0.00198649598486528
456537837,178.26104453862,83,10,2.49295721378112,6.29433221116596,9.83250134636798,0,0.647391914559833,14336,10407,84,220,0.00201984093117159
590515694,178.963683466786,130,10,2.87626207660459,6.93317780392016,9.84383796444498,0,0.900299069508561,18225,8323,104,191,0.00423943625570818
834747238,180.036107489581,27,10,2.95742261176559,3.1318043576658,7.87737373966878,0,0.246403754464648,258,26644,0,307,0.0126238117762759
884662391,181.0635247641,138,10,2.51197988655357,5.38306793502742,8.96820919489272,0,0.800114995498875,16574,10880,92,234,0.00734669552063097
617369667,181.791088890517,85,10,2.27093363486733,5.10958124058386,9.01818568853471,0,0.668242996372318,17793,9569,80,205,0.000895936838451571
520719345,182.208671582886,20,10,4.25942900074279,3.94892255453654,6.74193783985821,0,0.499318573596896,259,26658,0,311,0.010876001902897
896271853,182.365018575384,59,10,2.23313778268574,6.81019666114522,11.0029643628093,0,0.501051662592489,13170,14458,98,198,0.00906617902898869
837469470,185.838639685077,125,10,4.29685471308732,6.45460452577945,8.92130645954788,0,0.401993796373505,15211,9951,100,210,0.00358226765643858
650802843,186.641367333183,128,10,2.28674885152319,7.21490217479499,11.0644446321626,0,0.537125660729752,24755,2099,176,138,0.00293832306916442
783059617,187.765811584537,56,10,2.67268367665304,5.06323210817735,9.13946771199529,0,0.475068629794939,5146,22797,13,298,0.0129331971248715
724035573,188.562986824032,84,10,2.32481519894857,4.51684148941748,8.57260786623769,0,0.45145779071447,13363,13180,85,193,0.0106914429565604
493734367,189.179808647752,109,10,3.08572421578668,6.36089484467806,9.16549149007544,0,0.860729667801815,17797,8250,131,175,0.00817000566547953
731956763,189.81570008827,31,10,4.58149005061782,4.63245120304182,8.66305314400118,0,0.291145731732079,28,28131,0,322,0.00574507113566702
4761196,191.533286924232,116,10,2.75904276246585,6.6565169446964,9.98324583978959,0,0.765469239619254,16635,9056,117,197,0.00306940919667973
675348975,193.1139559949,75,10,2.78310969252409,5.52897737347595,10.2345501509756,0,0.961775542261919,15627,12294,79,195,0.0379775342221025
209140935,193.375282805223,63,10,3.10376154012768,4.89557317126548,8.84725092068541,0,0.537642297118555,13656,13341,95,202,0.00539566759713448
97588587,193.602685931781,125,10,4.25028575755517,6.24514962644265,9.37739118514185,0,0.679138505533097,11014,15020,56,245,0.00480993886737678
539684288,194.224097372082,120,10,2.77173819712618,5.32138720513013,8.60816596197847,0,0.939500571874088,16343,9867,107,212,0.010932225774245
315987602,194.674086616581,104,10,1.9098812490034,9.94550947519572,11.6012363293347,0,0.787164146886728,27442,1,205,104,0.0237338980583193
230154494,195.37400031734,101,10,3.05338162611764,5.957181449786,9.67710239308873,0,0.991700631211151,15594,11006,83,197,0.00203130768563862
395864801,196.265126805554,114,10,3.25404374980158,6.7969673903467,10.1310553240955,0,0.896636910152083,21147,4585,133,151,0.00561070165192761
634284879,196.761276678111,31,10,4.5304557078934,3.83013399452814,7.33815999235828,0,0.109814499069734,351,26425,0,333,0.00523667536103412
993323254,197.139544485626,110,10,2.04435990394913,6.22287652186777,10.1622617555517,0,0.821828010598558,20678,7019,122,171,0.0148464155190289
885267234,198.879360417314,45,10,2.35434503467428,4.74203159199448,9.81096487269541,0,0.391404575576222,332,27920,0,312,0.00581614911424724
998475534,199.892471093836,125,10,4.06013560606334,6.29408687636938,9.75432737378207,0,0.91119121371938,17135,11737,94,231,0.00499778955923344
849679523,200.519325751909,98,10,1.94883613108699,3.9425520965891,8.96881351172172,0,0.463108133839597,17450,7801,121,164,0.00377545271929157
129853072,200.888028513398,155,10,3.61682595487616,8.12809906881461,10.5343338584784,0,0.689855821458747,19860,7885,88,216,0.00271272045146855
135787423,201.432370784837,61,10,1.95184340985877,3.11562866213354,8.15664533525041,0,0.574945850076219,10763,14586,89,213,0.00171397060170549
804699122,203.046792636574,45,10,1.97930733404728,8.79947611607078,13.658219954098,0,0.383984388932267,4678,21907,14,284,0.0262021540422111
150590478,203.833265194865,31,10,2.33367873158788,5.63838567636097,10.5992824448236,0,0.304064954493127,2689,24414,3,295,0.00469453363330704
965425928,206.208632215046,56,10,3.85508976631114,3.44264378381016,6.54975909663058,0,0.466691856353981,503,27533,0,297,0.0143082844603467
384368943,207.161772535379,28,10,4.63831503302747,3.53322031930104,5.86977696996989,0,0.448513006694298,123,27697,0,296,0.00366374417726288
469861092,208.024037072642,45,10,4.16374750775981,3.94593284115135,6.5209585255217,0,0.968397898699793,934,24714,1,313,0.0150009864947347
338592876,208.081714718041,15,10,3.7641685088182,3.78904480825347,6.77508401951766,0,0.757796540455515,664,25866,0,281,0.0109875234993427
171690058,209.200860418881,42,10,4.33781289280732,3.61399483575655,6.22926666207578,0,0.986594452634235,509,24366,0,303,0.0030836181227992
145873953,209.501789968487,32,10,2.52301972173794,4.4790498735387,8.25425501478149,0,0.917374270186683,574,26707,0,319,0.00649849477841658
