"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
376811811,48.6209831245729,122,10,2.43728428531828,5.07728069045367,8.66561384848376,0,0.925170336946482,14221,11483,85,227,0.00858855807738403
511024914,54.744862772684,132,10,2.26558184243822,7.0731132264117,11.5983232832439,0,0.500370346496331,16109,10714,76,217,0.00559267060772308
375581254,62.7216071222669,148,10,4.46381554939852,7.4294525215935,9.31784291828769,0,0.563735514774409,13854,11746,72,243,0.000695020441788695
124431673,64.0858798800485,152,10,3.58424872658063,6.32041433986653,8.89712383020619,0,0.989945435295323,14639,10712,65,251,0.00329136478716159
631425315,67.1639784408279,102,10,4.03744721634612,6.77859448019908,9.12120672019509,0,0.470989022901128,13531,11752,74,220,0.0215613917646034
967289326,68.8331315574121,144,10,4.42898139847762,8.75447869858952,10.9069658822103,0,0.45516084363193,16566,10893,50,231,0.00263993493450201
472537293,70.7036066972541,87,10,4.32581287463185,6.14444013520483,8.44767652732491,0,0.746288443954252,13135,13002,86,202,0.0045323893539696
10204901,72.5189630372636,163,10,2.99615803845086,7.48886876377919,10.1945172782776,0,0.638889386485486,17586,9543,63,249,0.0153647234915552
145184560,74.706090782479,148,10,3.13695572638073,6.91392765752868,9.75765880590131,0,0.381326212716062,16226,10067,93,226,0.012645037298388
459053718,75.5446887610241,100,10,4.18766086532134,7.15761448883967,9.60838115335824,0,0.562870211588867,14785,12993,91,202,0.00164372353115143
348320969,75.8089704454559,127,10,3.88385854212785,10.2891029597503,12.6657666005233,0,0.540683782659541,16617,10480,79,220,0.0108599189846231
252941275,78.7654746700609,100,10,2.65601319570928,4.08318170026608,7.67076387202431,0,0.997167457971678,14104,13471,83,223,0.0043611622652847
49055599,82.474238402061,114,10,3.07470374486943,7.52047972180438,10.586214281232,0,0.764019506298765,12554,12335,52,253,0.00104242485599769
620622669,83.1264097624816,123,10,3.3719755975234,7.72728023466091,10.4637175789266,0,0.469953337432822,12900,13639,64,234,0.00236186568537391
515256918,84.1249071321924,179,10,4.25422394119661,6.83344092810875,8.88474269424332,0,0.911184343053526,16756,9618,63,244,0.000629693050258837
664883601,85.9185660960424,138,10,2.22403812858838,7.94181276503658,11.2776414413086,0,0.694303035160473,16046,10570,71,239,0.00383480725368709
253872671,86.7236991830953,116,10,2.91847424154033,6.32793607022802,9.27668115866813,0,0.916229259611724,14588,11897,82,204,0.00457499744951606
586907168,88.5324799155654,150,10,3.69842728661279,6.39324870956093,8.98932446097627,0,0.391515459629497,15670,9231,86,213,0.00345400799451434
146461300,91.1482309208467,139,10,2.29617795239072,7.64251331123658,10.9455136256042,0,0.530420563296448,15905,9295,77,212,0.00783823854677249
891239632,91.5204895091804,166,10,3.55201601970211,7.86201516820626,10.8644904240321,0,0.897642336851424,17509,10507,81,237,0.00594599120833911
12322394,92.4229408750879,117,10,3.15267713017941,6.8868359601629,10.2327598126289,0,0.672829057098848,12979,12880,77,233,0.00439516901771403
93973041,93.0806102257608,133,10,4.81159847624743,5.8125899155324,8.16664956636108,0,0.611718995531506,13215,12602,54,268,0.0142544314713794
326124559,93.4398202053065,82,10,2.69423744576158,7.99862935139029,11.3181310497521,0,0.51322386325418,13632,13260,117,181,0.00212989798554744
