"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
3605823,121.165176515367,122,10,4.69307717060139,7.70078084548623,9.60848318899259,0,0.466167249121292,13114,12494,51,221,0.0034086249919405
471103949,125.499003980111,133,10,3.86629228993136,8.10004560705882,10.6792314007499,0,0.833904959130331,18137,10800,85,199,0.00784752969053587
724375861,172.913273059069,53,10,4.5878815261823,5.9268854330889,8.42963688489808,0,0.302713285249878,317,26249,0,323,0.0216481687295015
319876865,184.515581997836,64,10,3.40293910402852,8.07192896509573,11.0883754451407,0,0.802994483125167,14733,10457,123,157,0.0054505834193158
26197979,189.015872349388,41,10,3.91011894372486,5.17613337875081,8.51620657507934,0,0.279198390052841,169,28713,0,330,0.00480298031883231
162466750,199.984999437458,98,10,1.59467552934715,3.27584018193173,9.42972164290162,0,0.49741387869302,20560,6804,151,133,0.0121858587338285
654223669,203.034479830397,105,10,2.12790811543641,11.2877248422543,11.6783727051588,0,0.872860281753618,29098,2,152,105,0.00625449525548187
732564130,210.330692006659,116,10,3.46833932976625,7.10412158735676,9.73166273065644,0,0.823753742925708,16926,12272,97,234,0.00433110332309269
753036281,216.575621896833,77,10,4.95877331087093,7.09844227427604,9.01423430279864,0,0.590595046817763,4137,21191,7,299,0.00389961125460938
381931895,217.22338732282,0,10,2.80204382002799,11.4547823419173,10.6390180577381,0,0.927771198582297,28065,0,269,0,0.0129504842937036
564650014,219.756683629873,0,10,3.16170336511399,4.0316558828272,8.17783743958473,0,0.763234693709506,12,28589,0,268,0.00470248222846458
703632028,221.095002204935,56,10,1.26598550404282,7.08697542562472,11.7112664789807,0,0.615522322262873,29043,478,211,56,0.00458662985402004
809640486,223.693987402433,131,10,4.13671040201249,8.97981285304575,11.3563381368841,0,0.655671037325173,9468,16420,31,275,0.00913835997839287
310597007,227.033037243481,106,10,4.70083499006987,7.51803607163093,10.1460195727775,0,0.621450730235172,16379,11821,70,191,0.00999323983336308
226075965,229.921725811199,81,10,1.55811852014981,5.17927080934238,10.9585179600185,0,0.244568779406671,27001,897,201,81,0.0669836819916209
804313051,235.363548579639,133,10,4.96717390747087,6.05690819771146,7.80093928041426,0,0.664213407612175,9839,18047,53,293,0.00987296536127133
3867958,235.669259768855,68,10,4.75897765034333,4.10198111503559,6.57577929010638,0,0.902879688717037,440,25064,0,321,0.0131910747769946
229758125,236.626287635165,0,10,3.47187814365118,14.9248361292317,10.3675483215814,0,0.521262562279444,29819,0,264,0,0.00746201430938653
234510395,239.989583107267,17,10,4.55156264272808,5.48974742659797,7.72357770139561,0,0.40265456807326,1995,24788,6,276,0.0105600724464201
975156371,240.470372395437,62,10,4.49635753470111,4.6996643370904,7.55845158522259,0,0.479505202341257,3747,22354,5,295,0.00597560926515029
563205992,241.029043893055,69,10,3.11037196190826,8.22521645646964,9.5267964042359,0,0.807734896835436,26782,139,211,69,0.00795392983603209
268927949,244.057370304607,0,10,2.26452017518121,11.546064534556,10.382452861868,0,0.770289386394817,29507,0,289,0,0.00188134839939781
829176914,245.1509738916,47,10,3.4477912845011,6.36515421664527,10.9868757888774,0,0.210388089890587,3649,22269,7,282,0.022948655118153
636760321,246.927114752512,58,10,3.84275214049943,3.69176177904892,6.7332049530619,0,0.821905578578337,291,27906,0,322,0.00886362055682025
355590366,247.087029202263,96,10,3.36824969990697,5.79288563870025,8.91704277534038,0,0.835097796508619,16985,9800,143,187,0.00511931537251106
690454782,247.287282325638,72,10,2.51838635175912,7.28146529719935,11.1544628620301,0,0.953043019712559,16437,8257,145,159,0.00861306263180882
553105553,252.345001931879,56,10,4.7592979920047,5.99672977585798,7.93797089872016,0,0.532274337845054,1725,24378,2,303,0.0107749399745233
983025859,254.540762943777,55,10,3.89280461303907,7.04387380246358,9.6966524831335,0,0.609541427531408,1925,26800,0,308,0.00515234321362403
198691269,255.552342974976,45,10,4.52258940607592,6.58543224502512,9.74479028968712,0,0.368395732512436,417,25620,0,292,0.00417248274875509
504797577,255.699041844118,121,10,3.86619080367949,6.06122297003127,8.76453278476433,0,0.807732081062168,7181,20850,27,308,0.00975587358879263
255219490,256.107399346446,54,10,2.91869740575873,4.21452139599041,7.546689558208,0,0.26194796306801,1221,25072,0,324,0.00125106864440579
227343585,259.414725873455,28,10,3.65551019707764,7.91540980879369,9.91320826533112,0,0.499658209614992,27110,317,264,28,0.00548588363375259
814379458,260.292143561806,80,10,3.79330769375439,4.63369020895289,7.40796799520069,0,0.294912925098246,385,26311,0,314,0.00661708078435429
415562141,264.013257242889,89,10,4.92215097125584,6.28763431563521,8.38470535040068,0,0.577938015343705,755,27308,0,349,0.0161991427116981
505411940,266.278050165612,44,10,2.45907316276745,13.6679506765661,14.6467361263906,0,0.348771617589338,28092,2,223,44,0.0139153706670979
641737948,266.705830457454,0,10,4.22295516982294,14.96526593966,11.4921345685576,0,0.462537284693823,28293,0,274,0,0.0117187806244655
350958222,267.443451966953,76,10,3.00498023490004,5.04791969398877,8.33354674371709,0,0.577622925398484,2258,23903,6,329,0.00334274930716475
180351262,268.50884529192,123,10,3.76548135078107,6.02899103408777,9.23750944133875,0,0.256033695469402,9126,19084,53,297,0.00612144550439412
