"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
697957258,98.8584847142621,98,10,3.29912679428702,8.42245695070519,11.2830619115728,0,0.445077015167922,13029,12316,98,198,0.00295888395896663
217657494,208.815708221388,93,10,2.77012206768854,5.58296912082781,9.69330890784659,0,0.313357179477559,13999,11681,75,198,0.00758765442859369
44123146,210.670358617438,0,10,2.58480941674709,11.0291242793255,9.03469957313923,0,0.966113293811393,28119,0,274,0,0.0138324031640717
169241442,226.521522156284,61,10,1.02987596167621,11.3657551701826,16.0733569824523,0,0.0897855665330291,28009,1,219,61,0.0149043211990233
134761479,231.285537809868,57,10,2.26421446655445,6.18067752873942,10.6368259666049,0,0.699859589195781,20046,7905,166,126,0.00381696030706695
15811342,247.082982012117,0,10,1.62163405970518,13.2292424463734,11.4646477431833,0,0.237328850523559,27877,0,277,0,0.00943378807600286
173696513,256.709953059869,62,10,3.6821304722312,3.94908986804668,6.49058647751676,0,0.418134227688247,423,26869,0,330,0.00467663605190185
136423965,264.44848269559,131,10,3.5534351343023,7.00453187110936,9.66278146311002,0,0.722305045927366,19921,7401,103,196,0.00772816654764172
798287879,265.44679316202,129,10,3.16149708235482,7.67013508426199,9.78586623725057,0,0.916632892770357,19424,6778,122,174,0.0054964228421764
624586701,272.382084579731,31,10,3.85772463050133,4.24773202976403,6.84601396704262,0,0.507611384213812,558,27975,0,269,0.0126544269639697
828677870,281.506660667203,67,10,4.34705106382874,5.00026705579689,7.77356037043997,0,0.313092580901042,2990,23658,7,269,0.00699776056295608
439387348,286.92507732856,52,10,3.08735453667649,10.713530034354,11.1300399652738,0,0.295024033946992,28154,5,211,52,0.00605211724363768
587193931,287.918391215289,10,10,4.47612430621428,9.75115825993968,12.4354962826153,0,0.527743674618531,90,27704,0,270,0.00821427715205051
287862330,288.594871749309,49,10,3.51995335206931,4.21835692789548,9.08097233320169,0,0.085597512977769,640,24426,0,366,0.0133593610747343
309913423,292.4140899478,86,10,4.82700193783747,4.59570290136825,7.32195231560011,0,0.432285286717633,749,25695,0,317,0.0310446104974779
124512624,295.194850903602,45,10,4.6135298251352,13.5507794245625,13.7132919999303,0,0.125441903685436,29166,1,226,45,0.0140933919030164
