"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
801661064,197.420870223996,132,10,3.64572329896282,6.74838319143353,9.18178285567575,0,0.988560737005336,13249,12478,49,248,0.0154979153253016
452265654,208.458628989063,0,10,2.85062878569129,14.5968655618391,13.4017119187006,0,0.16284959165731,27852,0,304,0,0.00944994836908632
55662112,220.340645365307,102,10,4.13612103239216,8.06985175768366,10.2836612098059,0,0.549934751636347,15839,9069,104,180,0.00731033741759508
771157440,262.223187380521,50,10,4.79307709805415,10.9387399587146,13.7904398757051,0,0.195054962715421,27920,161,217,50,0.00944994836908632
784261216,267.998134321864,79,10,4.44147291812591,7.72496106832326,9.77563821495252,0,0.931611639445154,4222,20608,16,306,0.0184498991967876
338273057,268.139888864003,0,10,2.70483410610966,3.38670993465467,7.58277663088168,0,0.439073095624142,6,28142,0,279,0.0101959969245405
145555413,271.035053083545,39,10,4.61291008036755,3.78323429815128,6.16959193415334,0,0.24965933861372,790,24377,0,302,0.0227910519489729
734772528,274.505009061766,77,10,3.50481703043405,13.2521464402869,14.0935354910645,0,0.162302553998288,27171,7,206,77,0.00944994836908632
496254439,275.947458767063,0,10,3.54578473386095,14.6675786417481,9.11383713788494,0,0.793728227188138,29217,0,315,0,0.0143499215975015
858865522,277.411247068319,36,10,2.54848924700447,8.22080001570467,10.3602706956603,0,0.885086602194232,27095,118,252,36,0.00842278006809868
30871583,285.240249614251,79,10,3.93065802236534,4.20646427033391,7.38165302019777,0,0.340493975049876,710,27275,0,325,0.0176112674151154
342920406,291.327993848858,70,10,2.08388734793985,10.1589019755877,16.7889960471291,0,0.0820582752945075,29301,27,250,70,0.00880563370755771
299906780,308.778237575124,160,10,4.93856785945377,9.76811293988718,11.5204893572669,0,0.531894340549582,24171,2692,143,170,0.00842278006809868
82621705,313.705275696792,0,10,4.28728033389275,14.029201651373,10.234805264627,0,0.573498892701844,27928,0,261,0,0.00922494959839379
777358666,324.256071647086,103,10,3.58358239525977,7.41107130564705,8.8146878898821,0,0.512130279471757,29426,155,147,103,0.00635160464151704
776003954,339.660124241866,0,10,1.99490597184619,13.3154502890882,13.299086039417,0,0.200396024009829,29797,0,269,0,0.0107624411981261
807827814,343.259377147952,115,10,2.343839472789,5.42370699604579,9.4263398792541,0,0.414812398737645,26147,1285,145,115,0.00774895766265078
987637736,347.547119107611,46,10,4.9909659136772,4.42078739455006,6.48517354046281,0,0.473896759827772,77,26914,0,286,0.0184498991967876
140843094,350.351252316871,83,10,3.32320230231766,9.0775896904104,13.0254845365966,0,0.134148921835495,26340,1972,193,103,0.006797331283027
63560345,350.361242148729,0,10,2.21428652388553,10.3610662875566,10.0282347594641,0,0.754826421254597,27966,0,261,0,0.00745092082947191
862681923,350.65652710309,59,10,1.77938953833733,6.80482097252234,10.737294095795,0,0.466710566001221,27829,1137,205,60,0.00745092082947191
995606776,352.822901751006,0,10,1.50646848317263,10.6044459644855,9.55498961342773,0,0.787476581149441,29549,0,248,0,0.0110699395180725
