seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
67294305,521.214285714286,210.001667033373,1.95397362126782,18.4519749881241,0.642585257133403,0.839935187575442,4158,23263,0.00229706561037865
539310111,552.642857142857,354.396574905628,2.95478254307489,7.7368443317988,0.0552303083208599,0.918981075764303,15305,6180,0.00280058098652412
590703752,626.214285714286,210.810293770993,1.74095317074791,17.8136245711626,0.238961894142679,0.641482249968628,28867,0,0.00432425526109991
629059334,645.142857142857,154.722253237105,4.02790347255464,25.9431878541954,0.647002531449032,0.53811232193072,27868,0,0.00361787833634637
935205973,646.142857142857,153.563354664815,3.77625043016696,27.3467769192038,0.596963539833167,0.835999140111481,28832,0,0.00233602826476939
429254174,671.642857142857,169.206487051414,3.30162018131205,20.9354192263703,0.480794580539182,0.981339913223156,26902,10,0.00485070712723768
490124304,675.928571428571,352.254492236453,4.01502746977976,9.68393625825011,0.25492022316393,0.681938657056183,66,29365,0.00240438164436353
879712360,687.642857142857,253.997489517459,1.1906209388113,14.5421936889174,0.135375108175084,0.831708916424112,27957,2,0.00338547990154634
463041537,695.357142857143,53.7161441114867,2.7195545053472,10.9830044970686,0.418239497367694,0.481378262052535,382,20983,0.00317570242410776
492832228,702,208.334422480415,2.56964037517384,7.22882841699094,0.497747445763841,0.738567393097356,3,26498,0.00479817907018988
652226759,724.5,175.300729521794,1.49020624633678,14.0926485936401,0.585456391421169,0.939762509608054,3436,24795,0.00264471485979751
258811025,740.785714285714,154.632064901524,4.40383901949028,28.7328011722818,0.511832295673506,0.884385962790865,29544,0,0.0073210839919462
836418452,754.428571428571,250.68419206308,3.27506659576571,5.1579202635363,0.516827922525049,0.607506859884598,8,29456,0.00414299581259285
621867194,755.357142857143,243.32557752007,3.87381182727909,21.0725367770642,0.536526868882549,0.60411448508076,3569,23458,0.00316118802911054
104596011,761.714285714286,256.327941148521,3.17140458971026,6.37239935853379,0.478290546227961,0.869371574916293,304,26575,0.00194657584401245
707284728,764.928571428571,259.342254273267,1.89354202715938,17.372540119746,0.0742839303509737,0.806111798837511,29222,0,0.00287225304970562
868436265,768.928571428571,41.1171022100249,3.48989696388862,8.61562889240171,0.728486366073594,0.420583520017759,2,23978,0.000549424689827106
606882497,795.5,260.216150219349,3.93495035520799,13.0777285816534,0.0364335524201969,0.999002756512981,30126,30,0.00479658446099406
799981029,798.928571428571,140.641526065865,1.79548538455099,18.3381850905058,0.702013717335558,0.505505802658081,5473,19149,0.00342134739223687
449587882,807.142857142857,204.083054865101,4.20210625273654,28.0643388308622,0.346357835258277,0.642301487840569,29795,0,0.00785104210404418
823426923,808.642857142857,169.435460779696,3.8754153691412,21.7028603708063,0.412402244308702,0.623608803859728,28582,0,0.00174493055145321
27733142,817.428571428571,52.3183846631298,3.13307126240952,8.01017122643595,0.197313209322005,0.222985433290376,97,23438,0.0045297013316857
217269257,819.857142857143,79.6695483614748,1.44187040898641,14.1102026352088,0.148063859514791,0.427337614274397,11961,9528,0.0062953091125509
109454158,821.142857142857,216.577356444682,4.24722183415154,19.5896980829481,0.234653606287725,0.682450276112563,28648,0,0.00242458653213129
954267687,823.571428571429,189.943446354107,2.48094753136617,12.164315909959,0.593712137605046,0.742295314661375,1362,26659,0.00311137536925789
957123471,830.857142857143,190.232140807205,2.51384996892066,21.3389055897721,0.42685550017154,0.606387346053734,28653,0,0.00217934099784675
665448565,835.285714285714,304.060434095609,3.45186730368561,4.78867963536402,0.514942581575114,0.529266199372921,55,28948,0.00418912228419054
511931930,849.428571428571,226.932526520729,2.48733341311451,8.32311326749001,0.250795224600796,0.649408889944014,2181,22660,0.00363818719629379
307997733,862.357142857143,36.464149998521,2.87226253569583,16.6951868835146,0.207580311543658,0.349294528412648,24817,231,0.00723575667269275
432378169,864.142857142857,209.172287291819,1.14055902577702,5.99183628377853,0.398534527110506,0.620073310538749,9927,16142,0.00361325189346102
258675250,886.428571428571,283.691477807224,2.63439665558284,16.9407308568594,0.00222790241922735,0.51583463044465,30980,0,0.00287510576361894
587370148,892.285714285714,154.473992494959,2.81045308378507,22.7801891087596,0.508968283051198,0.896121537791235,27249,0,0.00141289923194592
334346465,899.428571428571,267.589701428142,4.43253677226149,15.0701953972066,0.22399731911679,0.508142329232279,29502,0,0.00263014916033363
5051604,903.571428571429,239.653489658225,1.29137282854594,25.6866953292036,0.141448750118381,0.798019700418412,30721,0,0.0131421533985419
629394660,905.571428571429,404.300826039565,2.03211663729021,20.5294998373928,0.157503260463809,0.539671499286833,29316,0,0.00187290448529388
989743978,908.285714285714,181.108245654342,2.11238734437128,9.77303677194531,0.341381556952421,0.599450357679118,27983,3122,0.00230705285216291
708969622,908.642857142857,155.511566295648,1.97983411080231,20.4542868645785,0.828472512699051,0.846430131001241,40,30100,0.00314889410756073
646550197,920,191.40690040837,3.44230919241945,26.0429045954761,0.236448226072707,0.64991171617385,30040,0,0.00380409266248185
960694815,935.785714285714,303.116065825996,2.33309084249939,7.85992112836116,0.508989183354817,0.510228650023633,333,26700,0.00127420435822177
309005622,938.214285714286,296.738789171654,1.34215447371363,25.5442972732234,0.00380017066957322,0.695730475617373,30598,0,0.00804253093585012
952327281,941.357142857143,193.276951031067,2.28346828076532,9.75808478478332,0.468245078480373,0.779242083450637,720,29109,0.002560019173672
860001721,942.357142857143,211.757235374987,3.00619763652673,13.0448406237971,0.38114437484871,0.576038490882035,135,29186,0.0034218861871018
226447533,946.642857142857,203.801422851201,2.00505318798169,27.4006653985178,0.753679497104071,0.615705451654382,13,24337,0.0067277004125797
55856768,963.214285714286,158.300513048143,3.22696474941767,15.3160306880727,0.461226724194344,0.655703066782808,6651,11082,0.000998685165762283
356234655,972.571428571429,142.291133473579,1.08768862850201,28.394486877101,0.63911883627211,0.514160792781443,28114,33,0.00336112568021856
518681616,981,313.646827528572,4.44273133527513,18.3627416064428,0.0605688126118969,0.944649407167491,27863,0,0.00775647079606493
800109048,982.071428571429,163.759721411627,1.87989461893878,15.9773050697178,0.73348072111815,0.71736043674767,66,26927,0.00353034902175736
931457493,994.714285714286,38.4932218413174,2.04096766417257,28.2230030129572,0.317789017002776,0.49354158258476,26171,300,0.00266331505221806
209472348,1006.71428571429,250.063615112664,3.28634918475304,8.47853478372399,0.626467572628613,0.715541193132563,33,29698,0.00101506864050528
492058447,1009.71428571429,234.050936108591,3.33433858231324,4.41753593620181,0.121880432980279,0.912328999711038,398,30939,0.00786888538155336
482743547,1020.92857142857,157.83709640168,3.62911097921917,23.0809075522779,0.296253913085594,0.559282150847548,29882,0,0.00194251540211839
490473263,1021.64285714286,341.693877510328,2.48770010486703,10.8967493937725,0.506747566649921,0.729956511838852,1312,24210,0.00466367129294651
585925768,1040,205.287255615472,4.49088083881602,6.28058546906128,0.188580850004689,0.507723218512415,1320,23616,0.025928128077149
131063019,1047.28571428571,358.369319965763,4.35764029035081,12.280031113613,0.360572471043938,0.695557752641166,776,22631,0.00172807981838256
642316742,1050.85714285714,174.586544637556,2.37338831968844,28.8051019863682,0.845171980644366,0.867836402210735,349,26262,0.00880294821009624
706182230,1051.42857142857,158.976106950097,1.20855154080187,14.7147468791391,0.422600191431952,0.812245601405134,28405,35,0.00137678960532302
387627360,1081.14285714286,355.331622334281,3.92108247711069,8.02712362346439,0.570374273475206,0.717654943608378,289,30002,0.00397864600433888
360103644,1081.85714285714,270.198717405245,3.59369740021206,28.9006755259751,0.0146218391665069,0.520123894899391,30258,0,0.00289063590049296
605492011,1096.57142857143,205.848668733764,1.2818586279698,14.532669091962,0.513694810493458,0.624608022268551,15997,9110,0.00344232727783168
270349428,1107.5,243.066600071223,1.27186077903247,5.48931520329894,0.0563711369428862,0.539735589709927,27410,1281,0.00962117096039364
92870890,1110,35.803720090657,1.65182873337541,15.6880916012016,0.232955523016637,0.452163517238972,8905,10306,0.00411930357945403
926572371,1157.64285714286,41.3903096010459,1.26512153417297,8.20484340489653,0.391558904196192,0.447131867605809,23856,568,0.0050036338653832
621358617,1162.35714285714,135.965004206439,1.33448566323818,8.02327150124335,0.362109705672371,0.584737695025797,25333,4218,0.0053834029644834
464376354,1171.71428571429,317.907880719678,1.6055816888129,14.7781287189378,0.426224245983076,0.767412769305068,2518,22932,0.00310480197033887
969747309,1173.21428571429,384.289182208085,1.62072713912654,22.2609495401755,0.0717416986472778,0.798908173726484,26183,0,0.00637855901808803
806859260,1178.71428571429,333.271869804356,1.8978481082955,16.7587888015882,0.0234429570971922,0.928885716721,29088,0,0.00391984523862845
451439110,1180.71428571429,290.347821108726,2.68655833722574,17.0128440226665,0.167215150250045,0.853461533045683,28040,0,0.00188340571445917
353528925,1190.71428571429,188.354958806924,3.38292230703674,19.6913700730128,0.818651917013836,0.802187617289226,313,24440,0.00232016110700474
482938163,1206.14285714286,189.223337850409,4.43820310722715,11.9159151871951,0.345380489570321,0.796709858239689,700,25010,0.00511671364711844
311090161,1244.85714285714,191.060274453655,3.56399287058551,22.8427326893015,0.561137547337083,0.661735074017392,29225,873,0.00244902533537293
184020461,1246.85714285714,264.332556373754,3.05523679079998,5.6832166375978,0.862523604619336,0.558559778193569,9,29278,0.00144715133453855
183069994,1289.35714285714,317.879254344129,2.38707556530152,15.1524458403199,0.111531835319771,0.520879782622916,30098,0,0.00308484293549931
234940654,1301.35714285714,149.381680724242,3.04978527497529,25.5854316242315,0.192595059536182,0.92199184502961,30211,0,0.00426392803926537
311973705,1316.78571428571,143.24681641566,1.55663918140092,5.27112350471904,0.475511119544018,0.595236224492727,18,28005,0.00314631727113883
312691668,1337.71428571429,175.853669421644,1.95194103146006,21.98017748136,0.134646339921025,0.820588486215176,27534,0,0.00155219915622228
893138848,1349.21428571429,178.60978355035,3.79864369291286,17.7689614296453,0.171785502328475,0.872719241688926,29209,0,0.00297798148774089
491303440,1351.14285714286,355.809816641605,2.6909628623984,8.65458944045697,0.456532868227711,0.542388807556242,1689,22186,0.00181865420129979
427857503,1365.28571428571,156.753076816504,3.35135617411497,20.38844672074,0.713648386345505,0.94078275108338,80,29834,0.00384701063098165
574124257,1384.85714285714,167.192792079776,4.41121353373814,9.92653143529856,0.623036022139516,0.666290036235264,0,29820,0.00223274777328805
910876349,1400,225.308091609923,2.15953122197598,25.6616482739422,0.490035837165183,0.544183674131529,27751,0,0.00132252330674141
630308224,1405.64285714286,95.1211746300025,2.0661561410222,26.134526350528,0.487350032677624,0.801679834338135,27519,0,0.00181719916437489
486243465,1433.64285714286,27.1649258272072,1.56224097952956,10.2911614227989,0.286690326763199,0.223418335914656,24220,257,0.0136366183446902
701496834,1498.64285714286,283.121498845197,4.16509104491418,21.6896733132712,0.842975040896385,0.93609957857108,781,24015,0.00180450549374139
946934134,1499.21428571429,134.270686471805,4.1644743714389,10.1887426974385,0.367210106084742,0.612340051727122,10346,11332,0.00862688924589432
408896572,1513.85714285714,126.216045030578,1.21280642195499,16.2534762639763,0.358442949967744,0.588272917150506,29283,1,0.00689288584996712
820326138,1544,95.5145727354844,2.14127084056447,6.08711276671768,0.894380889655978,0.93658230711618,42,29981,0.00562360303645914
220017083,1545.92857142857,304.600524509731,4.25671917035336,11.4920314771667,0.802001854359729,0.60896774487166,7,29137,0.00322961822220188
960549556,1546.5,161.546362578341,3.46100335638,7.77017293919332,0.137188305285786,0.936015877591188,168,27807,0.00157977436789248
624801598,1556.71428571429,114.266749309633,1.85116859651689,8.8268410269578,0.775432577487055,0.877742510600104,99,25854,0.00675792368487341
468805146,1564.28571428571,274.722888397654,1.47942819753444,10.0377069186281,0.469469249574331,0.694532361326281,11746,12591,0.00356503688060616
568886488,1566.14285714286,279.880373848214,2.83012910123896,20.959746994052,0.464648232048447,0.748401020375979,30100,1,0.00102109855677145
395636926,1573.5,191.893192021573,2.73415747551259,17.6082154606448,0.625530436016513,0.694972653715021,12997,17685,0.000225737366784638
801743849,1585.14285714286,241.678138235803,1.09472239468846,24.2056978548521,0.509657959226297,0.925507397520868,28684,0,0.00468196019997766
985800614,1586.21428571429,134.158060047624,4.08879084326207,15.0754975557279,0.376550971032003,0.794180974547986,14958,7325,0.00203505656419484
722320157,1589.07142857143,95.5084559723199,2.73225495782532,20.0966673566941,0.568383799666967,0.694395308458184,21585,4513,0.00204085444614411
855399951,1602.28571428571,318.655971804729,3.35238582029331,24.5249567962074,0.333789526242556,0.829730392902844,29146,0,0.00089378395676261
173828274,1621.92857142857,112.938802007817,1.7449369986339,11.0172226074415,0.401447004027633,0.638815790313281,28267,189,0.00290441475138366
384417302,1623.92857142857,440.935307483212,2.94787684875106,23.8647286901083,0.158097150746072,0.735729512219822,28291,0,0.00517716752882147
779787868,1625.78571428571,284.273193904489,1.4816417586556,13.7829122834128,0.285160606675971,0.631329765099582,27838,473,0.00129948283101421
509369835,1626,26.469343593513,1.95285991495183,6.18988204885466,0.34144910262546,0.177364397393927,1,26768,0.0235832069332208
413256906,1635.57142857143,283.22904910434,1.33745500741766,7.75540068666764,0.319925359380238,0.580016889834629,23099,6304,0.00189154682822956
411126106,1647.92857142857,438.434170816916,2.83048080439583,21.0690052013689,0.0451112836972711,0.588323876708453,31500,0,0.00235597339472652
47588466,1653.14285714286,60.2018332416977,4.10455233638947,12.7759906715511,0.210166557249537,0.128339302969736,24935,857,0.0253136993723477
45627709,1673.78571428571,140.443115585809,2.11123602758942,7.35650609464255,0.396451870031914,0.73583518171025,0,27584,0.00298237007689249
112874825,1691.14285714286,372.429574912383,2.51214640443877,14.3803724570607,0.103040724680301,0.553028143408264,30606,6,0.00707424424696304
512260487,1696.5,485.187154421183,2.12435842769834,16.9992891562622,0.0333194854754986,0.943682484573635,30502,0,0.00235053512080512
379595482,1708.92857142857,246.914727150316,2.38353934264456,28.0158951239135,0.808500401468876,0.585708679655092,45,26470,0.00421376417997989
646966531,1709.07142857143,17.3631051626975,1.41780600852004,12.3664830247494,0.736763848290179,0.361697742533878,53,20399,0.0175105311479165
59793225,1711,324.646700707049,2.75687974857518,26.5089171731606,0.317810795622297,0.838032555735028,28964,0,0.0019909694830973
763151646,1721.07142857143,397.85208595469,2.74490254018795,27.4301073423315,0.22667827150677,0.899456385514127,28028,0,0.0100394827412804
247413989,1725.57142857143,140.481868980011,2.38112715292066,7.90000947442296,0.422564916378542,0.582245277419829,705,27931,0.00654480908591044
605869421,1731.42857142857,371.940215784173,3.10261936276156,20.2641436752239,0.521351336647908,0.844091786233507,10705,7759,0.00163225793555009
189241410,1744.85714285714,112.566519837189,2.72223758382481,20.2369596352376,0.89676838225652,0.973804928736658,0,28109,0.00414929128542282
996508174,1757.28571428571,382.535395631566,1.4985089834293,16.5929053987117,0.181815999830911,0.85827744763469,29833,0,0.0046108193042515
346694250,1767.78571428571,111.168800558303,2.87389497337718,18.3506017004123,0.268162037182155,0.70567830094069,28544,0,0.00532616976132799
878735369,1791.92857142857,115.340285458654,4.44870533390996,18.1248523131334,0.303058596634479,0.932747919945136,30173,4,0.00933031781478803
910685935,1848.28571428571,381.337417917964,2.18535929890816,17.8139746882947,0.242037589865322,0.772920602506475,29196,1,0.00280400927086948
831693722,1871,128.10579852108,4.41735278789458,8.43291329473576,0.220462259146933,0.655821194855172,256,28448,0.00847961553503184
192966085,1871.85714285714,73.847892818325,2.66823201218619,23.551621237783,0.500625289065435,0.531189290664717,28054,2,0.00154541665661834
355548425,1878.35714285714,276.034308585909,4.20865422000336,29.5393811678106,0.504178443743061,0.620958599409383,27927,0,0.0134795144467099
272948018,1891.57142857143,24.7895187680588,3.54760811591476,22.5528401388295,0.557443805498972,0.418954048426273,1365,14637,0.00429623052441132
910339030,1895.07142857143,350.329474008133,2.35305102052681,19.965034986273,0.331273825301632,0.688394584390324,28204,0,0.00131392152913659
934687780,1905.07142857143,289.615371841445,2.88942940809447,24.3815767906568,0.377556083631682,0.924368218230316,28687,0,0.00233473748638887
113227536,1913.42857142857,132.497684982309,1.04591455086597,8.93193503107427,0.234128782854531,0.989206414336861,27029,1657,0.0076403416450185
