seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
133839765,1326.92857142857,195.080415772653,4.23032241215466,16.4050823089375,0.428995227411451,0.877735899838303,6681,22097,0.00659513821968975
567552412,1364.71428571429,113.735773075769,1.79462049260158,19.5395436270567,0.692030008211112,0.819067144390603,0,28396,0.00505506473432264
278563457,1402.71428571429,133.882709580482,2.52189183249317,26.4489833007311,0.375200631955103,0.622810334149934,30506,0,0.00192923869915085
719369931,1431.57142857143,392.142434830675,3.68892883207463,20.1118750460127,0.253998072704699,0.984930822488907,29040,0,0.00576346883511349
329414049,1437.07142857143,361.471727871419,3.02300990738182,6.85302160063347,0.16129482483711,0.534765084275518,34,29340,0.00513659803648914
47322918,1438.92857142857,149.282136093356,2.20052782954517,29.3905826930979,0.335117698697405,0.722684409909073,31167,0,0.00641164010228431
724731353,1449.92857142857,105.176832927231,4.37242646313612,20.8462344040628,0.445262944303197,0.590036091735513,29203,0,0.00337171563420825
394567266,1453.71428571429,156.105055448639,3.42956820484578,6.60866693405542,0.222257457229357,0.541519507281997,648,25295,0.00838844950661792
692247302,1486.07142857143,309.244190452183,3.80295844387582,20.8885801249176,0.846911470818475,0.531890588877908,184,24027,0.00330631597751025
659756036,1492.14285714286,295.627885299575,1.5886799936736,9.32668854024594,0.30898835230067,0.569947252944998,28251,527,0.00394324697750681
619184786,1497.5,367.488025215464,3.1941586702211,8.41708414040443,0.288969268582205,0.594542270385718,5788,16351,0.00250871698973828
719041962,1541.07142857143,319.431412653003,4.39015636218656,12.7379503496184,0.676329090933434,0.604489370378381,1,28218,0.00311638399391933
163465766,1548.07142857143,359.203257066374,4.32196965354124,23.9549683057998,0.247475692604372,0.718000471157351,28913,0,0.00827024589522779
183517081,1623.85714285714,30.2434628201504,3.54680000765278,8.830820019064,0.146469821364983,0.12752331001002,431,23942,0.0104634404447001
305500181,1642,310.31878131183,3.59968326090535,16.2086796386281,0.698157463445274,0.904188165677817,188,27181,0.00203707819566749
891129668,1643.07142857143,261.061988464214,2.14498123477941,20.693427527525,0.46430952908695,0.585033488246001,29728,0,0.00386023125166455
77560613,1643.28571428571,292.260648487884,3.46941219871729,28.5156769219066,0.866912248268613,0.956121690978362,1,28147,0.00818706813478728
159793139,1660.78571428571,84.4988825329385,2.47505190794478,28.4940500485617,0.555658676659791,0.516133476908891,29447,0,0.011548952448054
611764837,1664.57142857143,88.7878624630583,1.68402067802912,19.7330857789113,0.681795929256526,0.548752875018862,10959,14199,0.00251909788762685
866912443,1715.92857142857,313.391748515058,2.39557796461019,12.175019653815,0.665914669859739,0.854414364257465,244,31506,0.00597074643557711
746660218,1718.28571428571,440.895472484409,4.11535285654159,11.4953994836412,0.455541993994077,0.87836864447795,1671,22181,0.00194810236643143
98366431,1731.85714285714,258.950810070496,3.85776435628606,21.3912290495214,0.384664308698182,0.683367049145112,29266,0,0.000955646146323558
998095198,1749.92857142857,111.246191217001,3.1504652048242,10.2430479575763,0.828349582760689,0.536273773141149,1,28549,0.00725166781621996
832364873,1777.42857142857,481.360038561093,1.21434782036806,28.4543053230806,0.242862653828899,0.502047241413525,28223,0,0.00399513180615821
655836248,1787.78571428571,114.673251325546,2.26635351125011,29.5313785525987,0.213600115116041,0.716432852051353,28113,0,0.0114763631806244
702640890,1801.35714285714,320.548204986688,2.96321934144586,29.2529554070437,0.286938981304314,0.542428442275811,28224,0,0.00330147155849558
54610833,1825.07142857143,404.711567304261,4.37507198652859,8.46965156338616,0.212258201547394,0.825241370401349,416,25099,0.00785753498088261
874291689,1853.14285714286,326.253021123327,2.57359838779933,12.5351015314997,0.796236764638771,0.696308305991476,19,29596,0.0040090521260403
813825499,1874.64285714286,112.432629110103,4.02442145734333,26.3198062018641,0.118165568312509,0.786504836907581,27405,0,0.0029055504044787
984463677,1904.64285714286,285.968762859835,1.89766098324564,13.8561002488929,0.824562728545081,0.697292237983694,0,25493,0.00464325246236306
22902966,1960.85714285714,526.437717771016,3.60988966300078,10.5153016474409,0.0458352174967829,0.625920062089819,3458,16894,0.00531436736744231
579166664,1974.78571428571,357.223650594287,4.15589264601022,14.3159756240866,0.728273189307938,0.636367247391303,282,23673,0.00405036404310971
366778609,1984.35714285714,471.718626370503,2.45662539203167,6.60772693535908,0.542541558536227,0.831506568392002,39,30144,0.00340917914125501
28964688,2028.42857142857,100.965469280919,3.50096166340684,17.4630248737734,0.658225450538212,0.743091542914077,1564,21905,0.0027130501706416
385421382,2085.42857142857,524.583925933242,3.64332708154295,17.3175811919484,0.0406931198493553,0.541250404958227,31128,0,0.00352066692728572
851693626,2123.35714285714,392.959473356074,2.25114459220553,13.783369531491,0.270101028829703,0.591253745529107,29069,43,0.00452238049350153
726733386,2154.21428571429,78.0421257124444,1.91466841117576,13.2924822217622,0.67843314317122,0.602698906608608,134,28743,0.00681010361146582
91689410,2158.85714285714,54.5678936446232,2.7403419814605,27.2708515204246,0.344941800931609,0.373946653681997,24045,800,0.00295935689345053
41307917,2167.21428571429,376.086787439326,3.88967144139517,16.7693781924203,0.0833183816083216,0.84772783730576,29013,0,0.0042397317126577
251415508,2208.42857142857,15.8859319855009,3.86747500284626,29.0698563946199,0.0718729040699112,0.221322685349587,25325,7,0.0167415047115201
461086324,2239.35714285714,532.32221673599,3.95050820364965,12.2837867828836,0.0361419432272988,0.76559117041039,28067,0,0.00330296611329798
27487993,2251.07142857143,82.735789977715,2.66166345973177,9.32067315615084,0.329083546693597,0.60575505425685,4562,18453,0.00332062903368995
622938379,2290.14285714286,77.4080664096302,2.47878693473809,8.87891049580987,0.0997468777920572,0.591510349151263,5436,19853,0.00641689124077922
975295215,2324.85714285714,71.112204293527,1.28862899978542,10.9126548374203,0.227463126045708,0.516972327227295,3084,26322,0.00900490026149947
268406797,2444.64285714286,54.2007491963506,3.50060967941498,24.2896079468078,0.320686624626488,0.716980094420227,28847,0,0.00406777056627019
527130125,2445.07142857143,343.10711170722,2.86174565361856,4.80158903487593,0.557213687512716,0.511119943074736,3,29062,0.00450732819156311
816563674,2532.92857142857,475.147724295776,3.65314852245187,28.6828040010463,0.139311104501329,0.581831759615838,29294,0,0.00354248140447526
65022224,2561.14285714286,54.0465980464428,1.698065670463,12.7972851227124,0.0469934561275555,0.620726315653806,30784,207,0.00887807068035159
757054267,2623,431.522977493562,4.39358458591994,18.5844241960965,0.587498531468875,0.676105703656108,528,22725,0.00785106041349557
622418302,2642.28571428571,482.629657886225,1.31579684707282,24.9140347633339,0.331721023439983,0.995907529442135,26728,0,0.00821855685838261
763833656,2663.78571428571,39.8695057581145,1.48714354775917,16.4647513127904,0.197748817074134,0.512621076478695,28320,0,0.00307497025313635
864986719,2664.92857142857,5.77878992028542,4.13610829569992,19.5564053673404,0.234488507309061,0.296567632243021,27243,1343,0.0118465684445155
23193570,2678.57142857143,468.966467453417,1.49266203638796,21.3483004377679,0.137123588901904,0.711079358808375,29184,0,0.00203833255416235
483384748,2696.28571428571,552.820043019816,3.56551242592016,15.254779733611,0.469935433504124,0.8829850706143,638,20486,0.00232600665803281
917880419,2704,504.422224023073,3.60332847878824,20.0544462274639,0.136577007891224,0.941928250962631,28210,0,0.00775472296161323
912120025,2705.35714285714,28.9867469891845,3.35982785044328,21.9421194189853,0.595125853423473,0.634841520491384,12244,7784,0.00613772005817281
383975295,2749.14285714286,6.68947919548049,4.03415684945062,9.65277618513474,0.419690281866805,0.138014086486253,0,26992,0.0130211703311823
220237954,2753.28571428571,531.052235553563,2.4973024625542,8.90460961849992,0.153848858240972,0.874356219513457,17845,7655,0.00403318068050258
275853110,2769.85714285714,325.387019563883,1.83627893088973,28.4539649014266,0.545952625046154,0.873496897990365,27354,0,0.0038710593898179
289154929,2772,38.3291906624154,3.064910732039,6.09551017235768,0.062730221074658,0.656962011292744,218,27716,0.00667318719270383
773424980,2786.57142857143,30.9292954038375,1.21278219816684,5.44418007895928,0.172062062551829,0.975894023740575,10720,19218,0.0344976460722233
73036313,2793.57142857143,31.5975101886974,3.07516446030405,25.5148825016373,0.285248420093546,0.678045574496573,29167,0,0.00423380201795468
10197278,2800.5,30.8615991680738,2.89868143325686,23.6615908551535,0.0798235286022304,0.939879842212404,31438,0,0.00669660188460806
253976650,2823.92857142857,63.8030229294716,1.12395584182848,25.7006455588856,0.463626316970005,0.13008944401525,26701,7,0.00456586492132367
601916351,2832.64285714286,90.2423918802497,3.84217074485905,28.0059863851511,0.636236767231535,0.255973023096576,3,24378,0.0118427121396833
471891543,2859.57142857143,303.393578039459,1.5948515412907,12.8778662723217,0.823334365582887,0.848746073351011,3,26389,0.00544017948072608
162865242,2869.28571428571,531.76626389706,2.48958476414294,15.1922864885064,0.320856412521024,0.819949469226539,2999,20141,0.00206456500790287
3352892,2874.21428571429,15.5424365486622,4.14533918457978,20.2583675801025,0.864519362193277,0.741490387108132,390,24616,0.00998782951539554
240996956,2892.5,13.672764477633,3.46421783793338,16.8912987434863,0.394414963125764,0.620127007916266,24762,2008,0.00171219934549638
41657682,2965.57142857143,14.5334458795207,4.07003850969089,26.5118134959123,0.886473885724951,0.889228755643501,71,29303,0.00993747071111623
602006023,2991.71428571429,491.410829018765,2.89042717654226,4.63189555784755,0.223423663114294,0.744697657831807,3,31668,0.00424545334789745
249932213,3034.85714285714,368.373848995406,2.37513993650076,16.4877470544951,0.391500913369038,0.6136724503165,30552,212,0.00269181588645201
778263842,3067.35714285714,447.323987200737,3.37264220019907,29.6620962780161,0.233880750609144,0.949985834725908,31023,0,0.00514874129425861
353482457,3106.21428571429,502.007178847757,2.71722754494091,10.3268104612765,0.481056768187901,0.645348190206666,4079,18590,0.00137601408587836
829444632,3148,464.499656480496,2.03733558511762,11.8360405725686,0.267713479447727,0.823331749773705,29991,74,0.00473290875990868
707511716,3176.57142857143,83.7615289640302,1.69014332931246,4.92097806884016,0.590576245477781,0.27352799090861,1,23481,0.00574960767870389
645430627,3265.35714285714,546.89934224237,2.58857785154592,11.0754306078774,0.730825647019204,0.593734911281366,28,27485,0.00207539314605621
356453051,3280,443.969174315116,1.96260442052595,25.9678649004197,0.207954031501142,0.544423376855481,29615,0,0.00531641805907551
373721867,3301.35714285714,478.34867902758,3.15505648067411,23.7367170954499,0.317051334493091,0.855209813692481,29887,0,0.00119335105898232
822459653,3349.92857142857,530.115474932233,2.88437317860867,19.8377729722791,0.21572962720014,0.504741252349979,29687,0,0.00191471754765186
660228677,3404.64285714286,615.307957745111,3.74797012785539,20.1889371849321,0.148482996579777,0.908454727319745,26674,0,0.00487541508548121
513461275,3479.42857142857,355.200587353892,4.36554926833854,23.788711336468,0.628301982612286,0.683195232414191,11276,5446,0.00525505207925932
867810319,3498,510.29519151412,4.20188764590457,22.5298127968839,0.247211299042719,0.85603180623016,29836,0,0.00291915953986268
253756263,3504.14285714286,529.988126930744,3.1685026035085,13.5110639976986,0.388340392286252,0.962119400884146,10637,11118,0.00179556485670032
676158324,3504.42857142857,468.541677405037,2.07892875019419,12.3771033937435,0.537489819688958,0.815143771105375,75,28317,0.00177043741847244
451437660,3507,525.751659308308,3.56872434224262,20.148345597635,0.759953425838236,0.823966914546605,790,30038,0.00313559398211385
149931170,3514.35714285714,506.606199386464,2.32920042829824,16.1280304387675,0.325469187149366,0.814736432581672,505,26141,0.00299003543520311
655456013,3516.07142857143,461.472983179154,2.5771140962096,24.0738319063779,0.836478698466443,0.871990814266662,23,29589,0.00665532852938705
839708813,3541.5,507.29824285067,3.69357455347942,12.9160434412206,0.894816242088545,0.612679819222182,13,25245,0.00130453283466391
79957996,3606.71428571429,422.482153682749,1.56707923812481,8.00724753407822,0.69651598858311,0.967983874447866,6,29232,0.00396509322114951
75868360,3641.5,638.078669516733,3.04494186959457,27.9762767839347,0.0599756994051309,0.596934792702206,27700,0,0.00614635662485879
46975376,3686.28571428571,663.924023239076,3.24760624118479,7.27900756073537,0.425629993406844,0.74641685907627,4,29885,0.0038913621488554
317329902,3724,465.73149081959,3.13766110371533,24.7337833026877,0.348184121203752,0.714161415987259,27392,0,0.00548826187512643
704547666,3724.35714285714,633.801506166093,4.39448570862136,23.9124405219575,0.0899194365369628,0.541399782803749,32061,0,0.0079141658636277
810732407,3772.28571428571,376.878173492441,1.37232694693353,13.6294623649985,0.465789323776824,0.580457102861064,28945,205,0.00531848001824515
475321454,3789.92857142857,515.595068166735,2.97182873878998,17.5905566303095,0.254772439942155,0.780229324364038,26541,358,0.00112211934507107
742709280,3904.42857142857,458.867386713094,1.31662589880386,15.2535495548954,0.390439463363597,0.765095806727357,29469,8,0.0018601671901689
402703877,4040.14285714286,55.7857833722881,1.01430579460602,6.59668027503031,0.735147151546143,0.170283295483663,11265,6344,0.013697594763971
893023588,4053.5,648.596891271912,3.11526287653978,11.585427637818,0.703753333684917,0.685683156604974,26,25642,0.00176743158244787
984158172,4132.78571428571,652.516596033448,3.91850859217793,15.2780926587705,0.703785021224841,0.638965585663196,102,26465,0.00182634596852947
498842169,4162.71428571429,521.117315180468,3.1472493473649,23.1298459975096,0.40735715293958,0.586247645130179,29419,9,0.000933169472971258
848106219,4165.07142857143,414.836500442058,3.18456081549081,16.6789373297601,0.529388217364235,0.512660767395034,16515,11348,0.00245854264994351
884854013,4181.21428571429,654.618656248601,1.38695068800459,9.13352289771677,0.195035855291059,0.817824283411942,26920,702,0.00612020191581684
38402622,4229.42857142857,557.434190711105,2.05419014695741,10.6546768880829,0.191830028223487,0.630976529854468,28956,62,0.00271899821157477
302393182,4245.5,446.006178103368,2.93018410721784,27.4152111808833,0.448659225784939,0.72154165093496,27135,0,0.00306120489043291
59783403,4245.92857142857,579.663618006386,2.5226724129454,26.1341563012467,0.252540251849278,0.68610316562265,30293,0,0.00187317535233792
134606959,4271.35714285714,771.997963340366,1.31498477741462,16.6305763857638,0.0890614828799834,0.875689407681995,28501,0,0.00618601053856756
307762615,4374,584.015251772655,1.36332266700811,16.2269428831809,0.282148653553807,0.51598312448287,29285,0,0.00369617636488107
793778915,4400.07142857143,428.819451073928,1.58106613918868,15.802224870316,0.357886717865723,0.722640649792023,26670,20,0.00340011217545379
97209753,4403.21428571429,559.3499475782,3.7547514655698,19.3014355193982,0.873463000004461,0.798140335157445,10,29901,0.00140488151425344
946008655,4467.85714285714,304.951750241818,4.41105544462774,28.8175128959316,0.62112169653517,0.856503652634381,26517,0,0.0112071229887036
998846309,4483.64285714286,144.360424280177,2.96635923057827,11.3120756573748,0.357098539759648,0.226510000018025,279,21313,0.00558924843817209
463769287,4538.14285714286,506.733909363373,1.96601977707165,14.7193807844862,0.398958551981799,0.640710670509267,28866,19,0.00214244430923649
920048026,4538.64285714286,619.834495004809,2.87316086464835,15.0510396703245,0.238981412853294,0.845522444744291,29156,0,0.00273010479831724
268030860,4682.14285714286,712.818257687762,4.4910863911721,11.4749394449486,0.0701043775370293,0.790204775705496,26282,428,0.00744956908215968
397597374,4716.5,667.655645870428,2.97848831867267,20.8420231936332,0.245651803753183,0.523115524170282,27835,0,0.00330920485123458
913507374,4727.78571428571,830.330014676016,4.20307608469738,13.0523353373137,0.492089537266265,0.846508923944018,422,27070,0.0059771322606419
81215329,4733.85714285714,469.042429992399,1.56932517162819,18.6596008755552,0.796678820527249,0.634558430289125,3130,17940,0.00260906566932781
672786309,4768.14285714286,906.102490139857,3.1124677466402,4.98749351469464,0.114072406595894,0.913768967598111,359,30377,0.00913172984264735
97572107,4797.21428571429,755.504322307752,3.08153102031141,5.43262335362869,0.48251761471339,0.527939430738547,53,30496,0.00154097941094674
126079329,4822.35714285714,444.103541726623,1.20449230804454,9.7687349073898,0.705840097833021,0.967617052956371,4985,21358,0.00365269193705894
643860789,4824.85714285714,746.714729684382,3.39429723161258,17.4321389630118,0.148802186498541,0.525752914179515,28144,0,0.00157631050855222
229839190,4832.28571428571,712.040924647481,3.27900769641099,11.4415413897505,0.068172729312809,0.500843867030319,27186,4211,0.00203707819566749
628079297,4852.85714285714,150.818841532699,3.18008629356602,9.53077465859241,0.837597998577064,0.387732590668579,1,24555,0.00757518498310519
769206516,4894.78571428571,509.443987328006,1.15519424415699,25.0649642522562,0.339582470263807,0.751387433695702,28754,0,0.00778882839519921
271532167,4914.5,509.114427374437,1.68598236070038,19.5052240602282,0.768826553298563,0.506009140907308,1148,22837,0.0046662136009132
21364738,4938.35714285714,662.468930561286,2.43887790877264,15.9002737069812,0.26589784729681,0.830053545135176,28474,4,0.00400154453778928
855160285,4961.14285714286,391.288898590813,2.92385202190685,27.9814948756973,0.562960260604704,0.530816676987601,29765,0,0.00353854531402584
712898546,4976.35714285714,656.781835780533,1.05105339848069,17.2822580127301,0.254634724089042,0.805734990177609,28219,0,0.00700099287936297
66938376,5005.64285714286,626.207555480865,3.33497437029906,23.6991896529163,0.417986892694429,0.979049074644571,29792,0,0.00258959503000447
716379974,5005.78571428571,562.66715275806,2.58013786057288,15.223567161239,0.347807435838823,0.525595320174855,7895,14396,0.00236058322462992
208119883,5010.85714285714,643.412057267903,3.12516973706978,15.8891002942229,0.19728360140939,0.693016906603274,30612,0,0.0025888924811629
17436165,5065,599.222469914732,4.40053052084656,13.4846658360642,0.823235469058836,0.756680070809753,1,28602,0.004390254732042
180518257,5212.21428571429,490.242682602165,2.12384939087839,21.6048647313965,0.742394822449971,0.548961076415975,251,27043,0.00286580883359677
746880876,5238.78571428571,647.969545508732,2.89237895814009,12.3200429279003,0.769811442617899,0.728785285946687,78,32023,0.0018656222259172
773092025,5266.14285714286,582.09659772549,4.35817794116791,14.0232404509907,0.57558250159905,0.733204682141644,28,32311,0.00277419640789286
395852173,5272.5,644.703608632461,1.51679973159732,17.4278379375419,0.252797842761768,0.891427828779777,26937,0,0.00283398512358021
218141376,5294,566.099719696151,2.24750155137855,24.4946960644644,0.745055004015937,0.750692972701258,1608,24356,0.00234634725123578
593429448,5340.5,682.060793071289,1.35002057036926,5.25918410750893,0.179931206319,0.702766305027672,29150,20,0.00624802568181134
225823050,5365.42857142857,618.869107833218,1.16800175439173,21.7002702691841,0.293273146140039,0.544665985819394,30069,0,0.00625965352116956
870031077,5385.35714285714,982.456474728705,3.57893434828072,15.6534689943851,0.0108055286920531,0.619707791597986,29437,0,0.00749270140935167
738244524,5408.78571428571,769.221816950828,4.06418263540824,10.9071967610869,0.428499476691179,0.711636574069397,95,30657,0.00510655945148042
268545464,5418.07142857143,707.07424188963,3.30950753857234,9.18138566100979,0.519584500952454,0.634974031796808,613,24555,0.00595352975035341
442479247,5432.57142857143,680.391911147869,1.65975110443134,4.07346285002718,0.444310874141642,0.550458959042457,1111,24011,0.00448976717263495
688793064,5452.92857142857,735.238969776716,4.32331849176732,20.778227261394,0.687427270221556,0.904522576270312,2714,19695,0.00811709319346431
309622503,5462.07142857143,668.324552346288,3.63669808591838,13.5406968294114,0.278997663947567,0.600460665178355,29760,175,0.00318659322634048
399336232,5548.42857142857,867.479010293141,1.79416667688608,11.4924575345954,0.0441040829882747,0.818383391138225,31122,42,0.00913172984264735
150223795,5610.71428571429,703.351933843331,2.33406947843277,25.260347094083,0.0919031027995179,0.767382641754694,30678,0,0.0107623958859772
304709949,5635.85714285714,607.908648148459,2.27380993198222,12.6547257240243,0.836702682744422,0.815551385411384,0,30358,0.00297773799216761
571748508,5638.92857142857,136.624020796498,3.50148689772152,14.3456548707335,0.458517683300299,0.441112100435133,5,25344,0.00251909788762685
9937620,5651.14285714286,634.082516153666,2.6802126738836,15.419335449719,0.854098730891854,0.994218092976145,48,28000,0.00553172096237292
185468471,5667.42857142857,713.101104345615,3.65098454444913,15.0278777251604,0.606696497776606,0.619127817415356,124,31946,0.00283704228121082
70884769,5676.28571428571,891.706742404893,2.79316589620575,12.7735844367622,0.39382136333552,0.775181521075127,4792,17363,0.00238439612558014
732144947,5749.78571428571,138.346298765085,2.99585093175071,28.6577710998153,0.701935232635872,0.348295846258388,51,21635,0.00708910606205518
156993074,5756.71428571429,734.580737639628,2.85660140974422,11.2475078414256,0.486406603504559,0.508158923230112,333,26249,0.00131496909734121
708306304,5765.5,664.362759401643,3.48974151993915,16.5179140465582,0.22553263395841,0.532295892088285,32665,0,0.00196332191616918
861808688,5771.57142857143,647.439462593495,1.62575366250982,19.4927354969151,0.643512763801086,0.78013278151302,0,27542,0.00236748551476042
174071978,5819.64285714286,705.684135101228,2.34048843317845,12.8405698705657,0.340869722650876,0.855921020950743,26799,245,0.00131203014980565
501306126,5888.57142857143,992.120046773989,2.10324719913083,16.4544996361311,0.0840692321659411,0.734868240209584,30836,0,0.0041745050709245
488018269,6060.71428571429,453.618651442754,1.36936911471077,19.2547088213771,0.769220961164948,0.899194756764805,7406,11178,0.00313903213341003
915678702,6069.14285714286,652.710529025911,1.75589471903594,26.2348186803111,0.232729187470194,0.945658699386,29671,0,0.00423177724415365
610981294,6099.85714285714,632.937012216006,3.05074392656231,14.6826992366899,0.452760640923318,0.528752176761833,5386,18710,0.00110210532583674
114208400,6118.21428571429,637.336098463354,2.89473095683607,5.79918560230518,0.382842823101687,0.532172212142321,51,28586,0.00218367452758958
642312264,6158.07142857143,451.271937568712,4.04650270603749,27.6329536319289,0.65327065434774,0.579479146859849,14604,8435,0.0058111008089574
349765870,6241.21428571429,663.30793461186,2.79177100699892,17.9539429668537,0.251083825640991,0.935630449378984,29164,15,0.0020903959880759
140893846,6341.28571428571,632.69177032877,3.28767243754437,16.7987370436937,0.41307599034927,0.53258117011518,25863,3341,0.000634147905739397
399679045,6427.07142857143,900.924453479379,4.00925968575056,4.56670577643706,0.48935385548096,0.762736685882288,61,28027,0.00740410527782218
418597723,6507.35714285714,837.572867097816,2.90239250919776,17.4359173544461,0.186608721031024,0.867813317937168,28910,0,0.00238515331710938
409765341,6535.14285714286,732.493161956986,3.63847046856848,27.7124717142148,0.39781720178181,0.874320603499065,29640,0,0.0028536655758273
